Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.099000,0.099000,0.099000,0.099000,0.099000,0
2019-08-06,0.099000,0.099000,0.099000,0.099000,0.099000,0
2019-08-07,0.099000,0.099000,0.099000,0.099000,0.099000,0
2019-08-08,0.102000,0.102000,0.102000,0.102000,0.102000,20500
2019-08-09,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-08-12,0.098000,0.098000,0.098000,0.098000,0.098000,0
2019-08-13,0.098000,0.098000,0.098000,0.098000,0.098000,0
2019-08-14,0.098000,0.098000,0.098000,0.098000,0.098000,0
2019-08-15,0.096000,0.096000,0.085000,0.086000,0.086000,1012800
2019-08-16,0.086000,0.093000,0.085000,0.085000,0.085000,320500
2019-08-19,0.092000,0.092000,0.092000,0.092000,0.092000,122500
2019-08-20,0.087000,0.087000,0.087000,0.087000,0.087000,315000
2019-08-21,0.087000,0.087000,0.087000,0.087000,0.087000,0
2019-08-22,0.086000,0.095000,0.082000,0.082000,0.082000,730000
2019-08-23,0.082000,0.082000,0.082000,0.082000,0.082000,0
2019-08-26,0.082000,0.082000,0.082000,0.082000,0.082000,0
2019-08-27,0.076000,0.083000,0.076000,0.081000,0.081000,311000
2019-08-28,0.081000,0.081000,0.079000,0.079000,0.079000,60000
2019-08-29,0.076000,0.089000,0.076000,0.087000,0.087000,1060000
2019-08-30,0.079000,0.092000,0.079000,0.093000,0.093000,1203500
2019-09-02,0.092000,0.093000,0.092000,0.093000,0.093000,303500
2019-09-03,0.093000,0.093000,0.093000,0.093000,0.093000,0
2019-09-04,0.090000,0.093000,0.090000,0.093000,0.093000,746000
2019-09-05,0.093000,0.093000,0.093000,0.093000,0.093000,0
2019-09-06,0.090000,0.090000,0.090000,0.090000,0.090000,220000
2019-09-09,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-09-10,0.081000,0.090000,0.081000,0.090000,0.090000,865500
2019-09-11,0.091000,0.095000,0.089000,0.092000,0.092000,1385000
2019-09-12,0.092000,0.150000,0.092000,0.130000,0.130000,66477300
2019-09-13,0.140000,0.190000,0.138000,0.145000,0.145000,113092000
2019-09-16,0.150000,0.165000,0.130000,0.148000,0.148000,21321176
2019-09-17,0.148000,0.186000,0.148000,0.175000,0.175000,84709000
2019-09-18,0.177000,0.177000,0.162000,0.171000,0.171000,41800500
2019-09-19,0.177000,0.193000,0.164000,0.186000,0.186000,47942000
2019-09-20,0.193000,0.234000,0.193000,0.228000,0.228000,85380500
2019-09-23,0.229000,0.230000,0.160000,0.207000,0.207000,272394200
2019-09-24,0.206000,0.225000,0.070000,0.079000,0.079000,1793319176
2019-09-25,0.087000,0.094000,0.043000,0.051000,0.051000,2466153000
2019-09-26,0.052000,0.053000,0.039000,0.042000,0.042000,1389440000
2019-09-27,0.044000,0.051000,0.041000,0.044000,0.044000,865940000
2019-09-30,0.044000,0.044000,0.031000,0.033000,0.033000,1056780500
2019-10-02,0.032000,0.038000,0.028000,0.036000,0.036000,558130000
2019-10-03,0.035000,0.039000,0.033000,0.034000,0.034000,271240500
2019-10-04,0.034000,0.034000,0.030000,0.032000,0.032000,173640000
2019-10-08,0.032000,0.036000,0.031000,0.031000,0.031000,242961200
2019-10-09,0.031000,0.032000,0.029000,0.029000,0.029000,120027000
2019-10-10,0.029000,0.029000,0.023000,0.025000,0.025000,316140000
2019-10-11,0.024000,0.028000,0.023000,0.027000,0.027000,194315000
2019-10-14,0.027000,0.027000,0.024000,0.025000,0.025000,109300500
2019-10-15,0.024000,0.025000,0.022000,0.023000,0.023000,95080500
2019-10-16,0.023000,0.024000,0.022000,0.024000,0.024000,65760000
2019-10-17,0.024000,0.027000,0.024000,0.026000,0.026000,210340000
2019-10-18,0.026000,0.027000,0.025000,0.026000,0.026000,120540000
2019-10-21,0.026000,0.027000,0.025000,0.026000,0.026000,53560000
2019-10-22,0.026000,0.028000,0.024000,0.026000,0.026000,155765000
2019-10-23,0.026000,0.026000,0.024000,0.024000,0.024000,38360500
2019-10-24,0.024000,0.024000,0.022000,0.023000,0.023000,95660000
2019-10-25,0.022000,0.023000,0.022000,0.022000,0.022000,14120000
2019-10-28,0.022000,0.023000,0.021000,0.023000,0.023000,81020000
2019-10-29,0.023000,0.024000,0.022000,0.022000,0.022000,65090000
2019-10-30,0.022000,0.023000,0.021000,0.023000,0.023000,28900000
2019-10-31,0.022000,0.023000,0.021000,0.022000,0.022000,17035000
2019-11-01,0.022000,0.022000,0.021000,0.022000,0.022000,21380000
2019-11-04,0.022000,0.022000,0.020000,0.020000,0.020000,53097500
2019-11-05,0.020000,0.021000,0.020000,0.021000,0.021000,32021200
2019-11-06,0.020000,0.021000,0.019000,0.020000,0.020000,40795000
2019-11-07,0.020000,0.021000,0.020000,0.020000,0.020000,35803000
2019-11-08,0.020000,0.021000,0.020000,0.021000,0.021000,19600000
2019-11-11,0.020000,0.021000,0.019000,0.020000,0.020000,21320500
2019-11-12,0.020000,0.020000,0.019000,0.020000,0.020000,8020000
2019-11-13,0.020000,0.020000,0.018000,0.019000,0.019000,23210000
2019-11-14,0.019000,0.019000,0.017000,0.018000,0.018000,47424000
2019-11-15,0.018000,0.019000,0.017000,0.018000,0.018000,30010000
2019-11-18,0.017000,0.017000,0.015000,0.016000,0.016000,61920500
2019-11-19,0.016000,0.017000,0.015000,0.016000,0.016000,50570200
2019-11-20,0.015000,0.016000,0.014000,0.015000,0.015000,19097200
2019-11-21,0.015000,0.015000,0.011000,0.013000,0.013000,184380000
2019-11-22,0.013000,0.014000,0.012000,0.014000,0.014000,53640000
2019-11-25,0.014000,0.014000,0.013000,0.013000,0.013000,39425000
2019-11-26,0.012000,0.019000,0.012000,0.017000,0.017000,252666000
2019-11-27,0.019000,0.021000,0.016000,0.017000,0.017000,140009500
2019-11-28,0.017000,0.017000,0.015000,0.016000,0.016000,45343500
2019-11-29,0.015000,0.016000,0.014000,0.015000,0.015000,16010000
2019-12-02,0.015000,0.015000,0.014000,0.015000,0.015000,16480000
2019-12-03,0.014000,0.015000,0.013000,0.014000,0.014000,22372500
2019-12-04,0.014000,0.014000,0.013000,0.014000,0.014000,11092500
2019-12-05,0.014000,0.015000,0.014000,0.015000,0.015000,22480500
2019-12-06,0.014000,0.015000,0.014000,0.015000,0.015000,15360000
2019-12-09,0.014000,0.015000,0.014000,0.015000,0.015000,7200000
2019-12-10,0.014000,0.014000,0.014000,0.014000,0.014000,5660500
2019-12-11,0.014000,0.014000,0.013000,0.014000,0.014000,5005000
2019-12-12,0.014000,0.015000,0.013000,0.015000,0.015000,8897500
2019-12-13,0.014000,0.015000,0.014000,0.015000,0.015000,41007000
2019-12-16,0.014000,0.015000,0.014000,0.014000,0.014000,7165000
2019-12-17,0.014000,0.016000,0.014000,0.016000,0.016000,35490500
2019-12-18,0.015000,0.016000,0.014000,0.015000,0.015000,9146000
2019-12-19,0.014000,0.015000,0.014000,0.014000,0.014000,2785500
2019-12-20,0.015000,0.016000,0.014000,0.015000,0.015000,16000000
2019-12-23,0.014000,0.015000,0.014000,0.015000,0.015000,5620000
2019-12-24,0.014000,0.015000,0.014000,0.015000,0.015000,6292500
2019-12-27,0.014000,0.015000,0.014000,0.015000,0.015000,18801000
2019-12-30,0.014000,0.015000,0.014000,0.015000,0.015000,17126500
2019-12-31,0.014000,0.015000,0.014000,0.015000,0.015000,1916500
2020-01-02,0.014000,0.015000,0.014000,0.015000,0.015000,16705000
2020-01-03,0.014000,0.015000,0.014000,0.015000,0.015000,4800000
2020-01-06,0.015000,0.015000,0.014000,0.015000,0.015000,21915000
2020-01-07,0.014000,0.015000,0.014000,0.015000,0.015000,5420000
2020-01-08,0.014000,0.015000,0.014000,0.015000,0.015000,14704000
2020-01-09,0.015000,0.015000,0.014000,0.015000,0.015000,10520000
2020-01-10,0.015000,0.015000,0.014000,0.015000,0.015000,960500
2020-01-13,0.014000,0.014000,0.014000,0.014000,0.014000,7300000
2020-01-14,0.014000,0.015000,0.014000,0.015000,0.015000,6190500
2020-01-15,0.015000,0.021000,0.015000,0.017000,0.017000,330125500
2020-01-16,0.018000,0.019000,0.017000,0.018000,0.018000,101120500
2020-01-17,0.017000,0.018000,0.016000,0.017000,0.017000,38981000
2020-01-20,0.017000,0.017000,0.016000,0.017000,0.017000,14340000
2020-01-21,0.017000,0.017000,0.015000,0.016000,0.016000,25322500
2020-01-22,0.016000,0.016000,0.015000,0.016000,0.016000,31982000
2020-01-23,0.016000,0.016000,0.015000,0.016000,0.016000,10480000
2020-01-24,0.016000,0.016000,0.015000,0.016000,0.016000,13560000
2020-01-29,0.015000,0.015000,0.014000,0.014000,0.014000,21920500
