Date,Open,High,Low,Close,Adj Close,Volume
2020-03-26,0.039000,0.041000,0.037000,0.041000,0.041000,2420000
2020-03-27,0.039000,0.044000,0.039000,0.044000,0.044000,60000
2020-03-30,0.038000,0.044000,0.038000,0.042000,0.042000,470000
2020-03-31,0.040000,0.040000,0.038000,0.040000,0.040000,4230000
2020-04-01,0.040000,0.040000,0.038000,0.040000,0.040000,140000
2020-04-02,0.040000,0.040000,0.038000,0.039000,0.039000,1220000
2020-04-03,0.038000,0.039000,0.036000,0.039000,0.039000,2170000
2020-04-06,0.040000,0.042000,0.036000,0.038000,0.038000,1230000
2020-04-07,0.038000,0.039000,0.037000,0.039000,0.039000,220000
2020-04-08,0.039000,0.039000,0.037000,0.039000,0.039000,370000
2020-04-09,0.039000,0.039000,0.039000,0.039000,0.039000,200000
2020-04-14,0.039000,0.043000,0.039000,0.042000,0.042000,7590000
2020-04-15,0.042000,0.044000,0.042000,0.043000,0.043000,1000000
2020-04-16,0.045000,0.045000,0.040000,0.044000,0.044000,1240000
2020-04-17,0.042000,0.044000,0.040000,0.041000,0.041000,4150000
2020-04-20,0.041000,0.041000,0.041000,0.041000,0.041000,0
2020-04-21,0.040000,0.041000,0.040000,0.041000,0.041000,370000
2020-04-22,0.040000,0.041000,0.039000,0.040000,0.040000,2060000
2020-04-23,0.040000,0.041000,0.039000,0.041000,0.041000,340000
2020-04-24,0.042000,0.042000,0.042000,0.042000,0.042000,20000
2020-04-27,0.038000,0.042000,0.038000,0.042000,0.042000,110000
2020-04-28,0.040000,0.042000,0.039000,0.042000,0.042000,150000
2020-04-29,0.042000,0.042000,0.039000,0.039000,0.039000,60000
2020-05-04,0.039000,0.039000,0.039000,0.039000,0.039000,0
2020-05-05,0.038000,0.038000,0.038000,0.038000,0.038000,900000
2020-05-06,0.038000,0.039000,0.038000,0.038000,0.038000,750000
2020-05-07,0.038000,0.040000,0.038000,0.039000,0.039000,360000
2020-05-08,0.040000,0.040000,0.040000,0.040000,0.040000,20000
2020-05-11,0.038000,0.040000,0.038000,0.040000,0.040000,70000
2020-05-12,0.040000,0.042000,0.039000,0.041000,0.041000,3620000
2020-05-13,0.041000,0.042000,0.038000,0.041000,0.041000,7730000
2020-05-14,0.041000,0.043000,0.040000,0.042000,0.042000,2010000
2020-05-15,0.043000,0.043000,0.040000,0.042000,0.042000,4300000
2020-05-18,0.044000,0.046000,0.042000,0.044000,0.044000,1930000
2020-05-19,0.045000,0.060000,0.044000,0.057000,0.057000,10510000
2020-05-20,0.056000,0.056000,0.052000,0.055000,0.055000,7170000
2020-05-21,0.052000,0.060000,0.052000,0.060000,0.060000,6650000
2020-05-22,0.060000,0.060000,0.053000,0.057000,0.057000,10020000
2020-05-25,0.059000,0.064000,0.058000,0.062000,0.062000,14700000
2020-05-26,0.059000,0.065000,0.057000,0.060000,0.060000,9300000
2020-05-27,0.055000,0.065000,0.055000,0.061000,0.061000,13990000
2020-05-28,0.058000,0.065000,0.058000,0.060000,0.060000,12380000
2020-05-29,0.057000,0.058000,0.053000,0.058000,0.058000,14170000
2020-06-01,0.051000,0.065000,0.051000,0.055000,0.055000,17820000
2020-06-02,0.050000,0.065000,0.050000,0.059000,0.059000,30150000
2020-06-03,0.056000,0.063000,0.056000,0.057000,0.057000,9340000
2020-06-04,0.055000,0.063000,0.055000,0.061000,0.061000,27520000
2020-06-05,0.060000,0.064000,0.059000,0.064000,0.064000,25470000
2020-06-08,0.063000,0.067000,0.061000,0.061000,0.061000,5190000
2020-06-09,0.061000,0.064000,0.057000,0.058000,0.058000,44870000
2020-06-10,0.058000,0.059000,0.055000,0.059000,0.059000,20180000
2020-06-11,0.059000,0.060000,0.056000,0.056000,0.056000,16450000
2020-06-12,0.055000,0.059000,0.053000,0.059000,0.059000,7590000
2020-06-15,0.054000,0.056000,0.051000,0.056000,0.056000,5370000
2020-06-16,0.055000,0.055000,0.052000,0.055000,0.055000,6170000
2020-06-17,0.052000,0.055000,0.052000,0.055000,0.055000,50000
2020-06-18,0.055000,0.057000,0.055000,0.057000,0.057000,500000
2020-06-19,0.053000,0.053000,0.053000,0.053000,0.053000,180000
2020-06-22,0.053000,0.058000,0.053000,0.058000,0.058000,3570000
2020-06-23,0.059000,0.059000,0.053000,0.059000,0.059000,270000
2020-06-24,0.059000,0.059000,0.055000,0.059000,0.059000,1410000
2020-06-26,0.062000,0.065000,0.057000,0.058000,0.058000,2690000
2020-06-29,0.054000,0.059000,0.053000,0.056000,0.056000,5220000
2020-06-30,0.058000,0.062000,0.055000,0.062000,0.062000,17610000
2020-07-02,0.057000,0.062000,0.057000,0.060000,0.060000,7080000
2020-07-03,0.060000,0.062000,0.060000,0.061000,0.061000,2210000
2020-07-06,0.061000,0.065000,0.060000,0.065000,0.065000,1270000
2020-07-07,0.060000,0.065000,0.058000,0.065000,0.065000,1780000
2020-07-08,0.065000,0.068000,0.063000,0.063000,0.063000,6110039
2020-07-09,0.063000,0.069000,0.061000,0.067000,0.067000,4110000
2020-07-10,0.067000,0.067000,0.062000,0.063000,0.063000,2510000
2020-07-13,0.063000,0.067000,0.060000,0.064000,0.064000,2480000
2020-07-14,0.061000,0.062000,0.060000,0.062000,0.062000,8230000
2020-07-15,0.060000,0.062000,0.060000,0.062000,0.062000,5430000
2020-07-16,0.060000,0.061000,0.058000,0.058000,0.058000,9160000
2020-07-17,0.058000,0.064000,0.058000,0.062000,0.062000,2720000
2020-07-20,0.062000,0.065000,0.061000,0.064000,0.064000,2420000
2020-07-21,0.062000,0.065000,0.062000,0.063000,0.063000,5670000
2020-07-22,0.065000,0.065000,0.062000,0.064000,0.064000,938000
2020-07-23,0.061000,0.064000,0.061000,0.064000,0.064000,8620000
2020-07-24,0.062000,0.063000,0.061000,0.063000,0.063000,1660000
2020-07-27,0.063000,0.063000,0.058000,0.059000,0.059000,8270000
2020-07-28,0.057000,0.057000,0.055000,0.057000,0.057000,4050000
2020-07-29,0.056000,0.056000,0.054000,0.055000,0.055000,5290000
2020-07-30,0.055000,0.055000,0.053000,0.055000,0.055000,580000
2020-07-31,0.055000,0.056000,0.054000,0.055000,0.055000,15560000
2020-08-03,0.054000,0.054000,0.054000,0.055000,0.055000,1060000
2020-08-04,0.055000,0.056000,0.051000,0.056000,0.056000,2280000
2020-08-05,0.056000,0.056000,0.053000,0.054000,0.054000,3840000
