Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,1.680000,1.740000,1.670000,1.700000,1.565708,3028000
2020-03-24,1.700000,1.760000,1.690000,1.750000,1.611758,3178130
2020-03-25,1.800000,1.840000,1.780000,1.840000,1.694649,2090000
2020-03-26,1.840000,1.860000,1.800000,1.840000,1.694649,1780000
2020-03-27,1.860000,1.870000,1.780000,1.800000,1.657809,11126000
2020-03-30,1.770000,1.800000,1.740000,1.800000,1.657809,1444000
2020-03-31,1.840000,1.840000,1.780000,1.800000,1.657809,5288000
2020-04-01,1.780000,1.840000,1.780000,1.810000,1.667019,2561820
2020-04-02,1.820000,1.840000,1.810000,1.830000,1.685439,728000
2020-04-03,1.810000,1.830000,1.770000,1.770000,1.630179,332000
2020-04-06,1.780000,1.790000,1.730000,1.770000,1.630179,498000
2020-04-07,1.820000,1.840000,1.810000,1.830000,1.685439,1480000
2020-04-08,1.810000,1.840000,1.810000,1.830000,1.685439,560000
2020-04-09,1.840000,1.870000,1.830000,1.870000,1.722279,1002000
2020-04-14,1.890000,1.910000,1.860000,1.910000,1.759119,3946000
2020-04-15,1.900000,1.920000,1.850000,1.860000,1.713069,3562000
2020-04-16,1.860000,1.910000,1.820000,1.870000,1.722279,1194000
2020-04-17,1.880000,1.930000,1.880000,1.890000,1.740699,2648000
2020-04-20,1.890000,1.910000,1.870000,1.890000,1.740699,928000
2020-04-21,1.870000,1.880000,1.820000,1.840000,1.694649,5422000
2020-04-22,1.870000,1.870000,1.830000,1.840000,1.694649,1777571
2020-04-23,1.860000,1.870000,1.840000,1.850000,1.703859,1498000
2020-04-24,1.840000,1.860000,1.820000,1.860000,1.713069,2816000
2020-04-27,1.860000,1.880000,1.860000,1.870000,1.722279,2610000
2020-04-28,1.850000,1.890000,1.850000,1.860000,1.713069,684000
2020-04-29,1.860000,1.890000,1.860000,1.880000,1.731489,794000
2020-05-04,1.850000,1.850000,1.750000,1.780000,1.639389,1104000
2020-05-05,1.780000,1.800000,1.750000,1.780000,1.639389,2184000
2020-05-06,1.780000,1.820000,1.780000,1.780000,1.639389,2742000
2020-05-07,1.790000,1.800000,1.770000,1.780000,1.639389,3298000
2020-05-08,1.790000,1.860000,1.790000,1.860000,1.713069,3478000
2020-05-11,1.860000,1.890000,1.850000,1.850000,1.703859,1744000
2020-05-12,1.850000,1.850000,1.820000,1.830000,1.685439,1124000
2020-05-13,1.810000,1.840000,1.810000,1.820000,1.676229,1434000
2020-05-14,1.820000,1.820000,1.790000,1.800000,1.657809,3948000
2020-05-15,1.800000,1.820000,1.790000,1.800000,1.657809,1304000
2020-05-18,1.800000,1.810000,1.790000,1.790000,1.648599,1246000
2020-05-19,1.820000,1.840000,1.820000,1.840000,1.694649,938000
2020-05-20,1.840000,1.840000,1.810000,1.830000,1.685439,1326000
2020-05-21,1.820000,1.820000,1.810000,1.810000,1.667019,824000
2020-05-22,1.790000,1.790000,1.730000,1.770000,1.630179,2210000
2020-05-25,1.750000,1.770000,1.740000,1.770000,1.630179,1558000
2020-05-26,1.780000,1.790000,1.760000,1.770000,1.630179,1284000
2020-05-27,1.780000,1.960000,1.780000,1.890000,1.740699,8300000
2020-05-28,1.890000,2.010000,1.890000,1.940000,1.786749,7024000
2020-05-29,1.900000,1.950000,1.860000,1.890000,1.740699,3064000
2020-06-01,1.910000,1.990000,1.910000,1.980000,1.823590,3764000
2020-06-02,1.960000,2.000000,1.940000,1.950000,1.795959,1248653
2020-06-03,1.980000,1.980000,1.920000,1.920000,1.768329,910000
2020-06-04,1.940000,1.940000,1.900000,1.910000,1.759119,616000
2020-06-05,1.910000,1.940000,1.900000,1.930000,1.777539,1274000
2020-06-08,1.910000,1.990000,1.910000,1.960000,1.805169,2070000
2020-06-09,1.980000,2.010000,1.960000,1.990000,1.832800,3004000
2020-06-10,1.990000,2.090000,1.980000,2.020000,1.860430,4940000
2020-06-11,2.050000,2.080000,2.000000,2.050000,1.888060,2866000
2020-06-12,2.000000,2.070000,1.990000,2.070000,1.906480,3858000
2020-06-15,2.080000,2.100000,2.040000,2.050000,1.888060,2512000
2020-06-16,2.090000,2.190000,2.050000,2.120000,1.952530,8290000
2020-06-17,2.100000,2.130000,2.080000,2.080000,1.915690,1588000
2020-06-18,1.900000,1.940000,1.870000,1.890000,1.890000,1418000
2020-06-19,1.900000,1.900000,1.850000,1.850000,1.850000,1502403
2020-06-22,1.880000,1.880000,1.780000,1.800000,1.800000,1065604
2020-06-23,1.800000,1.800000,1.760000,1.760000,1.760000,340970
2020-06-24,1.750000,1.750000,1.720000,1.730000,1.730000,705313
2020-06-26,1.710000,1.710000,1.670000,1.680000,1.680000,959042
2020-06-29,1.680000,1.760000,1.680000,1.680000,1.680000,2308000
2020-06-30,1.700000,1.710000,1.690000,1.700000,1.700000,1823577
2020-07-02,1.760000,1.790000,1.730000,1.780000,1.780000,2916000
2020-07-03,1.810000,1.820000,1.790000,1.820000,1.820000,5920000
2020-07-06,1.820000,2.020000,1.820000,2.010000,2.010000,14764000
2020-07-07,2.030000,2.060000,1.900000,1.910000,1.910000,4677924
2020-07-08,1.890000,1.940000,1.880000,1.900000,1.900000,2674000
2020-07-09,1.890000,1.930000,1.890000,1.890000,1.890000,2616000
2020-07-10,1.890000,1.890000,1.790000,1.840000,1.840000,4996000
2020-07-13,1.830000,1.850000,1.800000,1.820000,1.820000,4764000
2020-07-14,1.820000,1.820000,1.790000,1.790000,1.790000,4342855
2020-07-15,1.810000,1.820000,1.760000,1.790000,1.790000,2570000
2020-07-16,1.770000,1.790000,1.740000,1.750000,1.750000,4188000
2020-07-17,1.750000,1.770000,1.730000,1.750000,1.750000,2270486
2020-07-20,1.740000,1.850000,1.740000,1.810000,1.810000,2550000
2020-07-21,1.820000,1.830000,1.780000,1.830000,1.830000,1684000
2020-07-22,1.780000,1.830000,1.780000,1.790000,1.790000,2470000
2020-07-23,1.740000,1.790000,1.740000,1.790000,1.790000,1328000
2020-07-24,1.740000,1.780000,1.710000,1.730000,1.730000,2570000
2020-07-27,1.730000,1.730000,1.680000,1.700000,1.700000,9704000
2020-07-28,1.680000,1.720000,1.680000,1.710000,1.710000,2236000
2020-07-29,1.720000,1.740000,1.710000,1.710000,1.710000,3942000
2020-07-30,1.710000,1.740000,1.690000,1.700000,1.700000,2106649
2020-07-31,1.660000,1.700000,1.660000,1.670000,1.670000,4208000
2020-08-03,1.670000,1.690000,1.660000,1.690000,1.690000,6678280
2020-08-04,1.670000,1.720000,1.670000,1.720000,1.720000,3914000
2020-08-05,1.720000,1.720000,1.680000,1.700000,1.700000,1099190
