Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,8.920000,8.920000,8.920000,8.920000,8.920000,18500
2019-08-06,8.820000,8.820000,8.820000,8.820000,8.820000,0
2019-08-07,8.820000,8.820000,8.820000,8.820000,8.820000,0
2019-08-08,8.850000,8.850000,8.850000,8.850000,8.850000,2500
2019-08-09,9.000000,9.000000,8.800000,8.840000,8.840000,13000
2019-08-12,8.900000,8.900000,8.810000,8.850000,8.850000,7500
2019-08-13,8.880000,8.880000,8.860000,8.860000,8.860000,84000
2019-08-14,8.870000,9.000000,8.870000,8.970000,8.970000,147033
2019-08-15,8.970000,9.000000,8.950000,9.000000,9.000000,6575
2019-08-16,9.070000,9.070000,9.070000,9.100000,9.100000,1000
2019-08-19,9.100000,9.300000,9.100000,9.300000,9.300000,7000
2019-08-20,9.320000,9.320000,9.280000,9.320000,9.320000,111000
2019-08-21,9.340000,9.340000,9.340000,9.340000,9.340000,0
2019-08-22,9.310000,9.330000,9.310000,9.330000,9.330000,3530
2019-08-23,9.340000,9.350000,9.340000,9.340000,9.340000,8000
2019-08-26,9.290000,9.290000,9.180000,9.180000,9.180000,12254
2019-08-27,9.290000,9.290000,9.290000,9.290000,9.290000,4500
2019-08-28,9.310000,9.310000,9.310000,9.310000,9.310000,4000
2019-08-29,9.280000,9.280000,9.210000,9.210000,9.210000,21125
2019-08-30,9.210000,9.300000,9.210000,9.300000,9.300000,25453
2019-09-02,9.200000,9.260000,9.200000,9.280000,9.280000,11329
2019-09-03,9.260000,9.280000,9.260000,9.280000,9.280000,16600
2019-09-04,9.280000,9.450000,9.280000,9.450000,9.450000,32635
2019-09-05,9.450000,9.550000,9.450000,9.530000,9.530000,14129
2019-09-06,9.530000,9.530000,9.530000,9.530000,9.530000,4000
2019-09-09,9.590000,9.600000,9.590000,9.600000,9.600000,6706
2019-09-10,9.640000,9.670000,9.620000,9.670000,9.670000,30484
2019-09-11,9.670000,9.670000,9.620000,9.620000,9.620000,44500
2019-09-12,9.750000,9.750000,9.750000,9.750000,9.750000,13042
2019-09-13,9.730000,9.730000,9.730000,9.730000,9.730000,0
2019-09-16,9.710000,9.710000,9.710000,9.710000,9.710000,0
2019-09-17,9.720000,9.720000,9.720000,9.720000,9.720000,0
2019-09-18,9.650000,9.650000,9.650000,9.650000,9.650000,0
2019-09-19,9.500000,9.600000,9.500000,9.600000,9.600000,25000
2019-09-20,9.600000,9.600000,9.600000,9.600000,9.600000,10000
2019-09-23,9.570000,9.570000,9.540000,9.540000,9.540000,29746
2019-09-24,9.530000,9.540000,9.530000,9.540000,9.540000,12000
2019-09-25,9.510000,9.530000,9.420000,9.420000,9.420000,81000
2019-09-26,9.440000,9.540000,9.410000,9.520000,9.520000,196000
2019-09-27,9.550000,9.400000,9.330000,9.380000,9.380000,43229
2019-09-30,9.410000,9.410000,9.300000,9.300000,9.300000,106000
2019-10-02,9.350000,9.350000,9.350000,9.350000,9.350000,500
2019-10-03,9.220000,9.220000,9.220000,9.220000,9.220000,0
2019-10-04,8.810000,8.810000,8.810000,8.820000,8.820000,500
2019-10-08,9.010000,9.100000,9.010000,9.060000,9.060000,25563
2019-10-09,9.060000,9.100000,9.060000,9.130000,9.130000,2000
2019-10-10,9.190000,9.200000,9.190000,9.200000,9.200000,18000
2019-10-11,9.260000,9.550000,9.260000,9.550000,9.550000,59399
2019-10-14,9.590000,9.750000,9.590000,9.700000,9.700000,12578
2019-10-15,9.700000,9.700000,9.700000,9.700000,9.700000,0
2019-10-16,9.690000,9.690000,9.660000,9.660000,9.660000,7000
2019-10-17,9.640000,9.640000,9.640000,9.640000,9.640000,0
2019-10-18,9.620000,9.620000,9.560000,9.560000,9.560000,20895
2019-10-21,9.520000,9.550000,9.520000,9.560000,9.560000,6500
2019-10-22,9.560000,9.560000,9.520000,9.540000,9.540000,67876
2019-10-23,9.530000,9.530000,9.530000,9.530000,9.530000,0
2019-10-24,9.510000,9.510000,9.510000,9.510000,9.510000,2748
2019-10-25,9.460000,9.530000,9.460000,9.530000,9.530000,15500
2019-10-28,9.540000,9.540000,9.540000,9.540000,9.540000,0
2019-10-29,9.620000,9.620000,9.620000,9.620000,9.620000,15000
2019-10-30,9.580000,9.580000,9.580000,9.580000,9.580000,0
2019-10-31,9.620000,9.620000,9.620000,9.620000,9.620000,21942
2019-11-01,9.590000,9.780000,9.520000,9.780000,9.780000,107069
2019-11-04,9.800000,9.800000,9.800000,9.850000,9.850000,12500
2019-11-05,9.840000,9.920000,9.840000,9.940000,9.940000,9952
2019-11-06,9.980000,10.000000,9.970000,9.970000,9.970000,21399
2019-11-07,9.920000,9.990000,9.920000,9.970000,9.970000,2000
2019-11-08,10.000000,10.100000,9.920000,9.990000,9.990000,24683
2019-11-11,9.810000,9.810000,9.800000,9.800000,9.800000,9000
2019-11-12,9.820000,9.820000,9.820000,9.820000,9.820000,0
2019-11-13,9.700000,9.710000,9.700000,9.770000,9.770000,2883
2019-11-14,9.720000,9.720000,9.720000,9.770000,9.770000,7088
2019-11-15,9.760000,9.800000,9.760000,9.800000,9.800000,42000
2019-11-18,9.800000,9.800000,9.800000,9.800000,9.800000,10000
2019-11-19,9.800000,9.850000,9.800000,9.830000,9.830000,15874
2019-11-20,9.830000,9.900000,9.800000,9.830000,9.830000,60075
2019-11-21,9.790000,9.820000,9.780000,9.820000,9.820000,15000
2019-11-22,9.770000,9.770000,9.760000,9.760000,9.760000,1000
2019-11-25,9.650000,9.700000,9.650000,9.700000,9.700000,4142
2019-11-26,9.700000,9.700000,9.660000,9.660000,9.660000,2500
2019-11-27,9.620000,9.630000,9.590000,9.660000,9.660000,37500
2019-11-28,9.570000,9.590000,9.560000,9.650000,9.650000,6000
2019-11-29,9.490000,9.490000,9.400000,9.530000,9.530000,22218
2019-12-02,9.500000,9.500000,9.500000,9.500000,9.500000,0
2019-12-03,9.500000,9.500000,9.450000,9.500000,9.500000,3433
2019-12-04,9.500000,9.510000,9.420000,9.500000,9.500000,35500
2019-12-05,9.550000,9.600000,9.500000,9.600000,9.600000,25500
2019-12-06,9.630000,9.700000,9.630000,9.700000,9.700000,4000
2019-12-09,9.720000,9.720000,9.720000,9.720000,9.720000,22500
2019-12-10,9.740000,9.740000,9.740000,9.740000,9.740000,0
2019-12-11,9.780000,9.800000,9.780000,9.780000,9.780000,21226
2019-12-12,9.760000,9.760000,9.760000,9.760000,9.760000,2569
2019-12-13,9.820000,10.000000,9.820000,10.000000,10.000000,611317
2019-12-16,9.880000,10.000000,9.880000,9.990000,9.990000,28564
2019-12-17,10.080000,10.200000,10.060000,10.260000,10.260000,140266
2019-12-18,10.220000,10.220000,10.220000,10.260000,10.260000,18000
2019-12-19,10.180000,10.260000,10.180000,10.260000,10.260000,31160
2019-12-20,10.220000,10.220000,10.180000,10.220000,10.220000,28567
2019-12-23,10.200000,10.200000,10.200000,10.200000,10.200000,0
2019-12-24,10.020000,10.020000,10.020000,10.140000,10.140000,3453
2019-12-27,10.500000,10.740000,10.500000,10.720000,10.720000,287809
2019-12-30,10.740000,10.860000,10.720000,10.860000,10.860000,84386
2019-12-31,10.860000,10.860000,10.860000,10.860000,10.860000,0
2020-01-02,10.940000,11.260000,10.940000,11.260000,11.260000,102656
2020-01-03,11.140000,11.260000,11.140000,11.260000,11.260000,78419
2020-01-06,11.160000,11.260000,11.160000,11.280000,11.280000,73018
2020-01-07,11.280000,11.400000,11.260000,11.400000,11.400000,88262
2020-01-08,11.260000,11.380000,11.260000,11.380000,11.380000,97601
2020-01-09,11.400000,11.600000,11.400000,11.600000,11.600000,141210
2020-01-10,11.560000,11.600000,11.560000,11.600000,11.600000,27033
2020-01-13,11.540000,11.600000,11.540000,11.600000,11.600000,47097
2020-01-14,11.620000,11.760000,11.620000,11.720000,11.720000,251272
2020-01-15,11.720000,11.720000,11.660000,11.680000,11.680000,164716
2020-01-16,11.700000,11.700000,11.680000,11.680000,11.680000,40197
2020-01-17,11.700000,11.720000,11.620000,11.720000,11.720000,76965
2020-01-20,11.720000,11.780000,11.700000,11.780000,11.780000,125731
2020-01-21,11.720000,11.720000,11.640000,11.680000,11.680000,315645
2020-01-22,11.600000,11.660000,11.600000,11.640000,11.640000,13578
2020-01-23,11.400000,11.420000,11.200000,11.260000,11.260000,597270
2020-01-24,11.200000,11.200000,11.040000,11.240000,11.240000,27627
2020-01-29,10.600000,10.800000,10.600000,10.800000,10.800000,18365
2020-01-30,10.680000,10.680000,10.360000,10.460000,10.460000,48628
2020-01-31,10.560000,10.560000,10.380000,10.500000,10.500000,21000
2020-02-03,10.340000,10.340000,10.060000,10.080000,10.080000,530009
2020-02-04,10.320000,10.320000,10.280000,10.380000,10.380000,38000
2020-02-05,10.380000,10.420000,10.360000,10.420000,10.420000,593162
2020-02-06,10.620000,10.760000,10.600000,10.740000,10.740000,82500
2020-02-07,10.760000,10.860000,10.720000,10.860000,10.860000,272464
2020-02-10,10.700000,10.900000,10.700000,10.900000,10.900000,304516
2020-02-11,10.900000,11.040000,10.900000,11.040000,11.040000,40376
2020-02-12,11.020000,11.360000,11.000000,11.220000,11.220000,217605
2020-02-13,11.100000,11.180000,11.100000,11.180000,11.180000,53227
2020-02-14,11.000000,11.100000,10.800000,11.020000,11.020000,88072
2020-02-17,11.000000,11.000000,10.620000,10.760000,10.760000,80592
2020-02-18,10.460000,10.500000,10.020000,10.420000,10.420000,99574
2020-02-19,10.480000,10.620000,10.480000,10.520000,10.520000,82500
2020-02-20,10.660000,10.760000,10.560000,10.720000,10.720000,34413
2020-02-21,10.700000,10.760000,10.700000,10.760000,10.760000,1884
2020-02-24,10.700000,10.740000,10.700000,10.700000,10.700000,23500
2020-02-25,10.640000,10.700000,10.640000,10.680000,10.680000,10212
2020-02-26,10.660000,11.080000,10.660000,10.900000,10.900000,82341
2020-02-27,10.920000,11.000000,10.920000,10.920000,10.920000,34955
2020-02-28,10.760000,10.760000,10.740000,10.760000,10.760000,12770
2020-03-02,10.760000,10.820000,10.760000,10.800000,10.800000,11133
2020-03-03,11.300000,11.300000,11.300000,11.300000,11.300000,0
2020-03-04,11.300000,11.500000,10.780000,10.820000,10.820000,24122
2020-03-05,10.880000,11.000000,10.880000,10.900000,10.900000,13555
2020-03-06,10.840000,10.960000,10.720000,10.880000,10.880000,89427
2020-03-09,10.880000,10.880000,10.880000,10.880000,10.880000,0
2020-03-10,10.440000,10.440000,10.440000,10.440000,10.440000,0
2020-03-11,10.480000,10.480000,10.480000,10.480000,10.480000,0
2020-03-12,10.440000,10.440000,10.440000,10.440000,10.440000,0
2020-03-13,10.400000,10.400000,10.400000,10.400000,10.400000,0
2020-03-16,10.400000,10.400000,10.400000,10.400000,10.400000,0
2020-03-17,10.140000,10.140000,10.140000,10.140000,10.140000,0
2020-03-18,10.000000,10.000000,10.000000,10.000000,10.000000,0
2020-03-19,9.600000,9.650000,9.500000,9.600000,9.600000,325531
2020-03-20,9.500000,9.600000,9.340000,9.360000,9.360000,82885
2020-03-23,9.100000,9.100000,8.900000,8.980000,8.980000,13543
2020-03-24,9.020000,9.200000,9.020000,9.200000,9.200000,23151
2020-03-25,9.200000,9.220000,9.070000,9.200000,9.200000,301000
2020-03-26,9.200000,9.200000,9.160000,9.160000,9.160000,346993
2020-03-27,9.160000,9.220000,9.160000,9.220000,9.220000,3000
2020-03-30,9.030000,9.060000,9.030000,9.130000,9.130000,5492
2020-03-31,9.100000,9.100000,9.100000,9.140000,9.140000,4000
2020-04-01,9.140000,9.140000,9.140000,9.140000,9.140000,0
2020-04-02,9.180000,9.180000,9.180000,9.180000,9.180000,0
2020-04-03,9.250000,9.250000,8.980000,9.010000,9.010000,46000
2020-04-06,9.170000,9.170000,9.100000,9.170000,9.170000,29500
2020-04-07,9.270000,9.270000,9.200000,9.250000,9.250000,8974
2020-04-08,9.250000,9.250000,9.250000,9.250000,9.250000,0
2020-04-09,9.270000,9.270000,9.270000,9.270000,9.270000,0
2020-04-14,9.350000,9.370000,9.350000,9.370000,9.370000,4000
2020-04-15,9.460000,9.460000,9.380000,9.380000,9.380000,4000
2020-04-16,9.490000,9.500000,9.380000,9.380000,9.380000,12500
2020-04-17,9.450000,9.600000,9.450000,9.510000,9.510000,71636
2020-04-20,9.650000,9.650000,9.520000,9.530000,9.530000,9500
2020-04-21,9.530000,9.600000,9.450000,9.460000,9.460000,4000
2020-04-22,9.590000,9.600000,9.590000,9.600000,9.600000,18000
2020-04-23,9.600000,9.600000,9.600000,9.600000,9.600000,1000
2020-04-24,9.600000,9.600000,9.530000,9.530000,9.530000,2500
2020-04-27,9.570000,9.600000,9.570000,9.600000,9.600000,29500
2020-04-28,9.580000,9.630000,9.580000,9.630000,9.630000,16500
2020-04-29,9.630000,9.630000,9.630000,9.630000,9.630000,0
2020-05-04,9.730000,9.730000,9.330000,9.400000,9.400000,13121
2020-05-05,9.620000,9.620000,9.480000,9.520000,9.520000,68648
2020-05-06,9.500000,9.600000,9.500000,9.600000,9.600000,6876
2020-05-07,9.600000,9.600000,9.600000,9.600000,9.600000,0
2020-05-08,9.740000,9.740000,9.740000,9.740000,9.740000,0
2020-05-11,9.740000,9.930000,9.740000,9.830000,9.830000,21000
2020-05-12,9.680000,9.680000,9.680000,9.700000,9.700000,3500
2020-05-13,9.900000,9.900000,9.740000,9.780000,9.780000,17791
2020-05-14,9.670000,9.710000,9.670000,9.710000,9.710000,6500
2020-05-15,9.710000,9.710000,9.710000,9.710000,9.710000,0
2020-05-18,9.520000,9.550000,9.520000,9.700000,9.700000,6632
2020-05-19,9.700000,9.700000,9.700000,9.700000,9.700000,0
2020-05-20,9.700000,9.700000,9.610000,9.660000,9.660000,16000
2020-05-21,9.650000,9.660000,9.650000,9.660000,9.660000,3527
2020-05-22,9.470000,9.510000,9.430000,9.430000,9.430000,41056
2020-05-25,9.210000,9.310000,9.210000,9.350000,9.350000,7538
2020-05-26,9.410000,9.480000,9.410000,9.480000,9.480000,10143
2020-05-27,9.410000,9.500000,9.410000,9.500000,9.500000,22000
