Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,1.640000,1.650000,1.610000,1.610000,1.493954,40950298
2019-08-06,1.570000,1.590000,1.550000,1.560000,1.447558,55369160
2019-08-07,1.560000,1.580000,1.540000,1.550000,1.438279,27800741
2019-08-08,1.550000,1.590000,1.530000,1.550000,1.438279,35714400
2019-08-09,1.560000,1.570000,1.520000,1.530000,1.419720,39535000
2019-08-12,1.520000,1.560000,1.520000,1.550000,1.438279,15710000
2019-08-13,1.530000,1.540000,1.490000,1.500000,1.391883,48656205
2019-08-14,1.520000,1.530000,1.470000,1.470000,1.364045,39910658
2019-08-15,1.440000,1.470000,1.410000,1.450000,1.345487,45841244
2019-08-16,1.440000,1.480000,1.440000,1.460000,1.354766,41227422
2019-08-19,1.460000,1.520000,1.460000,1.510000,1.401162,51680000
2019-08-20,1.490000,1.540000,1.480000,1.530000,1.419720,52436558
2019-08-21,1.530000,1.560000,1.520000,1.550000,1.438279,27760943
2019-08-22,1.540000,1.570000,1.540000,1.550000,1.438279,43569780
2019-08-23,1.550000,1.560000,1.520000,1.530000,1.419720,23819929
2019-08-26,1.470000,1.510000,1.470000,1.500000,1.391883,24066550
2019-08-27,1.520000,1.550000,1.490000,1.520000,1.410441,54815128
2019-08-28,1.500000,1.540000,1.490000,1.500000,1.391883,23377000
2019-08-29,1.540000,1.630000,1.530000,1.590000,1.475396,74388000
2019-08-30,1.600000,1.640000,1.600000,1.630000,1.512512,58321884
2019-09-02,1.620000,1.660000,1.610000,1.650000,1.531071,42645605
2019-09-03,1.640000,1.660000,1.610000,1.620000,1.503233,34675067
2019-09-04,1.620000,1.670000,1.610000,1.650000,1.531071,42770753
2019-09-05,1.640000,1.680000,1.630000,1.660000,1.540350,64116780
2019-09-06,1.660000,1.720000,1.650000,1.700000,1.577467,185630225
2019-09-09,1.710000,1.720000,1.630000,1.640000,1.521792,69890405
2019-09-10,1.640000,1.660000,1.620000,1.650000,1.531071,32063430
2019-09-11,1.650000,1.700000,1.640000,1.690000,1.568188,24221651
