Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.275000,0.290000,0.275000,0.285000,0.285000,26000
2019-08-06,0.280000,0.290000,0.280000,0.290000,0.290000,32000
2019-08-07,0.285000,0.285000,0.280000,0.285000,0.285000,3304000
2019-08-08,0.275000,0.290000,0.270000,0.290000,0.290000,551820
2019-08-09,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-08-12,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-08-13,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-08-14,0.285000,0.290000,0.280000,0.290000,0.290000,2070000
2019-08-15,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-08-16,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-08-19,0.285000,0.285000,0.285000,0.285000,0.285000,0
2019-08-20,0.270000,0.285000,0.270000,0.285000,0.285000,214000
2019-08-21,0.275000,0.285000,0.270000,0.285000,0.285000,585663
2019-08-22,0.275000,0.285000,0.270000,0.285000,0.285000,570260
2019-08-23,0.280000,0.285000,0.280000,0.285000,0.285000,460000
2019-08-26,0.275000,0.285000,0.270000,0.285000,0.285000,4752028
2019-08-27,0.280000,0.280000,0.250000,0.270000,0.270000,4131224
2019-08-28,0.260000,0.270000,0.255000,0.270000,0.270000,2961804
2019-08-29,0.260000,0.260000,0.240000,0.260000,0.260000,2360000
2019-08-30,0.260000,0.290000,0.250000,0.290000,0.290000,2200000
2019-09-02,0.270000,0.270000,0.255000,0.270000,0.270000,172152
2019-09-03,0.275000,0.275000,0.255000,0.260000,0.260000,2082012
2019-09-04,0.260000,0.265000,0.255000,0.265000,0.265000,3070060
2019-09-05,0.255000,0.255000,0.241000,0.250000,0.250000,1042000
2019-09-06,0.240000,0.250000,0.231000,0.250000,0.250000,282000
2019-09-09,0.249000,0.250000,0.249000,0.250000,0.250000,44196
2019-09-10,0.247000,0.250000,0.247000,0.250000,0.250000,280000
2019-09-11,0.230000,0.249000,0.230000,0.240000,0.240000,474760
2019-09-12,0.235000,0.249000,0.235000,0.249000,0.249000,556000
2019-09-13,0.248000,0.270000,0.248000,0.270000,0.270000,3850000
2019-09-16,0.250000,0.255000,0.235000,0.255000,0.255000,276000
2019-09-17,0.255000,0.255000,0.238000,0.249000,0.249000,262420
2019-09-18,0.235000,0.247000,0.235000,0.247000,0.247000,206000
2019-09-19,0.245000,0.245000,0.244000,0.245000,0.245000,2744632
2019-09-20,0.243000,0.246000,0.243000,0.246000,0.246000,90000
2019-09-23,0.242000,0.246000,0.229000,0.246000,0.246000,1830000
2019-09-24,0.240000,0.250000,0.240000,0.250000,0.250000,2110780
2019-09-25,0.236000,0.250000,0.231000,0.250000,0.250000,360024
2019-09-26,0.240000,0.249000,0.238000,0.249000,0.249000,8673112
2019-09-27,0.249000,0.265000,0.249000,0.265000,0.265000,1120108
2019-09-30,0.241000,0.241000,0.241000,0.241000,0.241000,13668
2019-10-02,0.241000,0.241000,0.232000,0.241000,0.241000,134436
2019-10-03,0.241000,0.241000,0.241000,0.241000,0.241000,0
2019-10-04,0.241000,0.241000,0.241000,0.241000,0.241000,0
2019-10-08,0.231000,0.241000,0.231000,0.241000,0.241000,23580
2019-10-09,0.232000,0.240000,0.232000,0.241000,0.241000,78548
2019-10-10,0.240000,0.240000,0.240000,0.240000,0.240000,0
2019-10-11,0.240000,0.250000,0.240000,0.247000,0.247000,4090288
2019-10-14,0.241000,0.243000,0.231000,0.241000,0.241000,2140088
2019-10-15,0.238000,0.238000,0.238000,0.238000,0.238000,0
2019-10-16,0.233000,0.247000,0.230000,0.239000,0.239000,4178576
2019-10-17,0.243000,0.243000,0.243000,0.243000,0.243000,0
2019-10-18,0.242000,0.242000,0.242000,0.242000,0.242000,0
2019-10-21,0.231000,0.237000,0.216000,0.237000,0.237000,530324
2019-10-22,0.226000,0.236000,0.222000,0.236000,0.236000,240028
2019-10-23,0.235000,0.235000,0.219000,0.226000,0.226000,390000
2019-10-24,0.207000,0.220000,0.207000,0.220000,0.220000,300000
2019-10-25,0.212000,0.219000,0.204000,0.219000,0.219000,1778000
2019-10-28,0.219000,0.224000,0.219000,0.219000,0.219000,1870000
2019-10-29,0.210000,0.219000,0.210000,0.219000,0.219000,2510000
2019-10-30,0.218000,0.219000,0.208000,0.219000,0.219000,1900292
2019-10-31,0.219000,0.220000,0.205000,0.225000,0.225000,670520
2019-11-01,0.224000,0.224000,0.219000,0.219000,0.219000,10390000
2019-11-04,0.219000,0.219000,0.207000,0.219000,0.219000,10151928
2019-11-05,0.216000,0.216000,0.208000,0.216000,0.216000,660000
2019-11-06,0.208000,0.215000,0.207000,0.215000,0.215000,5042000
2019-11-07,0.207000,0.213000,0.203000,0.213000,0.213000,122260
2019-11-08,0.213000,0.250000,0.205000,0.211000,0.211000,200780
2019-11-11,0.206000,0.210000,0.205000,0.211000,0.211000,180256
2019-11-12,0.211000,0.211000,0.211000,0.211000,0.211000,0
2019-11-13,0.210000,0.210000,0.210000,0.210000,0.210000,2300000
2019-11-14,0.206000,0.222000,0.201000,0.210000,0.210000,780000
2019-11-15,0.203000,0.206000,0.200000,0.203000,0.203000,288364
2019-11-18,0.193000,0.204000,0.193000,0.202000,0.202000,310260
2019-11-19,0.200000,0.200000,0.174000,0.200000,0.200000,2326000
2019-11-20,0.190000,0.199000,0.190000,0.199000,0.199000,45092
2019-11-21,0.190000,0.198000,0.190000,0.197000,0.197000,1976000
