Date,Open,High,Low,Close,Adj Close,Volume
2020-02-10,129.000000,129.000000,129.000000,129.000000,127.978622,0
2020-02-11,130.000000,130.000000,130.000000,130.000000,128.970703,0
2020-02-12,130.000000,130.000000,130.000000,130.000000,128.970703,0
2020-02-13,129.199997,129.199997,126.500000,127.300003,126.292084,8200
2020-02-14,127.300003,127.300003,127.300003,127.300003,126.292084,0
2020-02-17,127.300003,127.300003,127.300003,127.300003,126.292084,0
2020-02-18,128.500000,129.800003,128.100006,128.100006,127.085754,6000
2020-02-19,128.899994,131.000000,127.800003,128.399994,127.383369,25000
2020-02-20,129.100006,129.600006,129.100006,129.600006,128.573883,4000
2020-02-21,128.600006,130.100006,128.500000,130.000000,128.970703,9880
2020-02-24,128.699997,129.899994,128.199997,129.899994,128.871490,5000
2020-02-25,129.500000,129.500000,128.500000,129.300003,128.276245,7000
2020-02-26,128.199997,128.899994,128.199997,128.800003,127.780212,6000
2020-02-27,128.100006,129.199997,128.000000,128.000000,126.986542,16000
2020-02-28,127.300003,128.000000,126.000000,128.000000,126.986542,14000
2020-03-02,127.300003,128.000000,127.199997,127.699997,126.688911,5000
2020-03-03,126.800003,127.500000,126.400002,127.500000,126.490501,29676
2020-03-04,127.500000,127.500000,125.000000,125.000000,124.010292,18000
2020-03-05,125.099998,126.500000,124.800003,126.300003,125.300003,31000
2020-03-06,124.500000,127.000000,124.500000,127.000000,127.000000,23000
2020-03-09,126.800003,126.800003,126.800003,126.800003,126.800003,0
2020-03-10,124.400002,124.400002,124.400002,124.400002,124.400002,0
2020-03-11,124.000000,125.500000,124.000000,125.500000,125.500000,6000
2020-03-12,123.900002,123.900002,121.000000,123.400002,123.400002,9000
2020-03-13,117.500000,121.500000,117.400002,121.500000,121.500000,19888
2020-03-16,119.900002,119.900002,119.900002,119.900002,119.900002,1000
2020-03-17,113.900002,118.000000,113.699997,118.000000,118.000000,13000
2020-03-18,115.800003,115.800003,113.599998,115.400002,115.400002,20000
2020-03-19,111.599998,111.599998,111.000000,111.000000,111.000000,6000
2020-03-20,111.500000,112.000000,111.500000,112.000000,112.000000,7000
2020-03-23,110.000000,110.000000,104.599998,105.900002,105.900002,13000
2020-03-24,105.000000,107.000000,103.099998,107.000000,107.000000,25000
2020-03-25,106.300003,107.599998,106.000000,107.599998,107.599998,11000
2020-03-26,105.900002,107.000000,105.900002,107.000000,107.000000,4000
2020-03-27,105.800003,106.800003,105.000000,106.699997,106.699997,24000
2020-03-30,106.500000,106.500000,106.500000,106.500000,106.500000,5000
2020-03-31,106.900002,111.000000,105.500000,111.000000,111.000000,25009
2020-04-01,109.000000,109.000000,107.000000,108.900002,108.900002,15009
2020-04-02,106.000000,107.000000,105.599998,107.000000,107.000000,11000
2020-04-03,106.000000,109.800003,104.699997,109.800003,109.800003,19000
2020-04-06,107.199997,110.400002,107.199997,110.400002,110.400002,30000
2020-04-07,110.900002,110.900002,109.699997,109.699997,109.699997,5000
2020-04-08,109.599998,109.599998,109.300003,109.300003,109.300003,5000
2020-04-09,109.300003,109.300003,109.300003,109.300003,109.300003,0
2020-04-14,109.900002,110.000000,108.500000,108.500000,108.500000,13000
2020-04-15,109.500000,109.500000,109.500000,109.500000,109.500000,1000
2020-04-16,109.699997,110.000000,108.599998,108.599998,108.599998,13000
2020-04-17,109.699997,110.000000,107.199997,107.199997,107.199997,13000
2020-04-20,106.800003,106.800003,106.800003,106.800003,106.800003,0
2020-04-21,105.400002,105.400002,105.000000,105.000000,105.000000,16000
2020-04-22,105.000000,105.500000,103.000000,103.000000,103.000000,26000
2020-04-23,103.800003,104.400002,103.400002,103.500000,103.500000,18000
2020-04-24,104.000000,104.300003,104.000000,104.300003,104.300003,3000
2020-04-27,104.000000,104.099998,100.900002,103.199997,103.199997,24000
2020-04-28,104.099998,105.599998,103.800003,105.599998,105.599998,20000
2020-04-29,105.900002,109.199997,105.300003,109.199997,109.199997,30000
2020-05-04,109.599998,109.599998,105.900002,106.400002,106.400002,27109
2020-05-05,106.400002,106.400002,106.400002,106.400002,106.400002,0
2020-05-06,106.300003,107.800003,106.300003,107.500000,107.500000,8000
2020-05-07,108.300003,108.300003,108.300003,108.300003,108.300003,1000
2020-05-08,107.000000,108.300003,107.000000,107.000000,107.000000,11000
2020-05-11,107.000000,108.300003,106.800003,106.800003,106.800003,13000
2020-05-12,106.699997,106.699997,106.699997,106.699997,106.699997,1000
2020-05-13,106.500000,106.599998,106.500000,106.599998,106.599998,2000
2020-05-14,106.599998,106.599998,106.599998,106.599998,106.599998,0
2020-05-15,106.599998,106.599998,106.599998,106.599998,106.599998,0
2020-05-18,106.599998,106.599998,106.599998,106.599998,106.599998,18000
2020-05-19,106.099998,106.800003,105.800003,105.800003,105.800003,5000
2020-05-20,106.900002,106.900002,105.000000,105.099998,105.099998,5000
2020-05-21,105.900002,105.900002,104.000000,104.900002,104.900002,11000
2020-05-22,103.099998,103.400002,102.500000,102.500000,102.500000,33000
2020-05-25,101.500000,101.699997,101.500000,101.500000,101.500000,7000
2020-05-26,100.500000,102.300003,100.599998,100.800003,100.800003,28000
2020-05-27,100.599998,104.800003,100.500000,104.800003,104.800003,26500
2020-05-28,102.800003,104.599998,101.900002,104.599998,104.599998,9000
2020-05-29,102.500000,105.000000,102.500000,104.500000,104.500000,27000
2020-06-01,104.500000,105.000000,104.500000,105.000000,105.000000,10000
2020-06-02,105.000000,106.000000,105.000000,106.000000,106.000000,18000
2020-06-03,106.300003,106.500000,106.300003,106.400002,106.400002,16000
2020-06-04,106.400002,106.400002,105.599998,105.599998,105.599998,2000
2020-06-05,106.400002,110.000000,106.400002,109.800003,109.800003,33000
2020-06-08,110.199997,110.199997,109.699997,110.000000,110.000000,10000
2020-06-09,110.500000,110.500000,110.400002,110.500000,110.500000,4000
2020-06-10,110.500000,112.500000,110.500000,112.500000,112.500000,3000
2020-06-11,112.000000,112.000000,110.300003,112.000000,112.000000,16000
2020-06-12,111.400002,114.800003,111.199997,114.800003,114.800003,41000
2020-06-15,115.000000,115.000000,113.800003,113.800003,113.800003,8000
2020-06-16,115.199997,115.400002,114.699997,115.099998,115.099998,9000
2020-06-17,114.599998,114.900002,114.599998,114.900002,114.900002,4000
2020-06-18,115.900002,115.900002,115.900002,115.900002,115.900002,1000
2020-06-19,115.000000,115.800003,110.000000,115.800003,115.800003,9000
2020-06-22,115.800003,115.800003,114.500000,114.800003,114.800003,5000
2020-06-23,114.800003,114.800003,112.800003,113.599998,113.599998,10000
2020-06-24,111.599998,112.199997,111.000000,112.000000,112.000000,15000
2020-06-26,111.000000,112.300003,110.599998,112.000000,112.000000,16700
2020-06-29,111.199997,111.800003,110.599998,111.800003,111.800003,11000
2020-06-30,110.400002,111.199997,110.400002,110.900002,110.900002,5000
2020-07-02,110.599998,111.800003,110.199997,111.500000,111.500000,8000
2020-07-03,110.900002,110.900002,110.500000,110.900002,110.900002,11000
2020-07-06,109.400002,110.000000,109.400002,110.000000,110.000000,22000
2020-07-07,110.500000,110.599998,109.599998,110.300003,110.300003,25000
2020-07-08,109.800003,109.800003,109.500000,109.800003,109.800003,5000
2020-07-09,109.099998,110.400002,109.000000,109.000000,109.000000,10000
2020-07-10,108.599998,109.199997,108.599998,109.099998,109.099998,5000
2020-07-13,108.099998,108.900002,108.099998,108.900002,108.900002,10000
2020-07-14,108.000000,108.500000,108.000000,108.000000,108.000000,6000
2020-07-15,108.800003,108.800003,107.400002,108.400002,108.400002,14000
2020-07-16,107.699997,107.699997,106.400002,107.000000,107.000000,11000
2020-07-17,107.599998,108.000000,107.599998,108.000000,108.000000,5000
2020-07-20,108.000000,108.699997,108.000000,108.099998,108.099998,3000
2020-07-21,107.300003,107.300003,107.199997,107.199997,107.199997,3000
2020-07-22,107.199997,107.199997,107.199997,107.199997,107.199997,2000
2020-07-23,106.099998,106.900002,106.000000,106.900002,106.900002,4000
2020-07-24,106.000000,106.000000,105.800003,105.800003,105.800003,3000
2020-07-27,104.800003,104.800003,104.500000,104.500000,104.500000,8000
2020-07-28,104.500000,104.500000,104.500000,104.500000,104.500000,0
2020-07-29,104.000000,106.599998,103.099998,106.599998,106.599998,12000
2020-07-30,106.000000,106.000000,104.500000,106.000000,106.000000,19000
2020-07-31,105.500000,105.500000,105.500000,105.500000,105.500000,4000
2020-08-03,105.500000,105.500000,105.500000,105.500000,105.500000,0
2020-08-04,104.500000,105.599998,104.500000,105.599998,105.599998,3000
2020-08-05,105.500000,106.000000,105.500000,106.000000,106.000000,6758
