Date,Open,High,Low,Close,Adj Close,Volume
2020-02-10,0.151000,0.155000,0.149000,0.151000,0.151000,1140000
2020-02-11,0.151000,0.154000,0.148000,0.149000,0.149000,4000000
2020-02-12,0.152000,0.156000,0.151000,0.156000,0.156000,2270000
2020-02-13,0.157000,0.190000,0.157000,0.162000,0.162000,8602000
2020-02-14,0.165000,0.165000,0.157000,0.163000,0.163000,2050000
2020-02-17,0.168000,0.168000,0.160000,0.167000,0.167000,2410000
2020-02-18,0.168000,0.168000,0.162000,0.165000,0.165000,1180000
2020-02-19,0.170000,0.178000,0.161000,0.166000,0.166000,18013200
2020-02-20,0.167000,0.172000,0.163000,0.163000,0.163000,18020000
2020-02-21,0.163000,0.169000,0.162000,0.166000,0.166000,18642360
2020-02-24,0.167000,0.168000,0.160000,0.164000,0.164000,18490000
2020-02-25,0.160000,0.167000,0.157000,0.159000,0.159000,19760000
2020-02-26,0.162000,0.165000,0.160000,0.162000,0.162000,18620000
2020-02-27,0.162000,0.168000,0.161000,0.162000,0.162000,18950000
2020-02-28,0.162000,0.165000,0.156000,0.164000,0.164000,31230000
2020-03-02,0.164000,0.170000,0.163000,0.165000,0.165000,30310000
2020-03-03,0.169000,0.170000,0.162000,0.163000,0.163000,31160000
2020-03-04,0.163000,0.164000,0.151000,0.158000,0.158000,31860000
2020-03-05,0.161000,0.161000,0.151000,0.152000,0.152000,32886000
2020-03-06,0.152000,0.166000,0.150000,0.157000,0.157000,32360000
2020-03-09,0.159000,0.159000,0.159000,0.159000,0.159000,0
2020-03-10,0.152000,0.152000,0.152000,0.152000,0.152000,0
2020-03-11,0.148000,0.148000,0.141000,0.144000,0.144000,34920000
2020-03-12,0.143000,0.143000,0.136000,0.137000,0.137000,37480000
2020-03-13,0.136000,0.144000,0.112000,0.142000,0.142000,40600000
2020-03-16,0.140000,0.141000,0.125000,0.131000,0.131000,38750000
2020-03-17,0.130000,0.133000,0.122000,0.126000,0.126000,40150000
2020-03-18,0.127000,0.149000,0.121000,0.141000,0.141000,36290000
2020-03-19,0.142000,0.145000,0.130000,0.138000,0.138000,35990000
2020-03-20,0.140000,0.140000,0.133000,0.134000,0.134000,37130000
2020-03-23,0.133000,0.137000,0.126000,0.130000,0.130000,37970000
2020-03-24,0.133000,0.136000,0.130000,0.133000,0.133000,45370000
2020-03-25,0.138000,0.140000,0.132000,0.135000,0.135000,60190000
2020-03-26,0.137000,0.137000,0.131000,0.135000,0.135000,59920000
2020-03-27,0.135000,0.139000,0.132000,0.138000,0.138000,59360000
2020-03-30,0.138000,0.138000,0.130000,0.133000,0.133000,59830000
2020-03-31,0.133000,0.138000,0.126000,0.132000,0.132000,63710000
2020-04-01,0.133000,0.136000,0.125000,0.125000,0.125000,46740000
2020-04-02,0.128000,0.133000,0.126000,0.132000,0.132000,60890000
2020-04-03,0.131000,0.136000,0.128000,0.135000,0.135000,60070000
2020-04-06,0.137000,0.139000,0.132000,0.137000,0.137000,60300000
2020-04-07,0.139000,0.141000,0.132000,0.137000,0.137000,59750000
2020-04-08,0.138000,0.140000,0.135000,0.137000,0.137000,59200000
2020-04-09,0.142000,0.150000,0.134000,0.147000,0.147000,58040000
2020-04-14,0.145000,0.156000,0.144000,0.151000,0.151000,54750000
2020-04-15,0.154000,0.154000,0.147000,0.147000,0.147000,54520000
2020-04-16,0.151000,0.153000,0.148000,0.151000,0.151000,53090000
2020-04-17,0.151000,0.206000,0.151000,0.174000,0.174000,71235000
2020-04-20,0.179000,0.194000,0.171000,0.190000,0.190000,32520000
2020-04-21,0.189000,0.192000,0.179000,0.190000,0.190000,28590000
2020-04-22,0.187000,0.200000,0.184000,0.196000,0.196000,39650000
2020-04-23,0.199000,0.202000,0.192000,0.197000,0.197000,26820000
2020-04-24,0.197000,0.204000,0.194000,0.198000,0.198000,26280000
2020-04-27,0.197000,0.198000,0.194000,0.198000,0.198000,25690000
2020-04-28,0.199000,0.205000,0.196000,0.202000,0.202000,40170000
2020-04-29,0.202000,0.209000,0.202000,0.206000,0.206000,26000000
2020-05-04,0.204000,0.204000,0.187000,0.201000,0.201000,25120000
2020-05-05,0.210000,0.214000,0.202000,0.212000,0.212000,24590000
2020-05-06,0.212000,0.260000,0.204000,0.248000,0.248000,36230000
2020-05-07,0.250000,0.255000,0.191000,0.198000,0.198000,32560000
2020-05-08,0.203000,0.203000,0.181000,0.190000,0.190000,19810000
2020-05-11,0.190000,0.201000,0.183000,0.193000,0.193000,16850000
2020-05-12,0.195000,0.200000,0.191000,0.198000,0.198000,12220000
2020-05-13,0.197000,0.201000,0.197000,0.200000,0.200000,10003600
2020-05-14,0.198000,0.200000,0.193000,0.199000,0.199000,27100000
2020-05-15,0.198000,0.200000,0.194000,0.194000,0.194000,1510000
2020-05-18,0.200000,0.201000,0.191000,0.200000,0.200000,1890000
2020-05-19,0.200000,0.208000,0.195000,0.200000,0.200000,37250000
2020-05-20,0.192000,0.200000,0.188000,0.190000,0.190000,4170000
2020-05-21,0.193000,0.199000,0.192000,0.192000,0.192000,1200000
2020-05-22,0.189000,0.198000,0.182000,0.187000,0.187000,4284000
2020-05-25,0.182000,0.194000,0.180000,0.192000,0.192000,9810000
2020-05-26,0.194000,0.194000,0.187000,0.191000,0.191000,3980000
2020-05-27,0.192000,0.193000,0.188000,0.189000,0.189000,1800000
2020-05-28,0.189000,0.190000,0.188000,0.190000,0.190000,1900000
2020-05-29,0.189000,0.190000,0.180000,0.189000,0.189000,1350000
2020-06-01,0.193000,0.199000,0.184000,0.191000,0.191000,1370000
2020-06-02,0.194000,0.194000,0.184000,0.187000,0.187000,2610000
2020-06-03,0.194000,0.194000,0.185000,0.192000,0.192000,1420000
2020-06-04,0.192000,0.192000,0.188000,0.190000,0.190000,70000
2020-06-05,0.186000,0.191000,0.185000,0.190000,0.190000,1080000
2020-06-08,0.193000,0.193000,0.185000,0.191000,0.191000,960000
2020-06-09,0.190000,0.192000,0.185000,0.187000,0.187000,290000
2020-06-10,0.186000,0.186000,0.186000,0.186000,0.186000,0
2020-06-11,0.187000,0.187000,0.177000,0.180000,0.180000,340000
2020-06-12,0.180000,0.185000,0.180000,0.185000,0.185000,290000
2020-06-15,0.185000,0.186000,0.185000,0.186000,0.186000,290000
2020-06-16,0.176000,0.191000,0.175000,0.188000,0.188000,1930000
2020-06-17,0.171000,0.191000,0.171000,0.189000,0.189000,3130000
2020-06-18,0.185000,0.189000,0.185000,0.189000,0.189000,490000
2020-06-19,0.184000,0.187000,0.180000,0.181000,0.181000,1410000
2020-06-22,0.181000,0.181000,0.177000,0.177000,0.177000,40000
2020-06-23,0.174000,0.176000,0.170000,0.175000,0.175000,1320000
2020-06-24,0.170000,0.176000,0.166000,0.173000,0.173000,1940000
2020-06-26,0.171000,0.176000,0.170000,0.173000,0.173000,3620000
2020-06-29,0.171000,0.175000,0.168000,0.172000,0.172000,2970000
2020-06-30,0.173000,0.175000,0.172000,0.173000,0.173000,1332000
2020-07-02,0.174000,0.175000,0.172000,0.174000,0.174000,1150000
2020-07-03,0.174000,0.178000,0.174000,0.177000,0.177000,2028400
2020-07-06,0.177000,0.178000,0.172000,0.177000,0.177000,5200000
2020-07-07,0.166000,0.179000,0.166000,0.179000,0.179000,2320000
2020-07-08,0.177000,0.180000,0.176000,0.176000,0.176000,1240000
2020-07-09,0.176000,0.180000,0.170000,0.175000,0.175000,6433200
2020-07-10,0.176000,0.178000,0.174000,0.175000,0.175000,2980000
2020-07-13,0.174000,0.175000,0.170000,0.174000,0.174000,2010000
2020-07-14,0.172000,0.172000,0.161000,0.171000,0.171000,3490000
2020-07-15,0.170000,0.171000,0.168000,0.171000,0.171000,910000
2020-07-16,0.170000,0.170000,0.160000,0.161000,0.161000,3790000
2020-07-17,0.160000,0.162000,0.160000,0.162000,0.162000,490000
2020-07-20,0.160000,0.164000,0.155000,0.155000,0.155000,1550000
2020-07-21,0.156000,0.163000,0.154000,0.154000,0.154000,670000
2020-07-22,0.156000,0.157000,0.155000,0.157000,0.157000,1570000
2020-07-23,0.157000,0.164000,0.157000,0.162000,0.162000,24580000
2020-07-24,0.161000,0.161000,0.156000,0.157000,0.157000,230000
2020-07-27,0.158000,0.158000,0.157000,0.157000,0.157000,50000
2020-07-28,0.157000,0.157000,0.157000,0.157000,0.157000,0
2020-07-29,0.155000,0.162000,0.155000,0.159000,0.159000,100000
2020-07-30,0.162000,0.162000,0.156000,0.159000,0.159000,2590000
2020-07-31,0.151000,0.161000,0.151000,0.161000,0.161000,850000
2020-08-03,0.155000,0.158000,0.154000,0.156000,0.156000,820000
2020-08-04,0.153000,0.154000,0.153000,0.154000,0.154000,110000
2020-08-05,0.152000,0.193000,0.152000,0.173000,0.173000,46736000
