Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,5.200000,5.200000,5.200000,5.200000,5.200000,0
2019-08-06,5.200000,5.200000,5.200000,5.200000,5.200000,0
2019-08-07,5.200000,5.200000,5.200000,5.200000,5.200000,0
2019-08-08,5.200000,5.200000,5.200000,5.200000,5.200000,0
2019-08-09,5.200000,5.200000,5.200000,5.200000,5.200000,0
2019-08-12,5.200000,5.200000,5.200000,5.200000,5.200000,0
2019-08-13,5.200000,5.200000,5.200000,5.200000,5.200000,0
2019-08-14,5.200000,5.200000,5.200000,5.200000,5.200000,0
2019-08-15,5.200000,5.200000,5.200000,5.200000,5.200000,0
2019-08-16,5.200000,5.200000,5.200000,5.200000,5.200000,0
2019-08-19,5.200000,5.200000,5.200000,5.200000,5.200000,0
2019-08-20,5.200000,5.200000,5.200000,5.200000,5.200000,0
2019-08-21,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-08-22,4.900000,4.900000,4.900000,4.900000,4.900000,0
2019-08-23,4.800000,4.800000,4.800000,4.800000,4.800000,0
2019-08-26,4.700000,4.700000,4.700000,4.700000,4.700000,0
2019-08-27,4.600000,4.600000,4.600000,4.600000,4.600000,0
2019-08-28,4.400000,4.400000,4.400000,4.400000,4.400000,0
2019-08-29,4.100000,4.100000,4.100000,4.100000,4.100000,0
2019-08-30,4.000000,4.000000,4.000000,4.000000,4.000000,0
2019-09-02,3.900000,3.900000,3.900000,3.900000,3.900000,0
2019-09-03,3.900000,3.900000,3.900000,3.900000,3.900000,0
2019-09-04,3.720000,3.720000,3.720000,3.720000,3.720000,0
2019-09-05,3.720000,3.720000,3.720000,3.720000,3.720000,0
2019-09-06,3.720000,3.720000,3.720000,3.720000,3.720000,0
2019-09-09,3.720000,3.720000,3.720000,3.720000,3.720000,0
2019-09-10,3.720000,3.720000,3.720000,3.720000,3.720000,0
2019-09-11,3.720000,3.720000,3.720000,3.720000,3.720000,0
2019-09-12,3.720000,3.720000,3.720000,3.720000,3.720000,0
2019-09-13,3.720000,3.720000,3.720000,3.720000,3.720000,0
2019-09-16,3.720000,3.720000,3.720000,3.720000,3.720000,0
2019-09-17,3.720000,3.720000,3.720000,3.720000,3.720000,0
2019-09-18,3.720000,3.720000,3.720000,3.720000,3.720000,0
2019-09-19,3.720000,3.720000,3.720000,3.720000,3.720000,0
2019-09-20,3.720000,3.720000,3.720000,3.720000,3.720000,0
2019-09-23,3.720000,3.720000,3.720000,3.720000,3.720000,0
2019-09-24,3.720000,3.720000,3.720000,3.720000,3.720000,0
2019-09-25,3.720000,3.720000,3.720000,3.720000,3.720000,0
2019-09-26,3.720000,3.720000,3.720000,3.720000,3.720000,0
2019-09-27,3.720000,3.720000,3.720000,3.720000,3.720000,0
2019-09-30,3.720000,3.720000,3.720000,3.720000,3.720000,0
2019-10-02,3.720000,3.720000,3.720000,3.720000,3.720000,0
2019-10-03,3.720000,3.720000,3.720000,3.720000,3.720000,0
2019-10-04,3.720000,3.720000,3.720000,3.720000,3.720000,0
2019-10-08,3.720000,3.720000,3.720000,3.720000,3.720000,0
2019-10-09,3.720000,3.720000,3.720000,3.720000,3.720000,0
2019-10-10,3.720000,3.720000,3.720000,3.720000,3.720000,0
2019-10-11,3.720000,3.720000,3.720000,3.720000,3.720000,0
2019-10-14,3.720000,3.720000,3.720000,3.720000,3.720000,0
2019-10-15,3.720000,3.720000,3.720000,3.720000,3.720000,0
2019-10-16,3.720000,3.720000,3.720000,3.720000,3.720000,0
2019-10-17,3.720000,3.720000,3.720000,3.720000,3.720000,0
2019-10-18,3.720000,3.720000,3.720000,3.720000,3.720000,0
2019-10-21,3.720000,3.720000,3.720000,3.720000,3.720000,0
2019-10-22,3.720000,3.720000,3.720000,3.720000,3.720000,0
2019-10-23,3.720000,3.720000,3.720000,3.720000,3.720000,0
2019-10-24,3.720000,3.720000,3.720000,3.720000,3.720000,0
2019-10-25,3.720000,3.720000,3.720000,3.720000,3.720000,0
2019-10-28,3.720000,3.720000,3.720000,3.720000,3.720000,0
2019-10-29,3.720000,3.720000,3.720000,3.720000,3.720000,0
2019-10-30,3.720000,3.720000,3.720000,3.720000,3.720000,0
2019-10-31,3.720000,3.720000,3.720000,3.720000,3.720000,0
2019-11-01,3.720000,3.720000,3.720000,3.720000,3.720000,0
2019-11-04,3.720000,3.720000,3.720000,3.720000,3.720000,0
2019-11-05,3.720000,3.720000,3.720000,3.720000,3.720000,0
2019-11-06,3.720000,3.720000,3.720000,3.720000,3.720000,0
2019-11-07,3.720000,3.720000,3.720000,3.720000,3.720000,0
2019-11-08,3.720000,3.720000,3.720000,3.720000,3.720000,0
2019-11-11,3.720000,3.720000,3.720000,3.720000,3.720000,0
2019-11-12,3.720000,3.720000,3.720000,3.720000,3.720000,0
2019-11-13,3.720000,3.720000,3.720000,3.720000,3.720000,0
2019-11-14,3.720000,3.720000,3.720000,3.720000,3.720000,0
2019-11-15,3.720000,3.720000,3.720000,3.720000,3.720000,0
2019-11-18,3.720000,3.720000,3.720000,3.720000,3.720000,0
2019-11-19,3.720000,3.720000,3.720000,3.720000,3.720000,0
2019-11-20,3.720000,3.720000,3.720000,3.720000,3.720000,0
2019-11-21,3.720000,3.720000,3.720000,3.720000,3.720000,0
2019-11-22,3.720000,3.720000,3.720000,3.720000,3.720000,0
2019-11-25,3.720000,3.720000,3.720000,3.720000,3.720000,0
2019-11-26,3.720000,3.720000,3.720000,3.720000,3.720000,0
2019-11-27,3.720000,3.720000,3.720000,3.720000,3.720000,0
2019-11-28,3.720000,3.720000,3.720000,3.720000,3.720000,0
2019-11-29,3.720000,3.720000,3.720000,3.720000,3.720000,0
2019-12-02,3.720000,3.720000,3.720000,3.720000,3.720000,0
2019-12-03,3.720000,3.720000,3.720000,3.720000,3.720000,0
2019-12-04,3.720000,3.720000,3.720000,3.720000,3.720000,0
2019-12-05,3.720000,3.720000,3.720000,3.720000,3.720000,0
2019-12-06,3.720000,3.720000,3.720000,3.720000,3.720000,0
2019-12-09,3.720000,3.720000,3.720000,3.720000,3.720000,0
2019-12-10,3.720000,3.720000,3.720000,3.720000,3.720000,0
2019-12-11,3.720000,3.720000,3.720000,3.720000,3.720000,0
2019-12-12,3.720000,3.720000,3.720000,3.720000,3.720000,0
2019-12-13,3.720000,3.720000,3.720000,3.720000,3.720000,0
2019-12-16,3.720000,3.720000,3.720000,3.720000,3.720000,0
2019-12-17,3.720000,3.720000,3.720000,3.720000,3.720000,0
2019-12-18,3.720000,3.720000,3.720000,3.720000,3.720000,0
2019-12-19,3.720000,3.720000,3.720000,3.720000,3.720000,0
2019-12-20,3.720000,3.720000,3.720000,3.720000,3.720000,0
2019-12-23,3.720000,3.720000,3.720000,3.720000,3.720000,0
2019-12-24,3.720000,3.720000,3.720000,3.720000,3.720000,0
2019-12-27,3.720000,3.720000,3.720000,3.720000,3.720000,0
2019-12-30,3.720000,3.720000,3.720000,3.720000,3.720000,0
2019-12-31,3.720000,3.720000,3.720000,3.720000,3.720000,0
2020-01-02,3.720000,3.720000,3.720000,3.720000,3.720000,0
2020-01-03,2.790000,4.000000,2.790000,3.310000,3.310000,6709
2020-01-06,3.350000,3.350000,3.350000,3.350000,3.350000,1000
2020-01-07,3.350000,3.350000,3.350000,3.350000,3.350000,0
2020-01-08,3.350000,3.350000,3.350000,3.350000,3.350000,0
2020-01-09,3.350000,3.350000,3.350000,3.350000,3.350000,0
2020-01-10,3.350000,3.350000,3.350000,3.350000,3.350000,0
2020-01-13,3.350000,3.350000,3.350000,3.350000,3.350000,0
2020-01-14,3.350000,3.350000,3.350000,3.350000,3.350000,0
2020-01-15,3.350000,3.350000,3.350000,3.350000,3.350000,0
2020-01-16,3.350000,3.350000,3.350000,3.350000,3.350000,0
2020-01-17,3.500000,3.500000,3.500000,3.500000,3.500000,4000
2020-01-20,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-01-21,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-01-22,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-01-23,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-01-24,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-01-29,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-01-30,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-01-31,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-02-03,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-02-04,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-02-05,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-02-06,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-02-07,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-02-10,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-02-11,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-02-12,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-02-13,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-02-14,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-02-17,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-02-18,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-02-19,3.480000,3.480000,3.480000,3.480000,3.480000,0
2020-02-20,3.480000,3.480000,3.480000,3.480000,3.480000,0
2020-02-21,3.480000,3.480000,3.480000,3.480000,3.480000,0
2020-02-24,3.480000,3.480000,3.480000,3.480000,3.480000,0
2020-02-25,3.480000,3.480000,3.480000,3.480000,3.480000,0
2020-02-26,3.480000,3.480000,3.480000,3.480000,3.480000,0
2020-02-27,3.480000,3.480000,3.480000,3.480000,3.480000,0
2020-02-28,3.460000,3.460000,3.460000,3.460000,3.460000,0
2020-03-02,3.460000,3.460000,3.460000,3.460000,3.460000,0
2020-03-03,3.460000,3.460000,3.460000,3.460000,3.460000,0
2020-03-04,3.290000,3.290000,3.290000,3.290000,3.290000,0
2020-03-05,3.290000,3.290000,3.290000,3.290000,3.290000,0
2020-03-06,3.290000,3.290000,3.290000,3.290000,3.290000,0
2020-03-09,3.290000,3.290000,3.290000,3.290000,3.290000,0
2020-03-10,3.290000,3.290000,3.290000,3.290000,3.290000,0
2020-03-11,3.290000,3.290000,3.290000,3.290000,3.290000,0
2020-03-12,3.290000,3.290000,3.290000,3.290000,3.290000,0
2020-03-13,3.290000,3.290000,3.290000,3.290000,3.290000,0
2020-03-16,3.290000,3.290000,3.290000,3.290000,3.290000,12000
2020-03-17,3.290000,3.290000,3.290000,3.290000,3.290000,0
2020-03-18,3.290000,3.290000,3.290000,3.290000,3.290000,0
2020-03-19,2.800000,2.800000,2.500000,2.500000,2.500000,37000
2020-03-20,2.500000,2.500000,2.500000,2.500000,2.500000,0
2020-03-23,2.500000,2.500000,2.500000,2.500000,2.500000,0
2020-03-24,2.500000,2.500000,2.500000,2.500000,2.500000,0
2020-03-25,2.500000,2.500000,2.500000,2.500000,2.500000,0
2020-03-26,2.500000,2.500000,2.500000,2.500000,2.500000,0
2020-03-27,2.500000,2.500000,2.500000,2.500000,2.500000,0
2020-03-30,2.500000,2.500000,2.500000,2.500000,2.500000,0
2020-03-31,2.500000,2.500000,2.500000,2.500000,2.500000,0
2020-04-01,2.500000,2.500000,2.500000,2.500000,2.500000,0
2020-04-02,2.500000,2.500000,2.500000,2.500000,2.500000,0
2020-04-03,2.500000,2.500000,2.500000,2.500000,2.500000,0
2020-04-06,2.500000,2.500000,2.500000,2.500000,2.500000,0
2020-04-07,2.500000,2.500000,2.500000,2.500000,2.500000,0
2020-04-08,2.500000,2.500000,2.500000,2.500000,2.500000,0
2020-04-09,2.500000,2.500000,2.500000,2.500000,2.500000,0
2020-04-14,2.500000,2.500000,2.500000,2.500000,2.500000,0
2020-04-15,2.500000,2.500000,2.500000,2.500000,2.500000,0
2020-04-16,2.500000,2.500000,2.500000,2.500000,2.500000,0
2020-04-17,2.500000,2.500000,2.500000,2.500000,2.500000,0
2020-04-20,2.680000,2.680000,2.680000,2.680000,2.680000,2000
2020-04-21,2.500000,2.500000,2.500000,2.500000,2.500000,0
2020-04-22,2.500000,2.500000,2.500000,2.500000,2.500000,0
2020-04-23,2.500000,2.500000,2.500000,2.500000,2.500000,0
2020-04-24,1.960000,1.960000,1.940000,1.940000,1.940000,4000
2020-04-27,2.000000,2.000000,2.000000,2.000000,2.000000,10000
2020-04-28,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-04-29,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-05-04,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-05-05,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-05-06,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-05-07,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-05-08,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-05-11,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-05-12,2.000000,2.000000,2.000000,2.000000,2.000000,8000
2020-05-13,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-05-14,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-05-15,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-05-18,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-05-19,1.830000,1.830000,1.830000,1.830000,1.830000,1000
2020-05-20,1.800000,1.800000,1.800000,1.800000,1.800000,0
2020-05-21,1.800000,1.800000,1.800000,1.800000,1.800000,0
2020-05-22,1.800000,1.800000,1.800000,1.800000,1.800000,0
2020-05-25,1.700000,1.700000,1.700000,1.700000,1.700000,1000
2020-05-26,1.700000,1.700000,1.700000,1.700000,1.700000,0
2020-05-27,1.700000,1.700000,1.700000,1.700000,1.700000,2000
2020-05-28,1.700000,1.700000,1.700000,1.700000,1.700000,0
2020-05-29,1.700000,1.700000,1.700000,1.700000,1.700000,0
2020-06-01,1.700000,1.700000,1.700000,1.700000,1.700000,0
2020-06-02,1.700000,1.700000,1.700000,1.700000,1.700000,0
2020-06-03,1.700000,1.700000,1.700000,1.700000,1.700000,0
2020-06-04,1.550000,1.550000,1.550000,1.550000,1.550000,2200
