Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,1.280000,1.280000,1.280000,1.280000,1.280000,0
2019-08-06,1.060000,1.350000,1.060000,1.350000,1.350000,228000
2019-08-07,1.400000,1.400000,1.400000,1.400000,1.400000,4000
2019-08-08,1.400000,1.400000,1.400000,1.400000,1.400000,0
2019-08-09,1.400000,1.400000,1.400000,1.400000,1.400000,0
2019-08-12,1.190000,1.380000,1.190000,1.380000,1.380000,84000
2019-08-13,1.370000,1.370000,1.370000,1.370000,1.370000,0
2019-08-14,1.370000,1.370000,1.370000,1.370000,1.370000,0
2019-08-15,1.350000,1.350000,1.350000,1.350000,1.350000,0
2019-08-16,1.330000,1.330000,1.330000,1.330000,1.330000,0
2019-08-19,1.350000,1.350000,1.350000,1.330000,1.330000,300000
2019-08-20,1.330000,1.330000,1.330000,1.330000,1.330000,0
2019-08-21,1.330000,1.330000,1.330000,1.330000,1.330000,0
2019-08-22,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-08-23,1.140000,1.150000,1.060000,1.070000,1.070000,273477
2019-08-26,1.080000,1.080000,1.060000,1.070000,1.070000,92000
2019-08-27,1.090000,1.090000,1.080000,1.080000,1.080000,8000
2019-08-28,1.080000,1.080000,1.080000,1.080000,1.080000,0
2019-08-29,1.100000,1.110000,1.100000,1.110000,1.110000,2820000
2019-08-30,1.110000,1.110000,1.110000,1.110000,1.110000,0
2019-09-02,1.110000,1.110000,1.110000,1.110000,1.110000,0
2019-09-03,1.110000,1.110000,1.110000,1.110000,1.110000,0
2019-09-04,1.070000,1.070000,1.070000,1.070000,1.070000,0
2019-09-05,1.090000,1.090000,1.090000,1.090000,1.090000,0
2019-09-06,1.060000,1.120000,1.060000,1.120000,1.120000,15440
2019-09-09,1.100000,1.100000,1.010000,1.080000,1.080000,116110
2019-09-10,1.080000,1.080000,1.080000,1.080000,1.080000,0
2019-09-11,1.080000,1.080000,1.080000,1.080000,1.080000,0
2019-09-12,1.080000,1.080000,1.080000,1.080000,1.080000,0
2019-09-13,1.080000,1.080000,1.080000,1.080000,1.080000,0
2019-09-16,1.080000,1.080000,1.080000,1.080000,1.080000,0
2019-09-17,1.080000,1.080000,1.080000,1.080000,1.080000,0
2019-09-18,1.050000,1.050000,1.050000,1.050000,1.050000,332125
2019-09-19,1.040000,1.040000,1.030000,1.030000,1.030000,24000
2019-09-20,1.040000,1.040000,1.040000,1.040000,1.040000,24000
2019-09-23,1.020000,1.020000,1.020000,1.020000,1.020000,0
2019-09-24,1.020000,1.020000,1.020000,1.020000,1.020000,0
2019-09-25,1.020000,1.040000,0.980000,1.020000,1.020000,101000
2019-09-26,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-09-27,1.040000,1.130000,1.040000,1.130000,1.130000,16000
2019-09-30,1.120000,1.120000,1.120000,1.120000,1.120000,0
2019-10-02,1.120000,1.120000,1.120000,1.120000,1.120000,0
2019-10-03,1.120000,1.120000,1.120000,1.120000,1.120000,0
2019-10-04,1.120000,1.120000,1.120000,1.120000,1.120000,0
2019-10-08,1.120000,1.120000,1.120000,1.120000,1.120000,0
2019-10-09,1.110000,1.110000,1.110000,1.110000,1.110000,0
2019-10-10,0.950000,1.050000,0.940000,0.970000,0.970000,48000
2019-10-11,1.040000,1.040000,1.040000,1.040000,1.040000,0
2019-10-14,1.040000,1.040000,1.040000,1.040000,1.040000,0
2019-10-15,1.040000,1.040000,1.040000,1.040000,1.040000,0
2019-10-16,1.040000,1.040000,1.040000,1.040000,1.040000,0
2019-10-17,0.890000,1.030000,0.880000,1.000000,1.000000,48000
2019-10-18,0.880000,1.010000,0.880000,1.010000,1.010000,160000
2019-10-21,0.990000,1.010000,0.990000,1.010000,1.010000,9000
2019-10-22,0.990000,1.020000,0.990000,1.020000,1.020000,28000
2019-10-23,1.020000,1.020000,1.020000,1.020000,1.020000,0
2019-10-24,1.020000,1.020000,1.020000,1.020000,1.020000,0
2019-10-25,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-10-28,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-10-29,0.890000,0.970000,0.880000,0.970000,0.970000,56000
2019-10-30,1.130000,1.130000,1.130000,1.120000,1.120000,8000
2019-10-31,1.120000,1.120000,1.120000,1.120000,1.120000,0
2019-11-01,1.110000,1.110000,1.110000,1.110000,1.110000,0
2019-11-04,1.050000,1.050000,1.050000,1.050000,1.050000,0
2019-11-05,1.030000,1.070000,1.070000,1.040000,1.040000,8190
2019-11-06,1.040000,1.040000,1.040000,1.040000,1.040000,0
2019-11-07,1.040000,1.040000,1.040000,1.040000,1.040000,0
2019-11-08,1.040000,1.040000,1.040000,1.040000,1.040000,0
2019-11-11,1.000000,1.000000,1.000000,1.000000,1.000000,28000
2019-11-12,1.110000,1.110000,1.110000,1.110000,1.110000,0
2019-11-13,1.110000,1.110000,1.110000,1.110000,1.110000,0
2019-11-14,1.110000,1.110000,1.110000,1.110000,1.110000,0
2019-11-15,1.100000,1.100000,1.100000,1.100000,1.100000,0
2019-11-18,1.100000,1.100000,1.100000,1.100000,1.100000,0
2019-11-19,1.100000,1.100000,1.100000,1.100000,1.100000,0
2019-11-20,1.100000,1.100000,1.100000,1.100000,1.100000,0
2019-11-21,1.100000,1.100000,1.100000,1.100000,1.100000,0
2019-11-22,1.100000,1.100000,1.100000,1.100000,1.100000,0
2019-11-25,0.990000,0.990000,0.990000,0.990000,0.990000,0
2019-11-26,1.060000,1.060000,1.060000,1.060000,1.060000,0
2019-11-27,1.060000,1.060000,1.060000,1.060000,1.060000,0
2019-11-28,1.060000,1.060000,1.060000,1.060000,1.060000,0
2019-11-29,0.930000,0.930000,0.820000,0.900000,0.900000,142995
2019-12-02,0.760000,0.900000,0.760000,0.890000,0.890000,68000
2019-12-03,0.940000,0.940000,0.940000,0.940000,0.940000,0
2019-12-04,0.940000,0.940000,0.940000,0.940000,0.940000,12000
2019-12-05,0.940000,1.090000,0.940000,1.090000,1.090000,28000
2019-12-06,1.070000,1.070000,1.070000,1.050000,1.050000,140000
2019-12-09,1.050000,1.050000,1.050000,1.050000,1.050000,0
2019-12-10,0.940000,0.940000,0.940000,0.940000,0.940000,4785
2019-12-11,0.840000,1.000000,0.840000,1.000000,1.000000,24000
2019-12-12,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-12-13,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-12-16,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-12-17,1.030000,1.030000,1.030000,1.030000,1.030000,0
2019-12-18,1.090000,1.090000,1.090000,1.090000,1.090000,4005
2019-12-19,1.090000,1.090000,1.090000,1.090000,1.090000,0
2019-12-20,1.090000,1.090000,1.090000,1.090000,1.090000,0
2019-12-23,1.090000,1.090000,1.090000,1.090000,1.090000,0
2019-12-24,1.090000,1.090000,1.090000,1.090000,1.090000,0
2019-12-27,0.980000,0.980000,0.980000,0.980000,0.980000,0
2019-12-30,0.830000,0.860000,0.830000,0.860000,0.860000,144000
2019-12-31,0.870000,0.870000,0.650000,0.750000,0.750000,437165
2020-01-02,0.830000,0.950000,0.810000,0.910000,0.910000,277300
2020-01-03,1.010000,1.050000,0.730000,1.050000,1.050000,279000
2020-01-06,1.100000,1.100000,1.100000,1.100000,1.100000,0
2020-01-07,1.100000,1.100000,1.100000,1.100000,1.100000,0
2020-01-08,1.100000,1.100000,1.100000,1.100000,1.100000,0
2020-01-09,1.100000,1.100000,1.100000,1.100000,1.100000,0
2020-01-10,1.100000,1.100000,1.100000,1.100000,1.100000,0
2020-01-13,1.090000,1.090000,1.090000,1.090000,1.090000,0
2020-01-14,0.990000,0.990000,0.960000,0.960000,0.960000,40000
2020-01-15,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-01-16,1.100000,1.100000,0.970000,1.060000,1.060000,20000
2020-01-17,0.950000,1.060000,0.940000,1.060000,1.060000,88375
2020-01-20,1.050000,1.050000,1.050000,1.050000,1.050000,0
2020-01-21,1.050000,1.050000,1.050000,1.050000,1.050000,16000
2020-01-22,1.050000,1.050000,1.050000,1.050000,1.050000,0
2020-01-23,1.050000,1.050000,1.050000,1.050000,1.050000,0
2020-01-24,1.050000,1.050000,1.050000,1.050000,1.050000,0
2020-01-29,1.050000,1.050000,1.050000,1.050000,1.050000,0
2020-01-30,1.030000,1.030000,1.030000,1.030000,1.030000,0
2020-01-31,1.030000,1.030000,1.030000,1.030000,1.030000,0
2020-02-03,1.030000,1.030000,1.030000,1.030000,1.030000,0
2020-02-04,1.030000,1.030000,1.030000,1.030000,1.030000,0
2020-02-05,1.030000,1.030000,1.030000,1.030000,1.030000,0
2020-02-06,1.030000,1.030000,1.030000,1.030000,1.030000,0
2020-02-07,1.020000,1.040000,0.900000,1.040000,1.040000,48010
2020-02-10,1.030000,1.030000,1.030000,1.030000,1.030000,0
2020-02-11,1.030000,1.030000,1.030000,1.030000,1.030000,0
2020-02-12,1.030000,1.030000,1.030000,1.030000,1.030000,0
2020-02-13,1.030000,1.030000,1.030000,1.030000,1.030000,0
2020-02-14,1.000000,1.040000,1.000000,1.040000,1.040000,28000
2020-02-17,1.040000,1.040000,1.040000,1.040000,1.040000,0
2020-02-18,1.040000,1.040000,1.040000,1.040000,1.040000,0
2020-02-19,1.040000,1.040000,1.040000,1.040000,1.040000,0
2020-02-20,1.040000,1.040000,1.040000,1.040000,1.040000,0
2020-02-21,1.030000,1.030000,1.030000,1.030000,1.030000,0
2020-02-24,1.030000,1.030000,1.030000,1.030000,1.030000,0
2020-02-25,1.030000,1.030000,1.030000,1.030000,1.030000,0
2020-02-26,0.800000,1.030000,0.800000,1.030000,1.030000,12250
2020-02-27,0.880000,1.040000,0.880000,1.030000,1.030000,20000
2020-02-28,1.030000,1.030000,1.030000,1.030000,1.030000,0
2020-03-02,1.030000,1.030000,1.030000,1.030000,1.030000,0
2020-03-03,1.030000,1.030000,1.030000,1.030000,1.030000,0
2020-03-04,1.030000,1.030000,1.030000,1.030000,1.030000,0
2020-03-05,1.030000,1.030000,1.030000,1.030000,1.030000,0
2020-03-06,1.020000,1.020000,1.020000,1.020000,1.020000,0
2020-03-09,1.020000,1.020000,1.020000,1.020000,1.020000,0
2020-03-10,1.020000,1.020000,1.020000,1.020000,1.020000,0
2020-03-11,1.060000,1.060000,1.060000,1.060000,1.060000,0
2020-03-12,1.050000,1.060000,1.000000,1.050000,1.050000,76555
2020-03-13,0.880000,1.040000,0.880000,1.010000,1.010000,84000
2020-03-16,0.980000,1.050000,0.980000,1.050000,1.050000,40000
2020-03-17,1.050000,1.050000,1.050000,1.050000,1.050000,0
2020-03-18,1.010000,1.010000,1.010000,1.010000,1.010000,0
2020-03-19,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-03-20,1.050000,1.050000,0.880000,0.990000,0.990000,132000
2020-03-23,0.890000,0.960000,0.820000,0.960000,0.960000,88000
2020-03-24,1.040000,1.040000,0.850000,0.930000,0.930000,56000
2020-03-25,0.970000,0.970000,0.970000,0.970000,0.970000,0
2020-03-26,0.900000,0.950000,0.850000,0.950000,0.950000,60000
2020-03-27,0.870000,1.040000,0.850000,1.040000,1.040000,96000
2020-03-30,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-03-31,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-04-01,0.900000,1.040000,0.850000,0.960000,0.960000,76000
2020-04-02,0.950000,0.950000,0.950000,0.950000,0.950000,0
2020-04-03,0.870000,0.950000,0.860000,0.950000,0.950000,32000
2020-04-06,0.890000,0.920000,0.850000,0.920000,0.920000,68000
2020-04-07,0.920000,0.920000,0.920000,0.920000,0.920000,0
2020-04-08,0.910000,0.910000,0.910000,0.910000,0.910000,0
2020-04-09,0.880000,0.880000,0.880000,0.880000,0.880000,0
2020-04-14,0.780000,0.860000,0.780000,0.860000,0.860000,96000
2020-04-15,0.860000,0.860000,0.860000,0.860000,0.860000,0
2020-04-16,0.860000,0.860000,0.860000,0.860000,0.860000,0
2020-04-17,0.860000,0.860000,0.860000,0.860000,0.860000,0
2020-04-20,0.770000,0.770000,0.700000,0.720000,0.720000,88000
2020-04-21,0.680000,0.690000,0.680000,0.690000,0.690000,63900
2020-04-22,0.680000,0.680000,0.680000,0.680000,0.680000,0
2020-04-23,0.660000,0.660000,0.660000,0.660000,0.660000,0
2020-04-24,0.620000,0.660000,0.620000,0.660000,0.660000,28000
2020-04-27,0.660000,0.660000,0.660000,0.660000,0.660000,0
2020-04-28,0.660000,0.660000,0.660000,0.660000,0.660000,0
2020-04-29,0.600000,0.600000,0.600000,0.630000,0.630000,40000
2020-05-04,0.650000,0.650000,0.650000,0.650000,0.650000,20000
2020-05-05,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-05-06,0.620000,0.620000,0.620000,0.620000,0.620000,12000
2020-05-07,0.620000,0.620000,0.620000,0.620000,0.620000,0
2020-05-08,0.620000,0.620000,0.620000,0.620000,0.620000,0
2020-05-11,0.620000,0.620000,0.620000,0.620000,0.620000,0
2020-05-12,0.620000,0.620000,0.620000,0.620000,0.620000,0
2020-05-13,0.550000,0.560000,0.500000,0.550000,0.550000,348000
2020-05-14,0.530000,0.610000,0.530000,0.610000,0.610000,196000
2020-05-15,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-05-18,0.510000,0.580000,0.510000,0.580000,0.580000,92000
2020-05-19,0.590000,0.620000,0.590000,0.620000,0.620000,32000
2020-05-20,0.620000,0.620000,0.600000,0.620000,0.620000,68500
2020-05-21,0.550000,0.580000,0.530000,0.580000,0.580000,92000
2020-05-22,0.580000,0.580000,0.580000,0.580000,0.580000,0
2020-05-25,0.540000,0.620000,0.520000,0.600000,0.600000,100000
2020-05-26,0.610000,0.840000,0.610000,0.630000,0.630000,640000
2020-05-27,0.630000,0.630000,0.630000,0.630000,0.630000,0
2020-05-28,0.630000,0.700000,0.590000,0.640000,0.640000,20000
2020-05-29,0.770000,0.770000,0.600000,0.600000,0.600000,352175
2020-06-01,0.730000,0.770000,0.600000,0.600000,0.600000,96000
2020-06-02,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-06-03,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-06-04,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-06-05,0.560000,0.580000,0.550000,0.580000,0.580000,112000
2020-06-08,0.580000,0.580000,0.580000,0.580000,0.580000,0
2020-06-09,0.570000,0.570000,0.520000,0.570000,0.570000,28005
