Date,Open,High,Low,Close,Adj Close,Volume
2020-06-10,1.400000,1.420000,1.380000,1.400000,1.400000,1310000
2020-06-11,1.420000,1.420000,1.390000,1.390000,1.390000,960000
2020-06-12,1.380000,1.400000,1.380000,1.400000,1.400000,300000
2020-06-15,1.390000,1.400000,1.380000,1.400000,1.400000,958000
2020-06-16,1.380000,1.400000,1.380000,1.390000,1.390000,500000
2020-06-17,1.390000,1.440000,1.380000,1.410000,1.410000,1460000
2020-06-18,1.420000,1.440000,1.420000,1.430000,1.430000,690220
2020-06-19,1.430000,1.500000,1.420000,1.500000,1.500000,3262200
2020-06-22,1.510000,1.550000,1.470000,1.500000,1.500000,2010000
2020-06-23,1.510000,1.550000,1.500000,1.540000,1.540000,750000
2020-06-24,1.540000,1.540000,1.490000,1.510000,1.510000,620000
2020-06-26,1.480000,1.510000,1.450000,1.450000,1.450000,480000
2020-06-29,1.450000,1.530000,1.440000,1.530000,1.530000,1540060
2020-06-30,1.530000,1.580000,1.520000,1.520000,1.520000,1080000
2020-07-02,1.520000,1.550000,1.500000,1.520000,1.520000,1100000
2020-07-03,1.500000,1.530000,1.450000,1.490000,1.490000,2180000
2020-07-06,1.500000,1.550000,1.500000,1.500000,1.500000,1720000
2020-07-07,1.550000,1.550000,1.480000,1.480000,1.480000,1300000
2020-07-08,1.480000,1.490000,1.450000,1.480000,1.480000,660000
2020-07-09,1.450000,1.500000,1.420000,1.500000,1.500000,3800000
2020-07-10,1.470000,1.510000,1.450000,1.490000,1.490000,2130000
2020-07-13,1.460000,1.470000,1.440000,1.440000,1.440000,1180000
2020-07-14,1.450000,1.480000,1.400000,1.440000,1.440000,1700000
2020-07-15,1.440000,1.450000,1.410000,1.410000,1.410000,1580000
2020-07-16,1.410000,1.480000,1.380000,1.430000,1.430000,3210000
2020-07-17,1.420000,1.450000,1.400000,1.410000,1.410000,1510000
2020-07-20,1.410000,1.410000,1.390000,1.390000,1.390000,970420
2020-07-21,1.380000,1.420000,1.380000,1.400000,1.400000,970000
2020-07-22,1.390000,1.390000,1.310000,1.370000,1.370000,3290006
2020-07-23,1.370000,1.400000,1.340000,1.400000,1.400000,2260000
2020-07-24,1.400000,1.400000,1.350000,1.380000,1.380000,700000
2020-07-27,1.370000,1.400000,1.350000,1.380000,1.380000,780000
2020-07-28,1.390000,1.400000,1.370000,1.370000,1.370000,280000
2020-07-29,1.390000,1.390000,1.360000,1.370000,1.370000,400000
2020-07-30,1.370000,1.390000,1.370000,1.390000,1.390000,70000
2020-07-31,1.400000,1.400000,1.370000,1.380000,1.380000,310000
2020-08-03,1.380000,1.400000,1.370000,1.400000,1.400000,282080
2020-08-04,1.380000,1.380000,1.370000,1.380000,1.380000,210000
2020-08-05,1.380000,1.400000,1.380000,1.400000,1.400000,230000
