Date,Open,High,Low,Close,Adj Close,Volume
2019-10-03,77.050003,77.050003,77.050003,77.050003,77.050003,0
2019-10-04,77.000000,77.199997,77.000000,77.150002,77.150002,1950
2019-10-08,77.050003,77.500000,77.050003,77.500000,77.500000,1300
2019-10-09,77.300003,77.300003,77.300003,77.300003,77.300003,0
2019-10-10,77.349998,77.349998,77.349998,77.349998,77.349998,0
2019-10-11,77.599998,77.599998,77.599998,77.599998,77.599998,0
2019-10-14,78.250000,78.250000,78.250000,78.250000,78.250000,0
2019-10-15,78.250000,78.250000,78.250000,78.250000,78.250000,0
2019-10-16,78.599998,78.599998,78.599998,78.599998,78.599998,0
2019-10-17,78.650002,78.650002,78.650002,78.650002,78.650002,0
2019-10-18,78.750000,78.750000,78.750000,78.750000,78.750000,0
2019-10-21,79.300003,79.300003,79.300003,79.300003,79.300003,0
2019-10-22,79.300003,79.300003,79.300003,79.300003,79.300003,0
2019-10-23,79.099998,79.099998,79.099998,79.199997,79.199997,1000
2019-10-24,79.599998,79.599998,79.599998,79.599998,79.599998,0
2019-10-25,79.099998,79.099998,79.099998,79.099998,79.099998,1275
2019-10-28,79.150002,79.150002,79.150002,79.150002,79.150002,0
2019-10-29,79.250000,79.250000,79.250000,79.250000,79.250000,0
2019-10-30,79.699997,79.699997,79.699997,79.699997,79.699997,0
2019-10-31,79.750000,79.750000,79.750000,79.750000,79.750000,0
2019-11-01,79.849998,79.849998,79.849998,79.849998,79.849998,0
2019-11-04,80.449997,80.449997,80.449997,80.449997,80.449997,0
2019-11-05,80.699997,81.500000,80.699997,81.500000,81.500000,1575
2019-11-06,81.099998,81.099998,81.099998,81.099998,81.099998,0
2019-11-07,81.000000,81.000000,81.000000,81.000000,81.000000,0
2019-11-08,81.150002,81.150002,81.150002,81.150002,81.150002,0
2019-11-11,80.650002,80.650002,80.650002,80.650002,80.650002,0
2019-11-12,80.650002,80.650002,80.650002,80.650002,80.650002,0
2019-11-13,80.349998,80.349998,80.349998,80.199997,80.199997,100
2019-11-14,80.000000,80.000000,79.400002,79.500000,79.500000,600
2019-11-15,80.099998,80.099998,80.099998,80.050003,80.050003,50
2019-11-18,79.599998,79.599998,79.599998,79.599998,79.599998,0
2019-11-19,79.599998,79.599998,79.599998,79.599998,79.599998,0
2019-11-20,79.599998,79.599998,79.599998,79.599998,79.599998,0
2019-11-21,79.099998,79.099998,79.099998,79.099998,79.099998,0
2019-11-22,79.199997,79.199997,79.199997,79.199997,79.199997,0
2019-11-25,79.199997,79.199997,79.199997,79.199997,79.199997,0
2019-11-26,79.000000,79.000000,79.000000,79.000000,79.000000,400
2019-11-27,79.000000,79.000000,79.000000,79.000000,79.000000,0
2019-11-28,78.849998,78.849998,78.849998,78.849998,78.849998,0
2019-11-29,78.349998,78.349998,78.349998,78.349998,78.349998,0
2019-12-02,78.349998,78.349998,78.349998,78.349998,78.349998,0
2019-12-03,78.349998,78.349998,78.349998,78.349998,78.349998,0
2019-12-04,78.050003,78.050003,78.050003,78.050003,78.050003,0
2019-12-05,78.349998,78.349998,78.349998,78.349998,78.349998,0
2019-12-06,78.949997,78.949997,78.949997,78.949997,78.949997,150
2019-12-09,78.599998,78.599998,78.599998,78.599998,78.599998,0
2019-12-10,78.599998,78.599998,78.599998,78.599998,78.599998,0
2019-12-11,78.550003,78.550003,78.550003,78.500000,78.500000,350
2019-12-12,78.500000,78.500000,78.500000,78.500000,78.500000,0
2019-12-13,79.199997,79.199997,79.199997,79.199997,79.199997,0
2019-12-16,78.900002,78.900002,78.900002,78.900002,78.900002,0
2019-12-17,78.449997,78.800003,78.449997,78.800003,78.800003,4316
2019-12-18,79.050003,79.050003,79.050003,79.099998,79.099998,250
2019-12-19,79.500000,79.500000,79.500000,79.500000,79.500000,0
2019-12-20,79.400002,79.400002,79.400002,79.400002,79.400002,0
2019-12-23,80.000000,80.000000,80.000000,80.000000,80.000000,0
2019-12-24,80.000000,80.000000,80.000000,80.000000,80.000000,0
2019-12-27,80.099998,80.599998,80.099998,80.550003,80.550003,2000
2019-12-30,80.550003,80.550003,80.550003,80.550003,80.550003,0
2019-12-31,80.550003,80.550003,80.550003,80.550003,80.550003,0
2020-01-02,80.449997,80.449997,80.449997,80.449997,80.449997,0
2020-01-03,79.849998,79.849998,79.849998,79.849998,79.849998,0
2020-01-06,79.599998,79.599998,79.599998,79.599998,79.599998,1700
2020-01-07,80.000000,80.000000,80.000000,80.000000,80.000000,0
2020-01-08,79.699997,79.699997,79.699997,79.699997,79.699997,0
2020-01-09,79.849998,79.849998,79.849998,79.849998,79.849998,0
2020-01-10,79.949997,79.949997,79.949997,79.949997,79.949997,0
2020-01-13,80.750000,80.750000,80.750000,80.699997,80.699997,500
2020-01-14,80.349998,80.349998,80.349998,80.349998,80.349998,50
2020-01-15,80.099998,80.099998,80.099998,80.099998,80.099998,0
2020-01-16,80.099998,80.099998,80.099998,80.099998,80.099998,0
2020-01-17,80.250000,80.250000,80.250000,80.349998,80.349998,500
2020-01-20,80.000000,80.000000,80.000000,80.000000,80.000000,0
2020-01-21,79.650002,79.650002,79.650002,79.650002,79.650002,0
2020-01-22,79.400002,79.400002,79.400002,79.400002,79.400002,0
2020-01-23,79.349998,79.349998,79.199997,79.199997,79.199997,350
2020-01-24,79.199997,79.199997,79.199997,79.199997,79.199997,0
2020-01-29,77.349998,77.349998,77.349998,77.349998,77.349998,0
2020-01-30,76.750000,76.750000,76.750000,76.750000,76.750000,0
2020-01-31,75.650002,75.650002,75.650002,75.650002,75.650002,0
2020-02-03,74.750000,74.750000,74.750000,74.750000,74.750000,0
2020-02-04,75.050003,75.050003,75.050003,75.050003,75.050003,0
2020-02-05,75.650002,75.650002,75.650002,75.650002,75.650002,0
2020-02-06,76.550003,76.550003,76.550003,76.550003,76.550003,0
2020-02-07,76.550003,76.550003,76.550003,76.550003,76.550003,0
2020-02-10,76.099998,76.099998,76.099998,75.949997,75.949997,50
2020-02-11,76.000000,76.000000,76.000000,76.000000,76.000000,0
2020-02-12,76.000000,76.000000,76.000000,76.000000,76.000000,0
2020-02-13,75.800003,75.800003,75.800003,75.800003,75.800003,100
2020-02-14,75.349998,75.349998,75.349998,75.349998,75.349998,0
2020-02-17,75.449997,75.449997,75.449997,75.449997,75.449997,0
2020-02-18,75.449997,75.449997,75.449997,75.449997,75.449997,0
2020-02-19,75.500000,75.500000,75.500000,75.500000,75.500000,0
2020-02-20,75.500000,75.500000,75.500000,75.500000,75.500000,0
2020-02-21,75.050003,75.050003,75.050003,75.050003,75.050003,0
2020-02-24,null,null,null,null,null,null
2020-02-25,72.900002,72.900002,72.900002,72.900002,72.900002,3000
2020-02-26,72.000000,72.099998,71.849998,71.750000,71.750000,12000
2020-02-27,71.300003,71.599998,71.150002,71.199997,71.199997,6300
2020-02-28,69.500000,69.500000,69.000000,69.300003,69.300003,250
2020-03-02,null,null,null,null,null,null
2020-03-03,70.400002,70.400002,70.400002,70.400002,70.400002,0
2020-03-04,71.449997,71.449997,71.449997,71.449997,71.449997,0
2020-03-05,71.599998,71.599998,71.599998,71.599998,71.599998,0
2020-03-06,70.449997,70.449997,70.400002,70.300003,70.300003,350
2020-03-09,66.949997,66.949997,65.500000,65.349998,65.349998,4200
2020-03-10,65.349998,65.349998,65.349998,65.349998,65.349998,0
2020-03-11,66.099998,66.099998,66.099998,66.099998,66.099998,0
2020-03-12,65.199997,65.199997,65.199997,65.199997,65.199997,0
2020-03-13,61.200001,61.200001,61.200001,61.200001,61.200001,0
2020-03-16,57.299999,57.299999,55.849998,55.849998,55.849998,750
2020-03-17,55.849998,55.849998,55.849998,55.849998,55.849998,0
2020-03-18,53.250000,53.250000,53.250000,53.250000,53.250000,0
2020-03-19,49.549999,49.549999,49.549999,49.549999,49.549999,0
2020-03-20,50.450001,50.450001,50.450001,52.049999,52.049999,80
2020-03-23,48.099998,49.349998,48.099998,49.000000,49.000000,1940
2020-03-24,49.700001,49.700001,49.700001,49.700001,49.700001,0
2020-03-25,51.599998,51.599998,51.599998,51.599998,51.599998,0
2020-03-26,53.400002,53.950001,53.400002,53.700001,53.700001,3250
2020-03-27,55.599998,55.599998,55.599998,55.500000,55.500000,2000
2020-03-30,53.200001,53.200001,53.200001,53.200001,53.200001,0
2020-03-31,54.650002,54.650002,54.650002,54.650002,54.650002,0
2020-04-01,53.950001,53.950001,53.950001,53.950001,53.950001,0
2020-04-02,54.049999,54.049999,54.049999,54.049999,54.049999,0
2020-04-03,54.799999,54.799999,54.799999,54.799999,54.799999,0
2020-04-06,56.450001,56.450001,56.450001,56.450001,56.450001,250
2020-04-07,57.500000,58.200001,57.450001,58.349998,58.349998,900
2020-04-08,56.750000,56.750000,56.750000,56.750000,56.750000,400
2020-04-09,57.200001,57.799999,57.200001,57.799999,57.799999,650
2020-04-14,58.400002,58.400002,58.400002,58.400002,58.400002,0
2020-04-15,59.049999,59.049999,58.599998,58.500000,58.500000,750
2020-04-16,57.500000,57.549999,57.099998,57.349998,57.349998,4761
2020-04-17,57.450001,58.500000,57.450001,58.349998,58.349998,11300
2020-04-20,58.650002,58.650002,58.650002,58.650002,58.650002,0
2020-04-21,57.650002,57.650002,57.650002,57.650002,57.650002,0
2020-04-22,57.599998,57.599998,57.599998,57.599998,57.599998,0
2020-04-23,58.000000,58.549999,57.950001,58.150002,58.150002,21500
2020-04-24,57.299999,57.450001,57.299999,57.450001,57.450001,800
2020-04-27,57.299999,57.299999,57.299999,57.299999,57.299999,0
2020-04-28,57.549999,57.599998,57.150002,57.500000,57.500000,3050
2020-04-29,58.000000,58.000000,58.000000,58.000000,58.000000,0
2020-05-04,58.099998,58.099998,58.099998,58.099998,58.099998,0
2020-05-05,59.000000,59.000000,59.000000,59.000000,59.000000,0
2020-05-06,58.750000,58.750000,58.750000,58.750000,58.750000,0
2020-05-07,58.549999,58.549999,58.549999,58.549999,58.549999,0
2020-05-08,59.099998,60.750000,59.099998,60.750000,60.750000,192
2020-05-11,59.750000,59.900002,59.599998,59.700001,59.700001,550
2020-05-12,59.000000,59.000000,59.000000,59.000000,59.000000,0
2020-05-13,59.000000,59.000000,59.000000,59.000000,59.000000,0
2020-05-14,58.400002,58.400002,58.400002,58.400002,58.400002,0
2020-05-15,58.500000,58.500000,58.200001,58.200001,58.200001,3800
2020-05-18,58.200001,58.200001,58.200001,58.200001,58.200001,0
2020-05-19,59.200001,59.200001,59.200001,59.200001,59.200001,0
2020-05-20,59.250000,59.250000,59.250000,59.250000,59.250000,0
2020-05-21,59.549999,59.549999,59.549999,59.549999,59.549999,0
2020-05-22,59.000000,59.000000,59.000000,59.000000,59.000000,0
2020-05-25,58.849998,58.849998,58.849998,58.849998,58.849998,0
2020-05-26,59.750000,59.750000,59.750000,59.750000,59.750000,0
2020-05-27,59.799999,60.099998,59.799999,59.799999,59.799999,1350
2020-05-28,60.450001,60.450001,60.450001,60.450001,60.450001,0
2020-05-29,61.400002,61.400002,61.400002,61.400002,61.400002,0
2020-06-01,61.500000,62.459999,61.500000,62.720001,62.720001,20850
2020-06-02,63.900002,63.900002,63.900002,63.900002,63.900002,0
2020-06-03,66.139999,66.139999,66.139999,66.139999,66.139999,0
2020-06-04,67.099998,67.099998,67.080002,67.080002,67.080002,1050
2020-06-05,68.000000,68.000000,68.000000,68.000000,68.000000,0
2020-06-08,68.300003,68.300003,68.300003,68.300003,68.300003,0
2020-06-09,68.300003,68.300003,68.300003,68.300003,68.300003,0
2020-06-10,68.000000,68.000000,67.360001,67.480003,67.480003,1400
2020-06-11,66.540001,66.540001,66.540001,66.540001,66.540001,0
2020-06-12,65.000000,65.199997,64.720001,65.379997,65.379997,450
2020-06-15,65.400002,65.400002,65.099998,63.939999,63.939999,1550
2020-06-16,65.400002,65.400002,65.400002,65.400002,65.400002,0
2020-06-17,65.540001,65.540001,65.540001,65.540001,65.540001,0
2020-06-18,65.540001,65.540001,65.540001,65.540001,65.540001,0
2020-06-19,65.540001,65.540001,65.540001,65.540001,65.540001,0
2020-06-22,65.239998,65.239998,65.239998,65.239998,65.239998,0
2020-06-23,65.239998,65.239998,65.239998,65.239998,65.239998,0
2020-06-24,65.239998,65.239998,65.239998,65.239998,65.239998,0
2020-06-26,64.500000,64.500000,64.500000,64.500000,64.500000,150
2020-06-29,63.860001,63.860001,63.860001,63.860001,63.860001,0
2020-06-30,64.559998,64.559998,64.559998,64.540001,64.540001,250
2020-07-02,65.459999,65.459999,65.459999,65.459999,65.459999,0
2020-07-03,null,null,null,null,null,null
2020-07-06,66.519997,66.519997,66.519997,66.519997,66.519997,50
2020-07-07,66.519997,66.519997,66.519997,66.300003,66.300003,50
2020-07-08,66.559998,66.559998,66.559998,66.559998,66.559998,0
2020-07-09,66.559998,67.000000,66.559998,66.540001,66.540001,1400
2020-07-10,66.000000,66.000000,66.000000,66.000000,66.000000,150
2020-07-13,66.480003,66.480003,66.480003,66.480003,66.480003,500
2020-07-14,66.080002,66.080002,66.080002,66.080002,66.080002,0
2020-07-15,66.360001,66.360001,66.019997,66.019997,66.019997,950
2020-07-16,65.800003,65.800003,65.800003,65.800003,65.800003,0
2020-07-17,65.680000,65.680000,65.680000,65.680000,65.680000,0
2020-07-20,65.519997,65.519997,65.519997,65.519997,65.519997,50
2020-07-21,66.019997,66.019997,66.019997,66.019997,66.019997,0
2020-07-22,66.019997,66.019997,66.019997,66.019997,66.019997,0
2020-07-23,65.980003,65.980003,65.860001,65.959999,65.959999,400
2020-07-24,65.239998,65.239998,65.160004,65.139999,65.139999,750
2020-07-27,63.540001,63.680000,63.139999,63.139999,63.139999,600
2020-07-28,63.779999,63.779999,63.720001,63.840000,63.840000,200
2020-07-29,63.840000,63.840000,63.840000,63.840000,63.840000,0
2020-07-30,63.599998,63.599998,63.599998,63.599998,63.599998,0
2020-07-31,64.059998,64.059998,64.059998,64.059998,64.059998,0
2020-08-03,63.400002,63.400002,62.500000,62.500000,62.500000,9050
2020-08-04,62.860001,62.860001,62.860001,62.860001,62.860001,0
2020-08-05,63.299999,63.320000,63.299999,63.779999,63.779999,1100
