Date,Open,High,Low,Close,Adj Close,Volume
2019-10-03,2.200000,2.220000,2.150000,2.180000,2.103483,509000
2019-10-04,2.230000,2.230000,2.160000,2.180000,2.103483,342000
2019-10-08,2.180000,2.200000,1.950000,2.010000,1.939450,3507000
2019-10-09,2.040000,2.060000,1.980000,2.020000,1.949099,1818000
2019-10-10,2.030000,2.110000,1.940000,2.110000,2.035940,5597000
2019-10-11,2.140000,2.270000,2.120000,2.250000,2.171026,1786000
2019-10-14,2.300000,2.310000,2.160000,2.220000,2.142080,871000
2019-10-15,2.270000,2.270000,2.150000,2.150000,2.074537,678000
2019-10-16,2.190000,2.200000,2.140000,2.150000,2.074537,850000
2019-10-17,2.200000,2.360000,2.140000,2.360000,2.277165,2130000
2019-10-18,2.500000,2.510000,2.360000,2.390000,2.306113,6272000
2019-10-21,2.490000,2.490000,2.280000,2.330000,2.248219,838374
2019-10-22,2.410000,2.410000,2.250000,2.280000,2.199974,764000
2019-10-23,2.330000,2.330000,2.210000,2.210000,2.132431,1190788
2019-10-24,2.250000,2.350000,2.220000,2.350000,2.267516,637000
2019-10-25,2.360000,2.360000,2.270000,2.310000,2.228920,783914
2019-10-28,2.410000,2.410000,2.230000,2.270000,2.190325,808000
2019-10-29,2.260000,2.330000,2.250000,2.270000,2.190325,824000
2019-10-30,2.300000,2.330000,2.180000,2.240000,2.161377,1704500
2019-10-31,2.250000,2.250000,2.180000,2.250000,2.171026,1389000
2019-11-01,2.270000,2.310000,2.260000,2.300000,2.219271,425000
2019-11-04,2.320000,2.330000,2.180000,2.210000,2.132431,1632000
2019-11-05,2.240000,2.240000,2.120000,2.160000,2.084186,1712000
2019-11-06,2.180000,2.220000,2.150000,2.200000,2.122782,288000
2019-11-07,2.250000,2.260000,2.220000,2.250000,2.171026,294000
2019-11-08,2.270000,2.270000,2.210000,2.230000,2.151729,410000
2019-11-11,2.270000,2.270000,2.080000,2.110000,2.035940,1457000
2019-11-12,2.150000,2.150000,2.060000,2.090000,2.016642,914000
2019-11-13,2.120000,2.120000,1.970000,2.050000,1.978046,1550000
2019-11-14,2.080000,2.110000,2.030000,2.050000,1.978046,857000
2019-11-15,2.070000,2.180000,2.070000,2.150000,2.074537,371000
2019-11-18,2.170000,2.200000,2.170000,2.200000,2.122782,316000
2019-11-19,2.200000,2.240000,2.190000,2.200000,2.122782,745000
2019-11-20,2.250000,2.250000,2.180000,2.200000,2.122782,316000
2019-11-21,2.220000,2.220000,2.170000,2.210000,2.132431,744000
2019-11-22,2.210000,2.250000,2.130000,2.210000,2.132431,663000
2019-11-25,2.220000,2.280000,2.170000,2.240000,2.161377,470000
2019-11-26,2.280000,2.360000,2.220000,2.220000,2.142080,1650000
2019-11-27,2.270000,2.580000,2.270000,2.490000,2.402603,1785000
2019-11-28,2.460000,2.520000,2.430000,2.500000,2.412252,612000
2019-11-29,2.520000,2.540000,2.370000,2.470000,2.383305,791000
2019-12-02,2.530000,2.560000,2.450000,2.480000,2.392954,487000
2019-12-03,2.470000,2.480000,2.400000,2.400000,2.315762,384000
2019-12-04,2.380000,2.460000,2.280000,2.430000,2.344709,562000
2019-12-05,2.490000,2.550000,2.290000,2.330000,2.248219,896000
2019-12-06,2.370000,2.370000,2.230000,2.230000,2.151729,990000
2019-12-09,2.270000,2.290000,2.210000,2.210000,2.132431,572094
2019-12-10,2.250000,2.280000,2.140000,2.190000,2.113132,1232000
2019-12-11,2.230000,2.230000,2.140000,2.210000,2.132431,575000
2019-12-12,2.270000,2.350000,2.220000,2.350000,2.267516,783000
2019-12-13,2.420000,2.460000,2.380000,2.410000,2.325411,432000
2019-12-16,2.410000,2.460000,2.410000,2.430000,2.344709,308000
2019-12-17,2.470000,2.490000,2.430000,2.470000,2.383305,446000
2019-12-18,2.480000,2.550000,2.440000,2.530000,2.441199,824000
2019-12-19,2.550000,2.660000,2.530000,2.570000,2.479795,529000
2019-12-20,2.550000,2.620000,2.520000,2.580000,2.489444,567000
2019-12-23,2.660000,2.670000,2.580000,2.650000,2.556987,1247000
2019-12-24,2.660000,2.720000,2.660000,2.720000,2.624530,329006
2019-12-27,2.790000,2.810000,2.630000,2.760000,2.663126,731430
2019-12-30,2.770000,2.800000,2.650000,2.770000,2.672775,621000
2019-12-31,2.800000,2.800000,2.640000,2.770000,2.672775,474000
2020-01-02,2.790000,2.840000,2.680000,2.740000,2.643828,478000
2020-01-03,2.760000,2.800000,2.610000,2.640000,2.547338,431000
2020-01-06,2.640000,2.640000,2.500000,2.550000,2.460497,526000
2020-01-07,2.620000,2.690000,2.550000,2.630000,2.537689,621000
2020-01-08,2.660000,2.690000,2.600000,2.680000,2.585934,531000
2020-01-09,2.750000,2.790000,2.750000,2.760000,2.663126,654000
2020-01-10,2.800000,2.900000,2.780000,2.850000,2.749967,981000
2020-01-13,2.880000,2.920000,2.750000,2.840000,2.740318,667000
2020-01-14,2.860000,2.860000,2.780000,2.780000,2.682424,481000
2020-01-15,2.810000,2.860000,2.740000,2.780000,2.682424,310000
2020-01-16,2.810000,2.840000,2.740000,2.740000,2.643828,338000
2020-01-17,2.770000,2.800000,2.690000,2.800000,2.701722,754122
2020-01-20,2.880000,2.880000,2.790000,2.870000,2.769265,1367000
2020-01-21,2.820000,2.850000,2.640000,2.660000,2.566636,956000
2020-01-22,2.650000,2.750000,2.650000,2.650000,2.556987,726000
2020-01-23,2.650000,2.660000,2.450000,2.480000,2.392954,1241000
2020-01-24,2.500000,2.500000,2.360000,2.360000,2.277165,690000
2020-01-29,2.300000,2.300000,2.160000,2.180000,2.103483,1544000
2020-01-30,2.230000,2.260000,2.140000,2.220000,2.142080,892000
2020-01-31,2.230000,2.260000,2.150000,2.200000,2.122782,1318000
2020-02-03,2.230000,2.250000,2.160000,2.200000,2.122782,370456
2020-02-04,2.210000,2.230000,2.120000,2.120000,2.045589,659000
2020-02-05,2.180000,2.200000,2.140000,2.170000,2.093835,789000
2020-02-06,2.200000,2.300000,2.170000,2.300000,2.219271,1086000
2020-02-07,2.350000,2.350000,2.210000,2.270000,2.190325,535000
2020-02-10,2.390000,2.390000,2.200000,2.250000,2.171026,559000
2020-02-11,2.300000,2.310000,2.200000,2.260000,2.180676,428000
2020-02-12,2.250000,2.250000,2.160000,2.170000,2.093835,665650
2020-02-13,2.200000,2.310000,2.110000,2.150000,2.074537,1456000
2020-02-14,2.130000,2.160000,2.130000,2.140000,2.064888,596000
2020-02-17,2.180000,2.190000,1.980000,2.030000,1.958748,4973700
2020-02-18,2.030000,2.050000,1.970000,2.040000,1.968397,573000
2020-02-19,2.040000,2.120000,2.040000,2.070000,1.997344,717000
2020-02-20,2.100000,2.130000,2.060000,2.130000,2.055238,627000
2020-02-21,2.100000,2.100000,2.030000,2.040000,1.968397,786000
2020-02-24,2.050000,2.100000,1.940000,2.000000,1.929801,665000
2020-02-25,2.000000,2.050000,1.980000,2.030000,1.958748,567000
2020-02-26,2.050000,2.070000,2.020000,2.030000,1.958748,410000
2020-02-27,2.040000,2.040000,2.010000,2.010000,1.939450,87000
2020-02-28,2.010000,2.010000,1.930000,1.970000,1.900854,1138000
2020-03-02,1.950000,1.990000,1.930000,1.950000,1.881556,246000
2020-03-03,1.960000,2.010000,1.960000,1.980000,1.910503,223000
2020-03-04,1.980000,2.080000,1.980000,2.080000,2.006993,426000
2020-03-05,2.020000,2.180000,2.020000,2.180000,2.103483,522000
2020-03-06,2.080000,2.120000,2.070000,2.110000,2.035940,106000
2020-03-09,2.090000,2.090000,2.090000,2.090000,2.016642,0
2020-03-10,2.080000,2.080000,2.080000,2.080000,2.006993,0
2020-03-11,2.000000,2.030000,2.000000,2.000000,1.929801,139000
2020-03-12,1.970000,2.020000,1.900000,1.950000,1.881556,542000
2020-03-13,1.900000,1.920000,1.800000,1.910000,1.842960,1458000
2020-03-16,1.860000,1.870000,1.820000,1.850000,1.785066,637000
2020-03-17,1.840000,2.030000,1.800000,1.860000,1.794715,1439000
2020-03-18,1.930000,1.930000,1.810000,1.900000,1.833311,315000
2020-03-19,1.960000,1.970000,1.740000,1.780000,1.717523,1444000
2020-03-20,1.660000,1.850000,1.660000,1.850000,1.785066,599000
2020-03-23,1.720000,1.790000,1.720000,1.770000,1.707874,215000
2020-03-24,1.790000,1.840000,1.790000,1.840000,1.775417,222000
2020-03-25,1.820000,1.910000,1.820000,1.910000,1.842960,205000
2020-03-26,1.860000,1.870000,1.830000,1.870000,1.804364,294000
2020-03-27,1.930000,1.950000,1.860000,1.900000,1.833311,270000
2020-03-30,1.910000,1.910000,1.770000,1.770000,1.707874,889000
2020-03-31,1.840000,1.930000,1.780000,1.870000,1.804364,873000
2020-04-01,1.850000,1.850000,1.780000,1.820000,1.756119,164000
2020-04-02,1.800000,1.800000,1.760000,1.800000,1.736821,204000
2020-04-03,1.770000,1.850000,1.750000,1.850000,1.785066,351000
2020-04-06,1.850000,1.850000,1.720000,1.740000,1.678927,756000
2020-04-07,1.760000,1.780000,1.740000,1.740000,1.678927,389000
2020-04-08,1.740000,1.870000,1.740000,1.790000,1.727172,711485
2020-04-09,1.840000,1.860000,1.800000,1.830000,1.765768,534000
2020-04-14,1.810000,1.840000,1.770000,1.800000,1.736821,343000
2020-04-15,1.770000,1.860000,1.770000,1.770000,1.707874,435000
2020-04-16,1.770000,1.790000,1.710000,1.730000,1.669278,586000
2020-04-17,1.710000,1.770000,1.710000,1.750000,1.688576,380000
2020-04-20,1.750000,1.750000,1.720000,1.720000,1.659629,331000
2020-04-21,1.710000,1.720000,1.560000,1.670000,1.611384,1068000
2020-04-22,1.620000,1.690000,1.600000,1.630000,1.572788,606000
2020-04-23,1.630000,1.700000,1.620000,1.670000,1.611384,202000
2020-04-24,1.640000,1.690000,1.630000,1.670000,1.611384,192000
2020-04-27,1.640000,1.760000,1.640000,1.730000,1.669278,192000
2020-04-28,1.660000,1.770000,1.660000,1.760000,1.698225,466000
2020-04-29,1.750000,1.800000,1.720000,1.740000,1.678927,604000
2020-05-04,1.740000,1.760000,1.640000,1.700000,1.640331,718000
2020-05-05,1.750000,1.780000,1.680000,1.750000,1.688576,552000
2020-05-06,1.700000,1.750000,1.680000,1.730000,1.669278,428990
2020-05-07,1.790000,1.790000,1.680000,1.720000,1.659629,282000
2020-05-08,1.700000,1.760000,1.700000,1.720000,1.659629,381000
2020-05-11,1.750000,1.770000,1.700000,1.700000,1.640331,205000
2020-05-12,1.690000,1.710000,1.610000,1.610000,1.553490,1228000
2020-05-13,1.600000,1.650000,1.570000,1.610000,1.553490,1382000
2020-05-14,1.620000,1.700000,1.600000,1.600000,1.543841,404000
2020-05-15,1.620000,1.630000,1.550000,1.580000,1.524543,931000
2020-05-18,1.560000,1.590000,1.530000,1.540000,1.485947,1673000
2020-05-19,1.570000,1.580000,1.540000,1.550000,1.495596,1247000
2020-05-20,1.570000,1.610000,1.550000,1.560000,1.505245,979000
2020-05-21,1.580000,1.600000,1.550000,1.550000,1.495596,638000
2020-05-22,1.550000,1.560000,1.500000,1.530000,1.476298,1625107
2020-05-25,1.510000,1.530000,1.510000,1.510000,1.457000,651893
2020-05-26,1.500000,1.500000,1.350000,1.370000,1.370000,2072000
2020-05-27,1.350000,1.410000,1.350000,1.400000,1.400000,551000
2020-05-28,1.400000,1.400000,1.330000,1.330000,1.330000,1521000
2020-05-29,1.320000,1.340000,1.210000,1.230000,1.230000,5742412
2020-06-01,1.230000,1.310000,1.230000,1.280000,1.280000,2072000
2020-06-02,1.300000,1.340000,1.290000,1.310000,1.310000,595000
2020-06-03,1.320000,1.380000,1.320000,1.350000,1.350000,1105000
2020-06-04,1.360000,1.460000,1.330000,1.350000,1.350000,1235000
2020-06-05,1.350000,1.410000,1.320000,1.350000,1.350000,3572000
2020-06-08,1.360000,1.450000,1.360000,1.410000,1.410000,1864000
2020-06-09,1.410000,1.420000,1.370000,1.390000,1.390000,919000
2020-06-10,1.380000,1.410000,1.350000,1.360000,1.360000,1546000
2020-06-11,1.350000,1.370000,1.320000,1.320000,1.320000,626000
2020-06-12,1.350000,1.410000,1.270000,1.300000,1.300000,2902728
2020-06-15,1.320000,1.320000,1.180000,1.250000,1.250000,1642000
2020-06-16,1.240000,1.290000,1.210000,1.280000,1.280000,1989000
2020-06-17,1.280000,1.290000,1.260000,1.290000,1.290000,364882
2020-06-18,1.300000,1.320000,1.250000,1.260000,1.260000,1022000
2020-06-19,1.250000,1.290000,1.240000,1.250000,1.250000,421000
2020-06-22,1.250000,1.300000,1.230000,1.230000,1.230000,963000
2020-06-23,1.220000,1.230000,1.180000,1.200000,1.200000,1364000
2020-06-24,1.190000,1.200000,1.150000,1.150000,1.150000,895000
2020-06-26,1.180000,1.200000,1.130000,1.150000,1.150000,951000
2020-06-29,1.120000,1.150000,1.100000,1.110000,1.110000,1335000
2020-06-30,1.120000,1.140000,1.050000,1.070000,1.070000,948000
2020-07-02,1.100000,1.120000,1.070000,1.070000,1.070000,1516000
2020-07-03,1.090000,1.140000,1.080000,1.090000,1.090000,1396000
2020-07-06,1.090000,1.150000,1.090000,1.140000,1.140000,2395000
2020-07-07,1.170000,1.240000,1.160000,1.180000,1.180000,1580000
2020-07-08,1.190000,1.220000,1.180000,1.200000,1.200000,1139000
2020-07-09,1.200000,1.300000,1.110000,1.290000,1.290000,2048000
2020-07-10,1.290000,1.330000,1.230000,1.270000,1.270000,2422000
2020-07-13,1.270000,1.500000,1.220000,1.340000,1.340000,2767000
2020-07-14,1.340000,1.340000,1.230000,1.230000,1.230000,897000
2020-07-15,1.240000,1.300000,1.240000,1.250000,1.250000,1514000
2020-07-16,1.250000,1.300000,1.210000,1.300000,1.300000,1346000
2020-07-17,1.270000,1.340000,1.270000,1.280000,1.280000,298000
2020-07-20,1.280000,1.290000,1.270000,1.270000,1.270000,199000
2020-07-21,1.290000,1.290000,1.240000,1.250000,1.250000,263000
2020-07-22,1.250000,1.260000,1.240000,1.240000,1.240000,182000
2020-07-23,1.230000,1.240000,1.220000,1.230000,1.230000,232000
2020-07-24,1.220000,1.230000,1.200000,1.200000,1.200000,379000
2020-07-27,1.210000,1.230000,1.200000,1.210000,1.210000,382000
2020-07-28,1.230000,1.250000,1.220000,1.240000,1.240000,294000
2020-07-29,1.250000,1.250000,1.200000,1.220000,1.220000,389000
2020-07-30,1.260000,1.270000,1.230000,1.250000,1.250000,262000
2020-07-31,1.250000,1.290000,1.240000,1.240000,1.240000,217000
2020-08-03,1.210000,1.240000,1.200000,1.240000,1.240000,68000
2020-08-04,1.220000,1.240000,1.210000,1.240000,1.240000,126000
2020-08-05,1.230000,1.240000,1.230000,1.230000,1.230000,29000
