Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.425000,0.425000,0.370000,0.380000,0.380000,8154000
2019-08-06,0.365000,0.365000,0.320000,0.340000,0.340000,6468000
2019-08-07,0.340000,0.435000,0.330000,0.430000,0.430000,45433550
2019-08-08,0.430000,0.455000,0.385000,0.390000,0.390000,13168000
2019-08-09,0.390000,0.395000,0.360000,0.365000,0.365000,5926000
2019-08-12,0.370000,0.380000,0.350000,0.355000,0.355000,3466000
2019-08-13,0.350000,0.395000,0.340000,0.345000,0.345000,11754000
2019-08-14,0.345000,0.355000,0.345000,0.345000,0.345000,1790000
2019-08-15,0.340000,0.340000,0.315000,0.330000,0.330000,2538000
2019-08-16,0.320000,0.330000,0.290000,0.295000,0.295000,4944000
2019-08-19,0.290000,0.320000,0.290000,0.305000,0.305000,1608000
2019-08-20,0.305000,0.345000,0.305000,0.320000,0.320000,8690000
2019-08-21,0.315000,0.365000,0.315000,0.355000,0.355000,10405000
2019-08-22,0.355000,0.360000,0.340000,0.360000,0.360000,4321043
2019-08-23,0.365000,0.390000,0.340000,0.340000,0.340000,6189845
2019-08-26,0.330000,0.365000,0.325000,0.335000,0.335000,5660000
2019-08-27,0.340000,0.355000,0.325000,0.330000,0.330000,3958000
2019-08-28,0.335000,0.340000,0.325000,0.330000,0.330000,2416000
2019-08-29,0.330000,0.355000,0.325000,0.350000,0.350000,3580000
2019-08-30,0.350000,0.370000,0.335000,0.340000,0.340000,3600207
2019-09-02,0.330000,0.330000,0.315000,0.320000,0.320000,2734000
2019-09-03,0.315000,0.315000,0.310000,0.310000,0.310000,1340000
2019-09-04,0.305000,0.320000,0.300000,0.305000,0.305000,1556000
2019-09-05,0.310000,0.310000,0.300000,0.305000,0.305000,2336000
2019-09-06,0.305000,0.345000,0.305000,0.315000,0.315000,2536000
2019-09-09,0.315000,0.330000,0.310000,0.315000,0.315000,2278000
2019-09-10,0.310000,0.330000,0.300000,0.320000,0.320000,3982000
2019-09-11,0.325000,0.560000,0.315000,0.530000,0.530000,87644000
2019-09-12,0.530000,0.540000,0.430000,0.450000,0.450000,34214000
2019-09-13,0.455000,0.570000,0.455000,0.510000,0.510000,31079000
2019-09-16,0.490000,0.540000,0.490000,0.500000,0.500000,6602000
2019-09-17,0.490000,0.510000,0.455000,0.465000,0.465000,5158000
2019-09-18,0.475000,0.485000,0.465000,0.475000,0.475000,2442000
2019-09-19,0.485000,0.485000,0.445000,0.445000,0.445000,3272000
2019-09-20,0.445000,0.460000,0.425000,0.430000,0.430000,6262000
2019-09-23,0.430000,0.430000,0.410000,0.430000,0.430000,1760000
2019-09-24,0.425000,0.450000,0.415000,0.420000,0.420000,3942000
2019-09-25,0.400000,0.435000,0.400000,0.405000,0.405000,6462000
2019-09-26,0.405000,0.425000,0.405000,0.405000,0.405000,1934000
2019-09-27,0.410000,0.420000,0.405000,0.420000,0.420000,1156000
2019-09-30,0.420000,0.425000,0.410000,0.420000,0.420000,298000
2019-10-02,0.410000,0.410000,0.370000,0.395000,0.395000,1510000
2019-10-03,0.380000,0.390000,0.375000,0.385000,0.385000,1868000
2019-10-04,0.380000,0.395000,0.380000,0.385000,0.385000,2078000
2019-10-08,0.365000,0.405000,0.360000,0.375000,0.375000,1228000
2019-10-09,0.375000,0.395000,0.375000,0.380000,0.380000,666000
2019-10-10,0.380000,0.385000,0.375000,0.375000,0.375000,204000
2019-10-11,0.380000,0.420000,0.375000,0.410000,0.410000,3786000
2019-10-14,0.415000,0.430000,0.400000,0.405000,0.405000,3294000
2019-10-15,0.400000,0.400000,0.380000,0.385000,0.385000,1322000
2019-10-16,0.380000,0.390000,0.365000,0.380000,0.380000,1036000
2019-10-17,0.385000,0.400000,0.385000,0.395000,0.395000,684000
2019-10-18,0.380000,0.400000,0.380000,0.400000,0.400000,1070000
2019-10-21,0.400000,0.425000,0.400000,0.400000,0.400000,2594000
2019-10-22,0.410000,0.415000,0.400000,0.400000,0.400000,610000
2019-10-23,0.400000,0.405000,0.395000,0.400000,0.400000,1476000
2019-10-24,0.400000,0.410000,0.400000,0.405000,0.405000,778000
2019-10-25,0.410000,0.470000,0.410000,0.460000,0.460000,5270000
2019-10-28,0.460000,0.475000,0.440000,0.450000,0.450000,1626000
2019-10-29,0.445000,0.450000,0.425000,0.425000,0.425000,748000
2019-10-30,0.425000,0.430000,0.420000,0.425000,0.425000,448000
2019-10-31,0.425000,0.425000,0.400000,0.415000,0.415000,1536000
2019-11-01,0.410000,0.420000,0.405000,0.420000,0.420000,942000
2019-11-04,0.425000,0.425000,0.405000,0.405000,0.405000,1104000
2019-11-05,0.400000,0.415000,0.400000,0.405000,0.405000,2744983
2019-11-06,0.415000,0.420000,0.405000,0.405000,0.405000,1144000
2019-11-07,0.405000,0.410000,0.405000,0.405000,0.405000,954000
2019-11-08,0.410000,0.440000,0.405000,0.410000,0.410000,2722000
2019-11-11,0.415000,0.415000,0.410000,0.415000,0.415000,804000
2019-11-12,0.405000,0.415000,0.405000,0.415000,0.415000,266000
2019-11-13,0.415000,0.415000,0.400000,0.405000,0.405000,696000
2019-11-14,0.405000,0.405000,0.400000,0.400000,0.400000,320000
2019-11-15,0.390000,0.400000,0.390000,0.390000,0.390000,744000
2019-11-18,0.385000,0.390000,0.385000,0.395000,0.395000,74000
2019-11-19,0.395000,0.395000,0.390000,0.395000,0.395000,310000
2019-11-20,0.390000,0.390000,0.385000,0.385000,0.385000,340000
2019-11-21,0.385000,0.385000,0.370000,0.375000,0.375000,494000
2019-11-22,0.360000,0.370000,0.340000,0.355000,0.355000,990000
2019-11-25,0.355000,0.355000,0.325000,0.340000,0.340000,308000
2019-11-26,0.340000,0.360000,0.340000,0.360000,0.360000,252000
2019-11-27,0.345000,0.355000,0.340000,0.355000,0.355000,636000
2019-11-28,0.350000,0.365000,0.350000,0.350000,0.350000,546000
2019-11-29,0.340000,0.350000,0.340000,0.340000,0.340000,478000
2019-12-02,0.350000,0.350000,0.340000,0.345000,0.345000,574000
2019-12-03,0.335000,0.375000,0.335000,0.365000,0.365000,104000
2019-12-04,0.365000,0.365000,0.350000,0.355000,0.355000,166000
2019-12-05,0.340000,0.345000,0.330000,0.345000,0.345000,286000
2019-12-06,0.345000,0.350000,0.335000,0.335000,0.335000,220000
2019-12-09,0.335000,0.345000,0.330000,0.340000,0.340000,294000
2019-12-10,0.335000,0.340000,0.335000,0.340000,0.340000,208000
2019-12-11,0.325000,0.350000,0.325000,0.345000,0.345000,940000
2019-12-12,0.355000,0.355000,0.335000,0.335000,0.335000,218000
2019-12-13,0.340000,0.340000,0.340000,0.340000,0.340000,0
2019-12-16,0.340000,0.380000,0.335000,0.355000,0.355000,746000
2019-12-17,0.365000,0.365000,0.345000,0.355000,0.355000,226000
2019-12-18,0.345000,0.355000,0.340000,0.345000,0.345000,948000
2019-12-19,0.335000,0.345000,0.330000,0.345000,0.345000,484000
2019-12-20,0.330000,0.340000,0.330000,0.330000,0.330000,730000
2019-12-23,0.330000,0.335000,0.320000,0.330000,0.330000,580000
2019-12-24,0.330000,0.330000,0.325000,0.325000,0.325000,384000
2019-12-27,0.325000,0.330000,0.320000,0.330000,0.330000,1200000
2019-12-30,0.330000,0.335000,0.330000,0.335000,0.335000,306000
2019-12-31,0.330000,0.330000,0.325000,0.325000,0.325000,494000
2020-01-02,0.330000,0.330000,0.325000,0.330000,0.330000,804000
2020-01-03,0.330000,0.350000,0.325000,0.335000,0.335000,1494600
2020-01-06,0.330000,0.350000,0.330000,0.335000,0.335000,256000
2020-01-07,0.335000,0.335000,0.335000,0.335000,0.335000,104000
2020-01-08,0.345000,0.355000,0.340000,0.350000,0.350000,918000
