Date,Open,High,Low,Close,Adj Close,Volume
2020-02-24,0.380000,0.380000,0.360000,0.365000,0.365000,5622000
2020-02-25,0.355000,0.365000,0.355000,0.365000,0.365000,2300075
2020-02-26,0.355000,0.365000,0.350000,0.365000,0.365000,4718000
2020-02-27,0.355000,0.365000,0.355000,0.365000,0.365000,1484000
2020-02-28,0.365000,0.365000,0.345000,0.355000,0.355000,5352400
2020-03-02,0.355000,0.360000,0.350000,0.360000,0.360000,2368800
2020-03-03,0.360000,0.360000,0.350000,0.360000,0.360000,2896000
2020-03-04,0.355000,0.360000,0.350000,0.350000,0.350000,1498511
2020-03-05,0.355000,0.355000,0.350000,0.350000,0.350000,1816727
2020-03-06,0.350000,0.350000,0.345000,0.345000,0.345000,2744000
2020-03-09,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-03-10,0.335000,0.335000,0.335000,0.335000,0.335000,0
2020-03-11,0.340000,0.345000,0.330000,0.335000,0.335000,2834000
2020-03-12,0.330000,0.330000,0.320000,0.325000,0.325000,7212597
2020-03-13,0.315000,0.320000,0.300000,0.320000,0.320000,5282000
2020-03-16,0.310000,0.330000,0.310000,0.315000,0.315000,4842000
2020-03-17,0.315000,0.320000,0.300000,0.310000,0.310000,4684800
2020-03-18,0.305000,0.315000,0.290000,0.305000,0.305000,6839785
2020-03-19,0.300000,0.310000,0.275000,0.285000,0.285000,5032000
2020-03-20,0.285000,0.295000,0.285000,0.290000,0.290000,2423200
2020-03-23,0.290000,0.290000,0.255000,0.275000,0.275000,7318000
2020-03-24,0.285000,0.290000,0.275000,0.280000,0.280000,2153600
2020-03-25,0.285000,0.295000,0.285000,0.290000,0.290000,3996000
2020-03-26,0.295000,0.295000,0.285000,0.290000,0.290000,964000
2020-03-27,0.290000,0.295000,0.290000,0.295000,0.295000,1170000
2020-03-30,0.295000,0.295000,0.285000,0.295000,0.295000,1092000
2020-03-31,0.300000,0.310000,0.290000,0.300000,0.300000,7903363
2020-04-01,0.300000,0.300000,0.285000,0.295000,0.295000,3630000
2020-04-02,0.295000,0.310000,0.285000,0.305000,0.305000,9212000
2020-04-03,0.310000,0.310000,0.285000,0.285000,0.285000,7226000
2020-04-06,0.290000,0.300000,0.280000,0.290000,0.290000,2418000
2020-04-07,0.295000,0.305000,0.295000,0.305000,0.305000,8888430
2020-04-08,0.305000,0.305000,0.300000,0.305000,0.305000,2444000
2020-04-09,0.305000,0.315000,0.300000,0.310000,0.310000,5100000
2020-04-14,0.310000,0.310000,0.295000,0.305000,0.305000,5786800
2020-04-15,0.305000,0.305000,0.295000,0.300000,0.300000,3184000
2020-04-16,0.300000,0.305000,0.290000,0.300000,0.300000,2186000
2020-04-17,0.300000,0.305000,0.290000,0.300000,0.300000,4596000
2020-04-20,0.290000,0.295000,0.290000,0.295000,0.295000,1221200
2020-04-21,0.290000,0.290000,0.285000,0.285000,0.285000,4222000
2020-04-22,0.285000,0.290000,0.280000,0.285000,0.285000,5490000
2020-04-23,0.285000,0.290000,0.280000,0.285000,0.285000,1482000
2020-04-24,0.285000,0.290000,0.280000,0.290000,0.290000,1569800
2020-04-27,0.295000,0.295000,0.285000,0.285000,0.285000,1210074
2020-04-28,0.290000,0.290000,0.280000,0.285000,0.285000,2780000
2020-04-29,0.280000,0.295000,0.280000,0.290000,0.290000,3066000
2020-05-04,0.290000,0.320000,0.290000,0.305000,0.305000,22244000
2020-05-05,0.305000,0.310000,0.290000,0.295000,0.295000,10968400
2020-05-06,0.300000,0.315000,0.300000,0.310000,0.310000,13902000
2020-05-07,0.310000,0.310000,0.300000,0.310000,0.310000,4440000
2020-05-08,0.305000,0.315000,0.305000,0.310000,0.310000,4308000
2020-05-11,0.315000,0.320000,0.305000,0.305000,0.305000,7670000
2020-05-12,0.310000,0.320000,0.305000,0.310000,0.310000,7576400
2020-05-13,0.305000,0.310000,0.300000,0.305000,0.305000,3394000
2020-05-14,0.305000,0.315000,0.305000,0.310000,0.310000,10420000
2020-05-15,0.310000,0.320000,0.310000,0.320000,0.320000,8067422
2020-05-18,0.320000,0.375000,0.320000,0.375000,0.375000,55282371
2020-05-19,0.380000,0.385000,0.340000,0.345000,0.345000,29285223
2020-05-20,0.350000,0.350000,0.330000,0.345000,0.345000,7784925
2020-05-21,0.350000,0.350000,0.330000,0.335000,0.335000,10074000
2020-05-22,0.335000,0.430000,0.330000,0.400000,0.400000,118342400
2020-05-25,0.420000,0.455000,0.405000,0.415000,0.415000,73879301
2020-05-26,0.415000,0.420000,0.370000,0.395000,0.395000,31145200
2020-05-27,0.395000,0.420000,0.385000,0.415000,0.415000,28095607
2020-05-28,0.420000,0.440000,0.390000,0.415000,0.415000,72261645
2020-05-29,0.425000,0.425000,0.400000,0.410000,0.410000,16912114
2020-06-01,0.410000,0.410000,0.380000,0.390000,0.390000,23203200
2020-06-02,0.390000,0.390000,0.375000,0.380000,0.380000,12490000
2020-06-03,0.380000,0.385000,0.370000,0.375000,0.375000,10346000
2020-06-04,0.380000,0.395000,0.375000,0.390000,0.390000,13245971
2020-06-05,0.390000,0.390000,0.375000,0.380000,0.380000,12969600
2020-06-08,0.380000,0.380000,0.370000,0.375000,0.375000,11794505
2020-06-09,0.375000,0.380000,0.370000,0.375000,0.375000,7408037
2020-06-10,0.375000,0.375000,0.360000,0.370000,0.370000,12509682
2020-06-11,0.360000,0.380000,0.360000,0.375000,0.375000,11104800
2020-06-12,0.365000,0.375000,0.365000,0.370000,0.370000,4328927
2020-06-15,0.365000,0.370000,0.350000,0.350000,0.350000,14036000
2020-06-16,0.350000,0.360000,0.350000,0.360000,0.360000,9518474
2020-06-17,0.360000,0.360000,0.350000,0.360000,0.360000,3621394
2020-06-18,0.360000,0.365000,0.350000,0.350000,0.350000,9930556
2020-06-19,0.350000,0.365000,0.345000,0.360000,0.360000,8324000
2020-06-22,0.360000,0.365000,0.350000,0.350000,0.350000,2939934
2020-06-23,0.355000,0.380000,0.355000,0.365000,0.365000,20102000
2020-06-24,0.365000,0.370000,0.355000,0.355000,0.355000,6199600
2020-06-26,0.360000,0.365000,0.350000,0.360000,0.360000,3326000
2020-06-29,0.360000,0.360000,0.355000,0.360000,0.360000,3386000
2020-06-30,0.360000,0.360000,0.350000,0.350000,0.350000,4486000
2020-07-02,0.355000,0.355000,0.345000,0.345000,0.345000,7436371
2020-07-03,0.350000,0.355000,0.350000,0.355000,0.355000,4512000
2020-07-06,0.355000,0.375000,0.345000,0.370000,0.370000,27513200
2020-07-07,0.375000,0.395000,0.365000,0.385000,0.385000,34719200
2020-07-08,0.385000,0.420000,0.375000,0.395000,0.395000,73270077
2020-07-09,0.405000,0.415000,0.390000,0.400000,0.400000,26138800
2020-07-10,0.400000,0.405000,0.385000,0.385000,0.385000,13266000
2020-07-13,0.395000,0.395000,0.380000,0.390000,0.390000,16601660
2020-07-14,0.390000,0.405000,0.390000,0.405000,0.405000,17128000
2020-07-15,0.405000,0.450000,0.405000,0.420000,0.420000,53043600
2020-07-16,0.425000,0.450000,0.420000,0.425000,0.425000,36322000
2020-07-17,0.425000,0.435000,0.395000,0.410000,0.410000,19693200
2020-07-20,0.410000,0.465000,0.405000,0.445000,0.445000,60010370
2020-07-21,0.450000,0.450000,0.425000,0.440000,0.440000,13152400
2020-07-22,0.440000,0.520000,0.435000,0.520000,0.520000,90879560
2020-07-23,0.540000,0.560000,0.485000,0.490000,0.490000,102945400
2020-07-24,0.500000,0.560000,0.490000,0.510000,0.510000,98595750
2020-07-27,0.520000,0.540000,0.500000,0.510000,0.510000,27518000
2020-07-28,0.520000,0.540000,0.500000,0.500000,0.500000,27981490
2020-07-29,0.510000,0.510000,0.485000,0.495000,0.495000,21042400
2020-07-30,0.495000,0.500000,0.470000,0.480000,0.480000,20794000
2020-07-31,0.485000,0.485000,0.460000,0.465000,0.465000,17230000
2020-08-03,0.465000,0.490000,0.450000,0.485000,0.485000,23772000
2020-08-04,0.485000,0.490000,0.470000,0.475000,0.475000,9800000
2020-08-05,0.480000,0.530000,0.470000,0.510000,0.510000,51339000
