Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.590000,0.600000,0.540000,0.540000,0.540000,1374000
2019-08-06,0.540000,0.540000,0.510000,0.530000,0.530000,278000
2019-08-07,0.560000,0.560000,0.510000,0.550000,0.550000,147200
2019-08-08,0.530000,0.550000,0.530000,0.540000,0.540000,104800
2019-08-09,0.520000,0.550000,0.520000,0.540000,0.540000,133360
2019-08-12,0.530000,0.530000,0.530000,0.530000,0.530000,42000
2019-08-13,0.510000,0.530000,0.510000,0.510000,0.510000,26080
2019-08-14,0.500000,0.550000,0.500000,0.530000,0.530000,385200
2019-08-15,0.510000,0.530000,0.510000,0.530000,0.530000,284480
2019-08-16,0.530000,0.540000,0.530000,0.530000,0.530000,221760
2019-08-19,0.550000,0.560000,0.540000,0.560000,0.560000,254000
2019-08-20,0.560000,0.620000,0.560000,0.620000,0.620000,1113927
2019-08-21,0.600000,0.600000,0.560000,0.570000,0.570000,282240
2019-08-22,0.590000,0.560000,0.540000,0.540000,0.540000,388000
2019-08-23,0.540000,0.570000,0.540000,0.570000,0.570000,216000
2019-08-26,0.540000,0.540000,0.530000,0.530000,0.530000,68000
2019-08-27,0.520000,0.540000,0.500000,0.530000,0.530000,696000
2019-08-28,0.510000,0.530000,0.500000,0.520000,0.520000,510000
2019-08-29,0.510000,0.530000,0.500000,0.530000,0.530000,566000
2019-08-30,0.520000,0.520000,0.510000,0.510000,0.510000,490000
2019-09-02,0.500000,0.500000,0.480000,0.495000,0.495000,524000
2019-09-03,0.480000,0.495000,0.475000,0.495000,0.495000,180480
2019-09-04,0.490000,0.495000,0.485000,0.495000,0.495000,80000
2019-09-05,0.480000,0.490000,0.480000,0.490000,0.490000,126000
2019-09-06,0.490000,0.490000,0.480000,0.480000,0.480000,618240
2019-09-09,0.485000,0.510000,0.485000,0.510000,0.510000,637200
2019-09-10,0.495000,0.500000,0.495000,0.500000,0.500000,56000
2019-09-11,0.490000,0.500000,0.490000,0.500000,0.500000,18000
2019-09-12,0.510000,0.550000,0.500000,0.530000,0.530000,1110800
2019-09-13,0.530000,0.550000,0.530000,0.550000,0.550000,84000
2019-09-16,0.520000,0.530000,0.520000,0.530000,0.530000,24800
2019-09-17,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-09-18,0.520000,0.520000,0.520000,0.520000,0.520000,202000
2019-09-19,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-09-20,0.520000,0.520000,0.520000,0.520000,0.520000,54800
2019-09-23,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-09-24,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-09-25,0.510000,0.510000,0.510000,0.510000,0.510000,29200
2019-09-26,0.500000,0.520000,0.500000,0.520000,0.520000,8160
2019-09-27,0.500000,0.500000,0.500000,0.500000,0.500000,4000
2019-09-30,0.500000,0.520000,0.500000,0.510000,0.510000,232000
2019-10-02,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-10-03,0.530000,0.530000,0.530000,0.530000,0.530000,8000
2019-10-04,0.500000,0.510000,0.495000,0.500000,0.500000,268000
2019-10-08,0.500000,0.500000,0.495000,0.500000,0.500000,66000
2019-10-09,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-10-10,0.500000,0.500000,0.485000,0.485000,0.485000,150000
2019-10-11,0.485000,0.500000,0.485000,0.500000,0.500000,262000
2019-10-14,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-10-15,0.500000,0.500000,0.485000,0.490000,0.490000,192000
2019-10-16,0.495000,0.495000,0.495000,0.495000,0.495000,2000
2019-10-17,0.490000,0.490000,0.490000,0.500000,0.500000,390000
2019-10-18,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-10-21,0.500000,0.500000,0.490000,0.490000,0.490000,7200
2019-10-22,0.485000,0.485000,0.480000,0.485000,0.485000,72000
2019-10-23,0.485000,0.500000,0.485000,0.500000,0.500000,7200
2019-10-24,0.490000,0.490000,0.490000,0.490000,0.490000,98000
2019-10-25,0.490000,0.500000,0.480000,0.490000,0.490000,354000
2019-10-28,0.485000,0.495000,0.485000,0.495000,0.495000,38880
2019-10-29,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-10-30,0.495000,0.500000,0.495000,0.500000,0.500000,6800
2019-10-31,0.500000,0.500000,0.490000,0.490000,0.490000,202000
2019-11-01,0.500000,0.540000,0.500000,0.530000,0.530000,478000
2019-11-04,0.540000,0.540000,0.510000,0.510000,0.510000,194400
2019-11-05,0.510000,0.510000,0.510000,0.510000,0.510000,14000
2019-11-06,0.510000,0.510000,0.510000,0.510000,0.510000,92000
2019-11-07,0.510000,0.540000,0.510000,0.540000,0.540000,14000
2019-11-08,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-11-11,0.500000,0.500000,0.490000,0.490000,0.490000,512000
2019-11-12,0.495000,0.495000,0.495000,0.495000,0.495000,0
2019-11-13,0.490000,0.490000,0.485000,0.490000,0.490000,120000
2019-11-14,0.490000,0.490000,0.490000,0.490000,0.490000,20000
2019-11-15,0.490000,0.510000,0.490000,0.510000,0.510000,8080
2019-11-18,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-11-19,0.495000,0.500000,0.480000,0.495000,0.495000,73600
2019-11-20,0.495000,0.495000,0.495000,0.495000,0.495000,0
2019-11-21,0.480000,0.500000,0.480000,0.500000,0.500000,102400
