Date,Open,High,Low,Close,Adj Close,Volume
2019-12-17,0.550000,0.550000,0.550000,0.550000,0.550000,0
2019-12-18,0.530000,0.530000,0.530000,0.530000,0.530000,14000
2019-12-19,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-12-20,0.530000,0.540000,0.530000,0.540000,0.540000,60000
2019-12-23,0.540000,0.540000,0.540000,0.540000,0.540000,0
2019-12-24,0.540000,0.540000,0.540000,0.540000,0.540000,0
2019-12-27,0.510000,0.560000,0.510000,0.560000,0.560000,24000
2019-12-30,0.560000,0.560000,0.550000,0.560000,0.560000,118000
2019-12-31,0.520000,0.530000,0.510000,0.520000,0.520000,254000
2020-01-02,0.560000,0.560000,0.490000,0.490000,0.490000,312000
2020-01-03,0.500000,0.550000,0.500000,0.540000,0.540000,6000
2020-01-06,0.540000,0.540000,0.540000,0.540000,0.540000,0
2020-01-07,0.530000,0.530000,0.530000,0.530000,0.530000,0
2020-01-08,0.540000,0.560000,0.540000,0.560000,0.560000,420000
2020-01-09,0.550000,0.560000,0.560000,0.560000,0.560000,102000
2020-01-10,0.560000,0.560000,0.560000,0.560000,0.560000,0
2020-01-13,0.570000,0.570000,0.570000,0.570000,0.570000,0
2020-01-14,0.560000,0.560000,0.560000,0.560000,0.560000,60000
2020-01-15,0.560000,0.560000,0.560000,0.560000,0.560000,0
2020-01-16,0.530000,0.530000,0.520000,0.530000,0.530000,242000
2020-01-17,0.530000,0.530000,0.530000,0.530000,0.530000,50000
2020-01-20,0.530000,0.540000,0.530000,0.540000,0.540000,22000
2020-01-21,0.540000,0.540000,0.540000,0.540000,0.540000,0
2020-01-22,0.530000,0.530000,0.530000,0.530000,0.530000,2000
2020-01-23,0.520000,0.530000,0.520000,0.530000,0.530000,176000
2020-01-24,0.530000,0.530000,0.530000,0.530000,0.530000,0
2020-01-29,0.530000,0.530000,0.530000,0.530000,0.530000,0
2020-01-30,0.495000,0.495000,0.495000,0.495000,0.495000,0
2020-01-31,0.510000,0.510000,0.510000,0.510000,0.510000,50000
2020-02-03,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-02-04,0.490000,0.580000,0.490000,0.560000,0.560000,296000
2020-02-05,0.510000,0.510000,0.510000,0.510000,0.510000,40000
2020-02-06,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-02-07,0.520000,0.520000,0.520000,0.520000,0.520000,34000
2020-02-10,0.520000,0.520000,0.495000,0.495000,0.495000,30000
2020-02-11,0.550000,0.550000,0.540000,0.530000,0.530000,22000
2020-02-12,0.520000,0.550000,0.500000,0.550000,0.550000,480000
2020-02-13,0.540000,0.540000,0.540000,0.540000,0.540000,0
2020-02-14,0.540000,0.540000,0.540000,0.540000,0.540000,0
2020-02-17,0.530000,0.530000,0.530000,0.530000,0.530000,0
2020-02-18,0.530000,0.530000,0.530000,0.530000,0.530000,0
2020-02-19,0.530000,0.530000,0.530000,0.530000,0.530000,0
2020-02-20,0.500000,0.520000,0.500000,0.500000,0.500000,454000
2020-02-21,0.510000,0.530000,0.510000,0.520000,0.520000,104000
2020-02-24,0.520000,0.520000,0.520000,0.520000,0.520000,0
2020-02-25,0.490000,0.560000,0.460000,0.520000,0.520000,158000
2020-02-26,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-02-27,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-02-28,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-03-02,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-03-03,0.500000,0.510000,0.500000,0.500000,0.500000,22000
2020-03-04,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-03-05,0.490000,0.490000,0.490000,0.490000,0.490000,20000
2020-03-06,0.475000,0.510000,0.470000,0.510000,0.510000,104000
2020-03-09,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-03-10,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-03-11,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-03-12,0.455000,0.485000,0.430000,0.460000,0.460000,540000
2020-03-13,0.430000,0.450000,0.400000,0.450000,0.450000,388000
2020-03-16,0.440000,0.440000,0.435000,0.435000,0.435000,156000
2020-03-17,0.430000,0.490000,0.425000,0.470000,0.470000,368000
2020-03-18,0.450000,0.470000,0.450000,0.470000,0.470000,104000
2020-03-19,0.460000,0.460000,0.460000,0.460000,0.460000,0
2020-03-20,0.460000,0.460000,0.460000,0.460000,0.460000,0
2020-03-23,0.450000,0.450000,0.450000,0.450000,0.450000,0
2020-03-24,0.455000,0.465000,0.400000,0.410000,0.410000,740000
2020-03-25,0.415000,0.445000,0.375000,0.410000,0.410000,1792000
2020-03-26,0.395000,0.405000,0.380000,0.380000,0.380000,826000
2020-03-27,0.425000,0.425000,0.400000,0.400000,0.400000,262000
2020-03-30,0.390000,0.390000,0.390000,0.390000,0.390000,100000
2020-03-31,0.390000,0.390000,0.390000,0.390000,0.390000,16000
2020-04-01,0.390000,0.390000,0.390000,0.390000,0.390000,350000
2020-04-02,0.390000,0.390000,0.390000,0.390000,0.390000,24000
2020-04-03,0.370000,0.390000,0.365000,0.390000,0.390000,290000
2020-04-06,0.390000,0.390000,0.390000,0.390000,0.390000,52000
2020-04-07,0.390000,0.420000,0.390000,0.420000,0.420000,532000
2020-04-08,0.420000,0.420000,0.420000,0.420000,0.420000,318000
2020-04-09,0.400000,0.425000,0.395000,0.420000,0.420000,344000
2020-04-14,0.415000,0.445000,0.415000,0.445000,0.445000,222000
2020-04-15,0.445000,0.445000,0.445000,0.445000,0.445000,0
2020-04-16,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-04-17,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-04-20,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-04-21,0.415000,0.420000,0.410000,0.420000,0.420000,52000
2020-04-22,0.415000,0.460000,0.415000,0.455000,0.455000,246000
2020-04-23,0.420000,0.445000,0.420000,0.440000,0.440000,476000
2020-04-24,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-04-27,0.420000,0.440000,0.415000,0.440000,0.440000,1124000
2020-04-28,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-04-29,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-05-04,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-05-05,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-05-06,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-05-07,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-05-08,0.440000,0.445000,0.440000,0.445000,0.445000,50000
2020-05-11,0.445000,0.445000,0.445000,0.445000,0.445000,0
2020-05-12,0.445000,0.445000,0.445000,0.445000,0.445000,0
2020-05-13,0.445000,0.445000,0.445000,0.445000,0.445000,0
2020-05-14,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-05-15,0.415000,0.440000,0.335000,0.375000,0.375000,2012000
2020-05-18,0.375000,0.385000,0.360000,0.385000,0.385000,66000
2020-05-19,0.395000,0.395000,0.385000,0.390000,0.390000,152000
2020-05-20,0.390000,0.390000,0.390000,0.390000,0.390000,0
2020-05-21,0.375000,0.390000,0.375000,0.380000,0.380000,734000
2020-05-22,0.390000,0.390000,0.380000,0.385000,0.385000,208000
2020-05-25,0.390000,0.390000,0.385000,0.390000,0.390000,152000
2020-05-26,0.390000,0.395000,0.380000,0.385000,0.385000,372000
2020-05-27,0.370000,0.370000,0.370000,0.380000,0.380000,18000
2020-05-28,0.390000,0.400000,0.390000,0.390000,0.390000,304000
2020-05-29,0.395000,0.395000,0.390000,0.390000,0.390000,14000
2020-06-01,0.390000,0.400000,0.390000,0.400000,0.400000,74000
2020-06-02,0.390000,0.390000,0.370000,0.385000,0.385000,60000
2020-06-03,0.385000,0.385000,0.385000,0.385000,0.385000,0
2020-06-04,0.385000,0.430000,0.385000,0.410000,0.410000,236000
2020-06-05,0.405000,0.405000,0.390000,0.400000,0.400000,212000
2020-06-08,0.400000,0.410000,0.400000,0.410000,0.410000,82000
2020-06-09,0.395000,0.410000,0.385000,0.400000,0.400000,360000
2020-06-10,0.400000,0.410000,0.410000,0.410000,0.410000,30000
2020-06-11,0.400000,0.410000,0.400000,0.410000,0.410000,22000
2020-06-12,0.395000,0.430000,0.395000,0.405000,0.405000,70000
2020-06-15,0.410000,0.430000,0.405000,0.405000,0.405000,168000
2020-06-16,0.450000,0.450000,0.410000,0.410000,0.410000,460000
2020-06-17,0.445000,0.445000,0.415000,0.430000,0.430000,156000
2020-06-18,0.425000,0.470000,0.425000,0.450000,0.450000,1410000
2020-06-19,0.480000,0.480000,0.450000,0.465000,0.465000,1862000
2020-06-22,0.480000,0.500000,0.465000,0.475000,0.475000,1328000
2020-06-23,0.475000,0.475000,0.465000,0.470000,0.470000,662000
2020-06-24,0.470000,0.520000,0.470000,0.500000,0.500000,2080000
2020-06-26,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-06-29,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-06-30,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-07-02,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-07-03,0.830000,0.840000,0.800000,0.820000,0.820000,29384000
2020-07-06,0.820000,0.830000,0.810000,0.820000,0.820000,8998000
2020-07-07,0.810000,0.820000,0.810000,0.820000,0.820000,4364000
2020-07-08,0.810000,0.820000,0.810000,0.810000,0.810000,6686000
2020-07-09,0.820000,0.820000,0.810000,0.820000,0.820000,974000
2020-07-10,0.820000,0.820000,0.810000,0.820000,0.820000,3848000
2020-07-13,0.810000,0.820000,0.810000,0.810000,0.810000,2216000
2020-07-14,0.810000,0.820000,0.810000,0.820000,0.820000,2200000
2020-07-15,0.810000,0.820000,0.810000,0.810000,0.810000,7672000
2020-07-16,0.820000,0.830000,0.820000,0.820000,0.820000,4710000
2020-07-17,0.820000,0.830000,0.820000,0.820000,0.820000,882000
2020-07-20,0.820000,0.820000,0.810000,0.820000,0.820000,4926000
2020-07-21,0.820000,0.830000,0.820000,0.820000,0.820000,382000
2020-07-22,0.820000,0.830000,0.810000,0.820000,0.820000,1784000
2020-07-23,0.820000,0.820000,0.820000,0.820000,0.820000,180000
2020-07-24,0.820000,0.820000,0.810000,0.820000,0.820000,732000
2020-07-27,0.820000,0.830000,0.820000,0.830000,0.830000,456000
2020-07-28,0.820000,0.830000,0.820000,0.820000,0.820000,1172000
2020-07-29,0.820000,0.830000,0.820000,0.820000,0.820000,154000
2020-07-30,0.820000,0.830000,0.820000,0.820000,0.820000,476000
2020-07-31,0.820000,0.830000,0.820000,0.820000,0.820000,338000
2020-08-03,0.820000,0.830000,0.820000,0.820000,0.820000,286000
2020-08-04,0.820000,0.820000,0.820000,0.820000,0.820000,0
2020-08-05,0.820000,0.830000,0.820000,0.820000,0.820000,346000
