Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.740000,0.810000,0.730000,0.810000,0.803769,380000
2019-08-06,0.790000,0.790000,0.790000,0.790000,0.783923,10000
2019-08-07,0.790000,0.790000,0.790000,0.790000,0.783923,0
2019-08-08,0.790000,0.790000,0.790000,0.790000,0.783923,0
2019-08-09,0.790000,0.790000,0.790000,0.790000,0.783923,0
2019-08-12,0.790000,0.790000,0.790000,0.790000,0.783923,0
2019-08-13,0.710000,0.720000,0.710000,0.720000,0.714462,10000
2019-08-14,0.740000,0.740000,0.740000,0.740000,0.734308,0
2019-08-15,0.740000,0.740000,0.740000,0.740000,0.734308,0
2019-08-16,0.720000,0.720000,0.720000,0.720000,0.714462,85000
2019-08-19,0.720000,0.720000,0.720000,0.720000,0.714462,0
2019-08-20,0.840000,0.800000,0.800000,0.800000,0.793846,490000
2019-08-21,0.850000,0.850000,0.850000,0.850000,0.843462,0
2019-08-22,0.800000,0.800000,0.800000,0.800000,0.793846,1190000
2019-08-23,0.800000,0.800000,0.800000,0.800000,0.793846,0
2019-08-26,0.820000,0.830000,0.820000,0.830000,0.823615,125000
2019-08-27,0.840000,0.840000,0.840000,0.840000,0.833538,270000
2019-08-28,0.830000,0.830000,0.830000,0.830000,0.823615,0
2019-08-29,0.830000,0.900000,0.760000,0.900000,0.893077,310000
2019-08-30,0.900000,0.910000,0.900000,0.910000,0.903000,102125
2019-09-02,0.850000,0.850000,0.840000,0.840000,0.833538,300000
2019-09-03,0.850000,0.850000,0.780000,0.840000,0.833538,260000
2019-09-04,0.800000,0.800000,0.770000,0.770000,0.764077,310000
2019-09-05,0.830000,0.840000,0.830000,0.840000,0.833538,350000
2019-09-06,0.700000,0.800000,0.700000,0.800000,0.793846,10000
2019-09-09,0.810000,0.810000,0.810000,0.810000,0.803769,0
2019-09-10,0.830000,0.830000,0.830000,0.830000,0.823615,50000
2019-09-11,0.840000,0.840000,0.840000,0.840000,0.833538,90000
2019-09-12,0.840000,0.840000,0.840000,0.840000,0.833538,0
2019-09-13,0.740000,0.750000,0.680000,0.750000,0.744231,30000
2019-09-16,0.750000,0.750000,0.750000,0.750000,0.744231,0
2019-09-17,0.800000,0.800000,0.800000,0.800000,0.793846,0
2019-09-18,0.800000,0.800000,0.800000,0.800000,0.793846,0
2019-09-19,0.800000,0.800000,0.800000,0.800000,0.793846,0
2019-09-20,0.800000,0.800000,0.800000,0.800000,0.793846,0
2019-09-23,0.800000,0.800000,0.800000,0.800000,0.793846,0
2019-09-24,0.800000,0.800000,0.800000,0.800000,0.793846,0
2019-09-25,0.800000,0.800000,0.800000,0.800000,0.793846,0
2019-09-26,0.760000,0.780000,0.760000,0.780000,0.774000,130000
2019-09-27,0.720000,0.800000,0.710000,0.800000,0.793846,55000
2019-09-30,0.800000,0.800000,0.800000,0.800000,0.793846,0
2019-10-02,0.800000,0.800000,0.800000,0.800000,0.793846,0
2019-10-03,0.800000,0.800000,0.800000,0.800000,0.793846,0
2019-10-04,0.800000,0.800000,0.800000,0.800000,0.793846,0
2019-10-08,0.800000,0.800000,0.800000,0.800000,0.793846,0
2019-10-09,0.790000,0.790000,0.790000,0.800000,0.793846,50000
2019-10-10,0.800000,0.800000,0.790000,0.800000,0.793846,305000
2019-10-11,0.810000,0.840000,0.800000,0.830000,0.823615,85000
2019-10-14,0.830000,0.830000,0.830000,0.830000,0.823615,0
2019-10-15,0.740000,0.800000,0.740000,0.800000,0.793846,30000
2019-10-16,0.830000,0.830000,0.830000,0.830000,0.823615,0
2019-10-17,0.820000,0.820000,0.820000,0.820000,0.813692,0
2019-10-18,0.830000,0.850000,0.830000,0.850000,0.843462,100000
2019-10-21,0.780000,0.800000,0.710000,0.800000,0.793846,720000
2019-10-22,0.790000,0.790000,0.790000,0.790000,0.783923,110000
2019-10-23,0.790000,0.790000,0.790000,0.790000,0.783923,0
2019-10-24,0.820000,0.820000,0.810000,0.810000,0.803769,110000
2019-10-25,0.810000,0.810000,0.810000,0.810000,0.803769,0
2019-10-28,0.810000,0.810000,0.810000,0.810000,0.803769,0
2019-10-29,0.810000,0.810000,0.810000,0.810000,0.803769,0
2019-10-30,0.810000,0.810000,0.810000,0.810000,0.803769,0
2019-10-31,0.810000,0.810000,0.810000,0.810000,0.803769,0
2019-11-01,0.740000,0.820000,0.740000,0.820000,0.813692,50000
2019-11-04,0.800000,0.800000,0.800000,0.800000,0.793846,0
2019-11-05,0.780000,0.780000,0.780000,0.780000,0.774000,40000
2019-11-06,0.800000,0.820000,0.790000,0.790000,0.783923,45000
2019-11-07,0.800000,0.800000,0.800000,0.800000,0.793846,20000
2019-11-08,0.800000,0.800000,0.800000,0.800000,0.793846,0
2019-11-11,0.790000,0.800000,0.790000,0.800000,0.793846,10000
2019-11-12,0.780000,0.790000,0.780000,0.800000,0.793846,30000
2019-11-13,0.790000,0.800000,0.790000,0.800000,0.793846,100000
2019-11-14,0.800000,0.800000,0.790000,0.800000,0.793846,100000
2019-11-15,0.800000,0.800000,0.800000,0.800000,0.793846,0
2019-11-18,0.800000,0.810000,0.800000,0.810000,0.803769,115000
2019-11-19,0.810000,0.810000,0.800000,0.800000,0.793846,35000
2019-11-20,0.800000,0.800000,0.800000,0.800000,0.793846,0
2019-11-21,0.800000,0.800000,0.800000,0.800000,0.793846,0
2019-11-22,0.800000,0.800000,0.800000,0.800000,0.793846,0
2019-11-25,0.800000,0.800000,0.800000,0.800000,0.793846,30000
2019-11-26,0.800000,0.800000,0.780000,0.800000,0.793846,265000
2019-11-27,0.800000,0.800000,0.800000,0.800000,0.793846,115000
2019-11-28,0.810000,0.810000,0.800000,0.800000,0.793846,80000
2019-11-29,0.800000,0.800000,0.790000,0.800000,0.793846,100000
2019-12-02,0.800000,0.800000,0.800000,0.800000,0.793846,0
2019-12-03,0.800000,0.800000,0.800000,0.800000,0.793846,0
2019-12-04,0.750000,0.810000,0.750000,0.800000,0.793846,150000
2019-12-05,0.800000,0.800000,0.800000,0.800000,0.793846,0
2019-12-06,0.800000,0.800000,0.800000,0.800000,0.793846,45000
2019-12-09,0.800000,0.800000,0.800000,0.800000,0.793846,100000
2019-12-10,0.800000,0.800000,0.800000,0.800000,0.793846,0
2019-12-11,0.780000,0.780000,0.780000,0.780000,0.774000,0
2019-12-12,0.800000,0.810000,0.800000,0.800000,0.793846,150000
2019-12-13,0.780000,0.780000,0.780000,0.780000,0.774000,0
2019-12-16,0.800000,0.800000,0.800000,0.800000,0.793846,0
2019-12-17,0.800000,0.810000,0.800000,0.800000,0.793846,86250
2019-12-18,0.780000,0.780000,0.780000,0.780000,0.774000,10000
2019-12-19,0.770000,0.990000,0.770000,0.800000,0.793846,260000
2019-12-20,0.800000,0.830000,0.790000,0.800000,0.793846,270000
2019-12-23,0.820000,0.820000,0.800000,0.800000,0.793846,80000
2019-12-24,0.800000,0.800000,0.800000,0.800000,0.793846,50000
2019-12-27,0.800000,1.510000,0.800000,1.080000,1.071692,110000
2019-12-30,0.890000,0.920000,0.850000,0.860000,0.853385,545000
