Date,Open,High,Low,Close,Adj Close,Volume
2020-02-07,14.560000,14.560000,14.540000,14.540000,14.390324,2000
2020-02-10,14.400000,14.540000,14.300000,14.400000,14.251764,5000
2020-02-11,14.400000,14.400000,14.400000,14.400000,14.251764,2000
2020-02-12,14.400000,14.400000,14.400000,14.400000,14.251764,2000
2020-02-13,14.300000,14.300000,14.300000,14.300000,14.152794,0
2020-02-14,14.320000,14.320000,14.320000,14.320000,14.172587,0
2020-02-17,14.680000,14.680000,14.680000,14.680000,14.528882,0
2020-02-18,14.900000,14.900000,14.680000,14.680000,14.528882,13000
2020-02-19,14.800000,14.980000,14.700000,14.980000,14.825793,9000
2020-02-20,14.720000,14.900000,14.720000,14.900000,14.746617,12000
2020-02-21,14.680000,14.680000,14.680000,14.680000,14.528882,0
2020-02-24,14.700000,14.700000,14.700000,14.700000,14.548676,8000
2020-02-25,14.200000,14.500000,14.200000,14.500000,14.350735,6000
2020-02-26,14.500000,14.500000,14.500000,14.500000,14.350735,7000
2020-02-27,14.440000,14.440000,14.440000,14.440000,14.291352,0
2020-02-28,13.900000,13.900000,13.800000,13.800000,13.657941,23000
2020-03-02,13.580000,13.580000,13.540000,13.540000,13.400618,10000
2020-03-03,13.320000,13.340000,13.320000,13.500000,13.361029,4000
2020-03-04,13.500000,13.500000,13.500000,13.500000,13.361029,0
2020-03-05,13.600000,13.600000,13.600000,13.600000,13.460000,7000
2020-03-06,13.600000,13.600000,13.600000,13.600000,13.460000,0
2020-03-09,13.600000,13.600000,13.600000,13.600000,13.460000,0
2020-03-10,13.280000,13.280000,13.280000,13.280000,13.280000,0
2020-03-11,13.480000,13.500000,13.400000,13.400000,13.400000,6000
2020-03-12,13.000000,13.200000,13.000000,13.200000,13.200000,4000
2020-03-13,12.500000,12.500000,12.280000,12.420000,12.420000,17000
2020-03-16,12.420000,12.600000,12.200000,12.200000,12.200000,26000
2020-03-17,12.260000,12.260000,12.260000,12.400000,12.400000,2000
2020-03-18,12.400000,12.400000,12.400000,12.400000,12.400000,6000
2020-03-19,12.300000,12.300000,12.000000,12.000000,12.000000,5000
2020-03-20,11.920000,12.620000,11.920000,12.500000,12.500000,36000
2020-03-23,12.200000,12.200000,10.000000,11.500000,11.500000,23000
2020-03-24,12.000000,12.420000,12.000000,12.420000,12.420000,25000
2020-03-25,12.420000,12.420000,12.100000,12.400000,12.400000,25000
2020-03-26,12.400000,12.500000,12.300000,12.500000,12.500000,11000
2020-03-27,12.700000,12.580000,12.300000,12.400000,12.400000,27000
2020-03-30,12.200000,12.200000,11.980000,12.000000,12.000000,24000
2020-03-31,12.400000,12.400000,12.300000,12.300000,12.300000,25000
2020-04-01,12.200000,12.200000,12.200000,12.200000,12.200000,7000
2020-04-02,12.200000,12.200000,12.000000,12.000000,12.000000,14000
2020-04-03,12.200000,12.400000,12.200000,12.400000,12.400000,4000
2020-04-06,12.000000,12.200000,12.000000,12.200000,12.200000,35000
2020-04-07,12.400000,12.400000,12.400000,12.400000,12.400000,2000
2020-04-08,12.400000,12.400000,12.400000,12.400000,12.400000,0
2020-04-09,12.400000,12.400000,12.400000,12.400000,12.400000,0
2020-04-14,12.200000,12.300000,12.200000,12.300000,12.300000,42000
2020-04-15,12.300000,12.300000,12.300000,12.300000,12.300000,0
2020-04-16,12.300000,12.300000,12.300000,12.300000,12.300000,7000
2020-04-17,12.500000,12.500000,12.500000,12.500000,12.500000,4000
2020-04-20,12.500000,12.700000,12.500000,12.700000,12.700000,4000
2020-04-21,12.300000,12.300000,12.200000,12.200000,12.200000,9000
2020-04-22,12.300000,12.300000,12.300000,12.300000,12.300000,5500
2020-04-23,12.300000,12.300000,12.300000,12.300000,12.300000,10000
2020-04-24,12.400000,12.400000,12.400000,12.400000,12.400000,3000
2020-04-27,12.500000,12.600000,12.500000,12.600000,12.600000,20000
2020-04-28,12.600000,12.600000,12.600000,12.600000,12.600000,4000
2020-04-29,12.600000,12.600000,12.600000,12.600000,12.600000,0
2020-05-04,12.600000,12.600000,12.440000,12.600000,12.600000,11000
2020-05-05,12.600000,12.600000,12.600000,12.600000,12.600000,14000
2020-05-06,12.600000,12.600000,12.600000,12.600000,12.600000,0
2020-05-07,12.600000,12.600000,12.600000,12.600000,12.600000,0
2020-05-08,12.600000,12.600000,12.500000,12.500000,12.500000,10000
2020-05-11,12.600000,12.600000,12.600000,12.600000,12.600000,0
2020-05-12,12.600000,12.600000,12.600000,12.600000,12.600000,0
2020-05-13,12.600000,12.600000,12.600000,12.600000,12.600000,0
2020-05-14,12.600000,12.600000,12.600000,12.600000,12.600000,0
2020-05-15,12.600000,12.600000,12.600000,12.600000,12.600000,0
2020-05-18,12.620000,12.620000,12.600000,12.620000,12.620000,18000
2020-05-19,12.700000,12.700000,12.700000,12.700000,12.700000,10000
2020-05-20,12.700000,12.700000,12.700000,12.700000,12.700000,0
2020-05-21,12.780000,12.780000,12.780000,12.780000,12.780000,2000
2020-05-22,12.900000,12.900000,12.900000,12.900000,12.900000,26000
2020-05-25,12.900000,12.900000,12.900000,12.900000,12.900000,1000
2020-05-26,13.000000,13.020000,13.000000,13.000000,13.000000,23000
2020-05-27,12.980000,13.000000,12.840000,12.840000,12.840000,18187
2020-05-28,12.980000,12.980000,12.980000,12.980000,12.980000,3000
2020-05-29,12.600000,12.900000,12.600000,12.900000,12.900000,10000
2020-06-01,12.900000,12.900000,12.560000,12.900000,12.900000,20000
2020-06-02,12.900000,12.900000,12.900000,12.900000,12.900000,0
2020-06-03,12.900000,12.900000,12.900000,12.900000,12.900000,9500
2020-06-04,13.000000,13.000000,13.000000,13.000000,13.000000,7000
2020-06-05,13.040000,13.040000,13.020000,13.020000,13.020000,2500
2020-06-08,12.980000,12.980000,12.900000,12.980000,12.980000,5000
2020-06-09,12.980000,13.000000,12.980000,13.000000,13.000000,5000
2020-06-10,13.000000,13.000000,13.000000,13.000000,13.000000,0
2020-06-11,13.020000,13.020000,13.020000,13.020000,13.020000,0
2020-06-12,13.040000,13.040000,13.040000,13.040000,13.040000,12000
2020-06-15,13.040000,13.040000,13.040000,13.040000,13.040000,0
2020-06-16,13.040000,13.040000,13.040000,13.040000,13.040000,0
2020-06-17,13.040000,13.040000,13.040000,13.040000,13.040000,0
2020-06-18,12.920000,12.920000,12.920000,12.920000,12.920000,0
2020-06-19,13.020000,13.020000,13.020000,13.020000,13.020000,18000
2020-06-22,13.040000,13.040000,12.900000,12.960000,12.960000,12000
2020-06-23,13.000000,13.000000,12.960000,13.000000,13.000000,12000
2020-06-24,13.100000,13.020000,13.020000,13.020000,13.020000,7000
2020-06-26,13.000000,13.000000,13.000000,13.000000,13.000000,10000
2020-06-29,13.020000,13.300000,13.000000,13.300000,13.300000,14000
2020-06-30,13.300000,13.300000,13.300000,13.300000,13.300000,0
2020-07-02,13.200000,13.200000,13.200000,13.200000,13.200000,0
2020-07-03,12.040000,12.820000,12.040000,12.820000,12.820000,12950
2020-07-06,12.820000,12.820000,12.820000,12.820000,12.820000,0
2020-07-07,13.000000,13.000000,13.000000,13.000000,13.000000,1000
2020-07-08,13.000000,13.000000,13.000000,13.000000,13.000000,0
2020-07-09,12.500000,12.980000,12.220000,12.980000,12.980000,5000
2020-07-10,12.980000,12.980000,12.980000,12.980000,12.980000,0
2020-07-13,12.980000,12.980000,12.980000,12.980000,12.980000,0
2020-07-14,12.980000,12.980000,12.980000,12.980000,12.980000,1000
2020-07-15,12.980000,12.980000,12.980000,12.980000,12.980000,0
2020-07-16,12.980000,12.980000,12.980000,12.980000,12.980000,1000
2020-07-17,12.980000,12.980000,12.980000,12.980000,12.980000,0
2020-07-20,12.980000,12.980000,12.980000,12.980000,12.980000,0
2020-07-21,12.980000,12.980000,12.980000,12.980000,12.980000,273
2020-07-22,12.980000,12.980000,12.980000,12.980000,12.980000,0
2020-07-23,12.980000,12.980000,12.980000,12.980000,12.980000,0
2020-07-24,12.980000,12.980000,12.980000,12.980000,12.980000,0
2020-07-27,12.980000,12.980000,12.980000,12.980000,12.980000,0
2020-07-28,12.980000,12.980000,12.980000,12.980000,12.980000,0
2020-07-29,13.000000,13.000000,13.000000,13.000000,13.000000,12067
2020-07-30,13.000000,13.000000,13.000000,13.000000,13.000000,0
2020-07-31,13.200000,13.200000,13.200000,13.200000,13.200000,1036
2020-08-03,13.200000,13.200000,13.200000,13.200000,13.200000,0
2020-08-04,13.100000,13.100000,13.100000,13.100000,13.100000,3000
