Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,2.860000,2.900000,2.810000,2.820000,2.692945,648453
2019-08-06,2.790000,2.800000,2.690000,2.780000,2.654747,1565041
2019-08-07,2.810000,2.810000,2.740000,2.780000,2.654747,586762
2019-08-08,2.800000,2.870000,2.780000,2.850000,2.721593,1578209
2019-08-09,2.890000,2.890000,2.770000,2.800000,2.673846,1118000
2019-08-12,2.830000,2.860000,2.800000,2.820000,2.692945,653000
2019-08-13,2.820000,2.850000,2.780000,2.830000,2.702494,1280154
2019-08-14,2.920000,2.920000,2.790000,2.870000,2.740692,1344225
2019-08-15,3.000000,3.000000,2.800000,2.800000,2.673846,1586000
2019-08-16,2.780000,2.900000,2.780000,2.830000,2.702494,1583000
2019-08-19,2.990000,2.990000,2.810000,2.880000,2.750242,632218
2019-08-20,2.910000,3.050000,2.910000,3.050000,2.912582,1266182
2019-08-21,3.040000,3.210000,3.020000,3.190000,3.046274,2303000
2019-08-22,3.190000,3.230000,3.140000,3.200000,3.055824,833362
2019-08-23,3.200000,3.240000,3.170000,3.200000,3.055824,694000
2019-08-26,3.070000,3.180000,3.050000,3.160000,3.017626,771000
2019-08-27,3.160000,3.180000,3.100000,3.110000,2.969878,529073
2019-08-28,3.160000,3.320000,3.150000,3.240000,3.094022,5712000
2019-08-29,3.240000,3.370000,3.160000,3.370000,3.218164,3584000
2019-08-30,3.350000,3.370000,3.230000,3.290000,3.141768,1458000
2019-09-02,3.240000,3.330000,3.240000,3.300000,3.151318,1558535
2019-09-03,3.330000,3.460000,3.280000,3.430000,3.275461,3082000
2019-09-04,3.430000,3.460000,3.380000,3.400000,3.246813,1910000
2019-09-05,3.430000,3.440000,3.320000,3.350000,3.199065,1748000
2019-09-06,3.370000,3.370000,3.280000,3.330000,3.179966,1658000
2019-09-09,3.320000,3.320000,3.160000,3.210000,3.140828,1029000
2019-09-10,3.210000,3.220000,3.130000,3.210000,3.140828,1599042
2019-09-11,3.250000,3.300000,3.190000,3.270000,3.199535,1901000
2019-09-12,3.310000,3.310000,3.200000,3.220000,3.150613,625000
2019-09-13,3.250000,3.250000,3.180000,3.230000,3.160397,715000
2019-09-16,3.250000,3.250000,3.120000,3.140000,3.072337,866000
2019-09-17,3.150000,3.220000,3.080000,3.120000,3.052768,1217000
2019-09-18,3.140000,3.160000,3.100000,3.150000,3.082121,1108755
2019-09-19,3.150000,3.150000,3.100000,3.130000,3.062552,519000
2019-09-20,3.150000,3.150000,3.060000,3.060000,2.994061,493000
2019-09-23,3.080000,3.080000,3.010000,3.050000,2.984276,1395626
2019-09-24,3.110000,3.160000,3.070000,3.140000,3.072337,1239000
2019-09-25,3.130000,3.130000,3.060000,3.060000,2.994061,958000
2019-09-26,3.100000,3.150000,3.050000,3.110000,3.042983,1042000
2019-09-27,3.090000,3.110000,3.040000,3.110000,3.042983,890000
2019-09-30,3.100000,3.170000,3.090000,3.150000,3.082121,1609000
2019-10-02,3.110000,3.130000,3.060000,3.060000,2.994061,399000
2019-10-03,3.060000,3.090000,3.040000,3.040000,2.974492,387000
2019-10-04,3.090000,3.090000,3.000000,3.030000,2.964707,412000
2019-10-08,3.080000,3.140000,3.050000,3.110000,3.042983,931000
2019-10-09,3.110000,3.130000,3.070000,3.120000,3.052768,779000
2019-10-10,3.140000,3.140000,3.090000,3.130000,3.062552,447000
2019-10-11,3.100000,3.140000,3.050000,3.060000,2.994061,749000
2019-10-14,3.070000,3.100000,3.040000,3.050000,2.984276,694000
2019-10-15,3.090000,3.250000,3.080000,3.200000,3.131044,2008000
2019-10-16,3.200000,3.200000,3.130000,3.150000,3.082121,351000
2019-10-17,3.150000,3.190000,3.140000,3.150000,3.082121,746000
2019-10-18,3.140000,3.180000,3.060000,3.060000,2.994061,1528033
2019-10-21,3.100000,3.160000,3.100000,3.150000,3.082121,830724
2019-10-22,3.140000,3.190000,3.130000,3.150000,3.082121,359000
2019-10-23,3.140000,3.140000,3.080000,3.110000,3.042983,203000
2019-10-24,3.140000,3.180000,3.090000,3.160000,3.091906,427000
2019-10-25,3.130000,3.240000,3.110000,3.170000,3.101690,767000
2019-10-28,3.290000,3.290000,3.140000,3.200000,3.131044,817000
2019-10-29,3.200000,3.260000,3.130000,3.180000,3.111475,1539000
2019-10-30,3.150000,3.150000,3.080000,3.120000,3.052768,1087000
2019-10-31,3.160000,3.170000,3.110000,3.140000,3.072337,1720000
2019-11-01,3.170000,3.170000,3.040000,3.080000,3.013630,1765000
2019-11-04,3.170000,3.170000,3.070000,3.070000,3.003845,1086000
2019-11-05,3.140000,3.200000,3.100000,3.160000,3.091906,1379000
2019-11-06,3.160000,3.160000,3.100000,3.120000,3.052768,860644
2019-11-07,3.180000,3.190000,3.100000,3.170000,3.101690,943000
2019-11-08,3.160000,3.190000,3.140000,3.190000,3.121259,749535
2019-11-11,3.200000,3.200000,3.140000,3.180000,3.111475,521000
2019-11-12,3.170000,3.200000,3.060000,3.150000,3.082121,1373683
2019-11-13,3.180000,3.180000,3.100000,3.170000,3.101690,317000
2019-11-14,3.160000,3.170000,3.130000,3.150000,3.082121,146000
2019-11-15,3.150000,3.150000,3.150000,3.150000,3.082121,0
2019-11-18,3.400000,3.400000,3.120000,3.170000,3.101690,8720000
2019-11-19,3.160000,3.200000,3.150000,3.180000,3.111475,2515620
2019-11-20,3.180000,3.350000,3.160000,3.290000,3.219104,3282000
2019-11-21,3.260000,3.280000,3.230000,3.240000,3.170182,614000
2019-11-22,3.290000,3.290000,3.230000,3.240000,3.170182,341000
2019-11-25,3.250000,3.320000,3.250000,3.300000,3.228889,920000
2019-11-26,3.310000,3.330000,3.250000,3.330000,3.258242,2126000
2019-11-27,3.340000,3.360000,3.320000,3.360000,3.287596,1272292
2019-11-28,3.370000,3.490000,3.350000,3.480000,3.405010,2566000
2019-11-29,3.480000,3.480000,3.380000,3.430000,3.356088,952000
2019-12-02,3.460000,3.460000,3.360000,3.370000,3.297380,511000
2019-12-03,3.390000,3.390000,3.310000,3.360000,3.287596,291000
2019-12-04,3.380000,3.380000,3.310000,3.320000,3.248458,470000
2019-12-05,3.360000,3.410000,3.320000,3.390000,3.316950,721000
2019-12-06,3.380000,3.410000,3.330000,3.340000,3.268027,329000
2019-12-09,3.340000,3.400000,3.330000,3.390000,3.316950,456000
2019-12-10,3.400000,3.400000,3.300000,3.310000,3.238673,1402000
2019-12-11,3.310000,3.370000,3.270000,3.300000,3.228889,1248000
2019-12-12,3.340000,3.390000,3.300000,3.330000,3.258242,3149000
2019-12-13,3.310000,3.340000,3.270000,3.300000,3.228889,1136000
2019-12-16,3.280000,3.320000,3.240000,3.300000,3.228889,659000
2019-12-17,3.280000,3.340000,3.250000,3.270000,3.199535,693000
2019-12-18,3.230000,3.260000,3.210000,3.260000,3.189751,810000
2019-12-19,3.260000,3.290000,3.190000,3.220000,3.150613,1545000
2019-12-20,3.250000,3.300000,3.230000,3.240000,3.170182,2138626
2019-12-23,3.260000,3.270000,3.230000,3.260000,3.189751,566000
2019-12-24,3.210000,3.260000,3.210000,3.250000,3.179966,85000
2019-12-27,3.250000,3.400000,3.240000,3.330000,3.258242,1211024
2019-12-30,3.310000,3.310000,3.260000,3.280000,3.209320,377666
2019-12-31,3.300000,3.430000,3.260000,3.400000,3.326734,1915000
2020-01-02,3.400000,3.440000,3.300000,3.320000,3.248458,1306000
2020-01-03,3.300000,3.520000,3.300000,3.460000,3.385441,4974000
2020-01-06,3.460000,3.460000,3.330000,3.440000,3.365872,1972000
2020-01-07,3.420000,3.460000,3.370000,3.400000,3.326734,1172717
2020-01-08,3.310000,3.390000,3.280000,3.390000,3.316950,1237422
2020-01-09,3.410000,3.430000,3.370000,3.390000,3.316950,1657000
2020-01-10,3.340000,3.500000,3.300000,3.440000,3.365872,2765000
2020-01-13,3.480000,3.480000,3.380000,3.400000,3.326734,465000
2020-01-14,3.400000,3.460000,3.380000,3.410000,3.336519,1151000
2020-01-15,3.380000,3.430000,3.250000,3.250000,3.179966,4641000
2020-01-16,3.300000,3.300000,3.220000,3.260000,3.189751,840000
2020-01-17,3.230000,3.300000,3.170000,3.240000,3.170182,2729000
2020-01-20,3.250000,3.310000,3.190000,3.310000,3.238673,772000
2020-01-21,3.300000,3.300000,3.140000,3.160000,3.091906,2057000
2020-01-22,3.160000,3.290000,3.160000,3.280000,3.209320,779000
2020-01-23,3.290000,3.290000,3.150000,3.220000,3.150613,530000
2020-01-24,3.190000,3.250000,3.190000,3.230000,3.160397,256000
2020-01-29,3.140000,3.200000,3.080000,3.100000,3.033199,1267000
2020-01-30,3.140000,3.150000,2.940000,2.990000,2.925569,1626000
2020-01-31,2.990000,2.990000,2.870000,2.950000,2.886431,1147000
2020-02-03,2.940000,2.940000,2.780000,2.830000,2.769017,3892247
2020-02-04,2.830000,2.950000,2.830000,2.950000,2.886431,2481000
2020-02-05,2.980000,2.980000,2.930000,2.960000,2.896216,2949000
2020-02-06,3.000000,3.080000,2.970000,3.020000,2.954923,933000
2020-02-07,3.000000,3.020000,2.980000,3.010000,2.945138,1039752
2020-02-10,2.980000,3.020000,2.980000,3.000000,2.935354,1806000
2020-02-11,2.990000,3.020000,2.980000,3.010000,2.945138,1675000
2020-02-12,3.030000,3.040000,2.970000,3.000000,2.935354,4906531
2020-02-13,3.020000,3.100000,3.000000,3.050000,2.984276,1536000
2020-02-14,3.070000,3.080000,3.020000,3.060000,2.994061,715763
2020-02-17,3.070000,3.070000,2.970000,3.010000,2.945138,1815758
2020-02-18,3.030000,3.030000,2.970000,3.000000,2.935354,2666708
2020-02-19,3.040000,3.060000,3.000000,3.020000,2.954923,410273
2020-02-20,3.070000,3.170000,3.060000,3.150000,3.082121,1160000
2020-02-21,3.120000,3.180000,3.120000,3.140000,3.072337,602000
2020-02-24,3.140000,3.140000,3.000000,3.000000,2.935354,1512000
2020-02-25,3.000000,3.020000,2.900000,2.990000,2.925569,2017000
2020-02-26,2.950000,3.020000,2.930000,2.960000,2.896216,414534
2020-02-27,3.000000,3.020000,2.950000,3.020000,2.954923,727000
2020-02-28,2.950000,2.980000,2.920000,2.980000,2.915785,699000
2020-03-02,2.940000,3.000000,2.940000,3.000000,2.935354,1238000
2020-03-03,3.010000,3.030000,2.980000,2.990000,2.925569,354000
2020-03-04,2.950000,2.990000,2.900000,2.960000,2.896216,322000
2020-03-05,2.960000,2.990000,2.930000,2.960000,2.896216,448000
2020-03-06,2.930000,2.940000,2.910000,2.930000,2.866862,309000
2020-03-09,2.930000,2.930000,2.930000,2.930000,2.866862,0
2020-03-10,2.830000,2.830000,2.830000,2.830000,2.769017,0
2020-03-11,2.820000,2.820000,2.750000,2.790000,2.729879,626000
2020-03-12,2.710000,2.710000,2.620000,2.680000,2.622249,2064000
2020-03-13,2.600000,2.650000,2.450000,2.620000,2.563542,2231295
2020-03-16,2.560000,2.790000,2.540000,2.550000,2.495050,891000
2020-03-17,2.480000,2.550000,2.410000,2.540000,2.485266,1634000
2020-03-18,2.500000,2.600000,2.460000,2.510000,2.455913,982157
2020-03-19,2.470000,2.520000,2.370000,2.370000,2.318929,1616000
2020-03-20,2.400000,2.420000,2.120000,2.340000,2.289576,6464000
2020-03-23,2.270000,2.270000,2.160000,2.170000,2.123239,1556000
2020-03-24,2.220000,2.310000,2.200000,2.290000,2.240653,860000
2020-03-25,2.370000,2.470000,2.330000,2.400000,2.348283,2178000
2020-03-26,2.400000,2.470000,2.380000,2.420000,2.367852,991000
