Date,Open,High,Low,Close,Adj Close,Volume
2019-11-28,3.970000,4.030000,3.950000,3.990000,3.915610,2596000
2019-11-29,3.930000,3.990000,3.880000,3.970000,3.895983,7544000
2019-12-02,3.970000,4.010000,3.900000,3.950000,3.876356,8280000
2019-12-03,3.940000,3.950000,3.860000,3.880000,3.807661,6533153
2019-12-04,3.880000,3.930000,3.790000,3.820000,3.748780,12794000
2019-12-05,3.880000,3.880000,3.780000,3.800000,3.729152,6386061
2019-12-06,3.820000,3.870000,3.810000,3.840000,3.768407,3212000
2019-12-09,3.850000,3.890000,3.830000,3.860000,3.788034,2602000
2019-12-10,3.870000,3.870000,3.810000,3.830000,3.758593,5224000
2019-12-11,3.850000,4.010000,3.850000,3.960000,3.886169,12469000
2019-12-12,3.990000,4.070000,3.980000,3.990000,3.915610,7419064
2019-12-13,4.190000,4.300000,4.150000,4.220000,4.141322,28346000
2019-12-16,4.200000,4.270000,4.150000,4.230000,4.151135,8496500
2019-12-17,4.250000,4.320000,4.200000,4.300000,4.219831,10502000
2019-12-18,4.270000,4.330000,4.160000,4.180000,4.102067,10557000
2019-12-19,4.190000,4.240000,4.130000,4.190000,4.111881,4124046
2019-12-20,4.190000,4.210000,4.150000,4.170000,4.092254,3034000
2019-12-23,4.190000,4.230000,4.080000,4.130000,4.053000,7495240
2019-12-24,4.150000,4.200000,4.080000,4.120000,4.043186,2198000
2019-12-27,4.130000,4.270000,4.130000,4.220000,4.141322,8770568
2019-12-30,4.220000,4.430000,4.210000,4.360000,4.278712,9120300
2019-12-31,4.350000,4.350000,4.260000,4.320000,4.239458,5720000
2020-01-02,4.380000,4.410000,4.300000,4.360000,4.278712,10114000
2020-01-03,4.430000,4.500000,4.260000,4.270000,4.190390,11426000
2020-01-06,4.250000,4.250000,4.050000,4.090000,4.013746,11776000
2020-01-07,4.120000,4.160000,4.090000,4.100000,4.023559,12306659
2020-01-08,4.000000,4.060000,3.980000,4.030000,3.954865,14449744
2020-01-09,4.160000,4.200000,4.130000,4.160000,4.082440,9815600
2020-01-10,4.230000,4.320000,4.190000,4.300000,4.219831,13390000
2020-01-13,4.290000,4.380000,4.260000,4.360000,4.278712,8851191
2020-01-14,4.400000,4.440000,4.280000,4.380000,4.298339,16056000
2020-01-15,4.380000,4.380000,4.240000,4.330000,4.249271,11327854
2020-01-16,4.260000,4.320000,4.230000,4.290000,4.210017,6444263
2020-01-17,4.300000,4.320000,4.220000,4.280000,4.200203,3765332
2020-01-20,4.280000,4.280000,3.970000,4.030000,3.954865,25027160
2020-01-21,4.000000,4.000000,3.760000,3.760000,3.689898,47122300
2020-01-22,3.840000,3.940000,3.780000,3.870000,3.797847,18193420
2020-01-23,3.840000,3.840000,3.700000,3.770000,3.699712,16701000
2020-01-24,3.730000,3.820000,3.710000,3.790000,3.719339,3080283
2020-01-29,3.590000,3.700000,3.500000,3.660000,3.591763,17276864
2020-01-30,3.650000,3.700000,3.530000,3.580000,3.513254,18504000
2020-01-31,3.580000,3.640000,3.560000,3.580000,3.513254,13050029
2020-02-03,3.500000,3.540000,3.370000,3.500000,3.434746,25560903
2020-02-04,3.550000,3.570000,3.440000,3.480000,3.415118,20985497
2020-02-05,3.560000,3.640000,3.460000,3.480000,3.415118,25703500
2020-02-06,3.580000,3.880000,3.570000,3.750000,3.680085,30686800
2020-02-07,3.750000,3.780000,3.610000,3.760000,3.689898,14771896
2020-02-10,3.740000,3.740000,3.620000,3.680000,3.611390,17996000
2020-02-11,3.690000,3.790000,3.690000,3.780000,3.709525,24365000
2020-02-12,3.760000,3.900000,3.730000,3.800000,3.729152,21665760
2020-02-13,3.810000,3.830000,3.720000,3.730000,3.660458,11764000
2020-02-14,3.730000,3.760000,3.700000,3.750000,3.680085,8108000
2020-02-17,3.770000,3.850000,3.720000,3.810000,3.738966,20496608
2020-02-18,3.810000,3.810000,3.710000,3.740000,3.670271,12132000
2020-02-19,3.760000,3.880000,3.710000,3.840000,3.768407,19185498
2020-02-20,3.890000,4.000000,3.800000,3.820000,3.748780,25266000
2020-02-21,3.830000,3.830000,3.660000,3.660000,3.591763,19562200
2020-02-24,3.640000,3.640000,3.450000,3.570000,3.503441,32732819
2020-02-25,3.460000,3.570000,3.460000,3.560000,3.493627,12271000
2020-02-26,3.440000,3.540000,3.440000,3.480000,3.415118,12702836
2020-02-27,3.500000,3.500000,3.420000,3.470000,3.405305,9716000
2020-02-28,3.400000,3.420000,3.290000,3.340000,3.277729,26433374
2020-03-02,3.340000,3.410000,3.330000,3.360000,3.297356,12460000
2020-03-03,3.400000,3.440000,3.340000,3.350000,3.287542,13581000
2020-03-04,3.360000,3.450000,3.320000,3.390000,3.326797,12692435
2020-03-05,3.450000,3.470000,3.370000,3.430000,3.366051,8460583
2020-03-06,3.370000,3.370000,3.260000,3.340000,3.277729,14499872
2020-03-09,3.340000,3.340000,3.340000,3.340000,3.277729,0
2020-03-10,3.250000,3.250000,3.250000,3.250000,3.189407,0
2020-03-11,3.450000,3.570000,3.370000,3.440000,3.375864,20768000
2020-03-12,3.390000,3.390000,3.290000,3.330000,3.267915,19350100
2020-03-13,3.180000,3.410000,3.010000,3.320000,3.258101,21214200
2020-03-16,3.250000,3.350000,3.170000,3.220000,3.159966,25548400
2020-03-17,3.160000,3.250000,3.020000,3.090000,3.032390,19258320
2020-03-18,3.010000,3.110000,2.750000,2.860000,2.806678,27772200
2020-03-19,2.800000,2.820000,2.590000,2.750000,2.698729,41646559
2020-03-20,2.860000,2.860000,2.660000,2.690000,2.639848,30056728
2020-03-23,2.540000,2.620000,2.450000,2.460000,2.414135,31588000
2020-03-24,2.600000,2.620000,2.490000,2.590000,2.541712,23227117
2020-03-25,2.750000,2.940000,2.710000,2.750000,2.698729,44976500
2020-03-26,2.750000,2.880000,2.700000,2.800000,2.747797,26674594
2020-03-27,2.860000,2.880000,2.720000,2.750000,2.698729,18270200
2020-03-30,2.770000,2.770000,2.510000,2.640000,2.590780,26866000
2020-03-31,2.690000,2.720000,2.580000,2.650000,2.600593,15905493
2020-04-01,2.650000,2.750000,2.570000,2.590000,2.541712,28520798
2020-04-02,2.550000,2.670000,2.540000,2.650000,2.600593,7828000
2020-04-03,2.650000,2.650000,2.600000,2.630000,2.580966,5902000
2020-04-06,2.630000,2.680000,2.530000,2.660000,2.610407,8998000
2020-04-07,2.700000,2.880000,2.700000,2.830000,2.777237,28018032
2020-04-08,2.780000,2.920000,2.780000,2.820000,2.767424,22520000
2020-04-09,2.880000,2.940000,2.830000,2.880000,2.826305,17230000
2020-04-14,2.920000,2.920000,2.830000,2.860000,2.806678,10428000
2020-04-15,2.880000,2.910000,2.820000,2.860000,2.806678,14691824
2020-04-16,2.880000,2.880000,2.780000,2.790000,2.737983,9442050
2020-04-17,2.880000,3.040000,2.860000,2.950000,2.895000,29954020
2020-04-20,3.020000,3.100000,2.980000,3.020000,2.963695,22790000
2020-04-21,3.050000,3.050000,2.880000,2.940000,2.885186,14502000
2020-04-22,2.900000,3.100000,2.860000,3.050000,2.993135,20587555
2020-04-23,3.130000,3.180000,3.040000,3.120000,3.061830,30017430
2020-04-24,3.130000,3.150000,3.080000,3.100000,3.042203,10737000
2020-04-27,3.170000,3.180000,3.080000,3.090000,3.032390,8056306
2020-04-28,3.130000,3.180000,3.090000,3.170000,3.110898,18770500
2020-04-29,3.170000,3.250000,3.170000,3.230000,3.169780,12996616
2020-05-04,3.090000,3.130000,3.010000,3.090000,3.032390,14539688
2020-05-05,3.120000,3.120000,3.000000,3.060000,3.002949,9157525
2020-05-06,3.060000,3.080000,2.900000,2.930000,2.875373,34775000
2020-05-07,2.920000,2.920000,2.780000,2.840000,2.787051,23294000
2020-05-08,2.840000,2.910000,2.840000,2.900000,2.845932,17420844
2020-05-11,2.950000,3.060000,2.930000,2.970000,2.914627,24824000
2020-05-12,2.970000,2.990000,2.880000,2.880000,2.826305,12949212
2020-05-13,2.870000,2.870000,2.760000,2.770000,2.718356,36238000
2020-05-14,2.730000,2.730000,2.660000,2.670000,2.620220,37458000
2020-05-15,2.700000,2.750000,2.620000,2.730000,2.679102,16976000
2020-05-18,2.700000,2.740000,2.660000,2.700000,2.649661,12234000
2020-05-19,2.830000,2.870000,2.800000,2.820000,2.767424,26403056
2020-05-20,2.810000,2.880000,2.800000,2.820000,2.767424,19298000
2020-05-21,2.860000,2.860000,2.710000,2.750000,2.698729,18856000
2020-05-22,2.700000,2.710000,2.520000,2.580000,2.531898,59482000
2020-05-25,2.560000,2.610000,2.500000,2.590000,2.541712,17072000
2020-05-26,2.620000,2.670000,2.600000,2.630000,2.580966,12770000
2020-05-27,2.680000,2.710000,2.630000,2.670000,2.620220,21964987
2020-05-28,2.680000,2.700000,2.590000,2.650000,2.600593,14977086
2020-05-29,2.640000,2.640000,2.590000,2.620000,2.571152,19830480
2020-06-01,2.650000,2.770000,2.650000,2.740000,2.688915,16344505
2020-06-02,2.750000,2.820000,2.750000,2.790000,2.737983,12842000
2020-06-03,2.840000,2.840000,2.790000,2.810000,2.757610,15528000
2020-06-04,2.800000,2.880000,2.750000,2.860000,2.806678,21948000
2020-06-05,2.970000,3.110000,2.950000,3.080000,3.022576,59562000
2020-06-08,3.160000,3.210000,3.060000,3.090000,3.032390,46108101
2020-06-09,3.200000,3.200000,3.120000,3.180000,3.120712,33316363
2020-06-10,3.180000,3.180000,3.030000,3.070000,3.012763,36746300
2020-06-11,3.040000,3.040000,2.900000,2.980000,2.924441,25770000
2020-06-12,2.860000,2.950000,2.850000,2.940000,2.885186,19407762
2020-06-15,2.940000,2.960000,2.830000,2.850000,2.796864,15176500
2020-06-16,2.950000,2.980000,2.850000,2.980000,2.924441,25044000
2020-06-17,2.990000,2.990000,2.890000,2.930000,2.875373,22624838
2020-06-18,2.920000,2.980000,2.890000,2.960000,2.904814,10660738
2020-06-19,2.990000,3.000000,2.910000,2.950000,2.895000,21328992
2020-06-22,2.950000,2.950000,2.830000,2.860000,2.806678,19092112
2020-06-23,2.920000,2.920000,2.850000,2.880000,2.826305,8325160
2020-06-24,2.880000,2.900000,2.830000,2.870000,2.816491,8630624
2020-06-26,2.860000,2.860000,2.780000,2.800000,2.747797,17590000
2020-06-29,2.800000,2.810000,2.730000,2.770000,2.718356,9398000
2020-06-30,2.800000,2.860000,2.740000,2.760000,2.708542,14087228
2020-07-02,2.760000,2.880000,2.760000,2.850000,2.796864,19948000
2020-07-03,2.870000,2.920000,2.850000,2.880000,2.826305,15372000
2020-07-06,2.930000,3.070000,2.920000,3.030000,2.973508,43218000
2020-07-07,3.090000,3.190000,2.930000,2.950000,2.895000,37096872
2020-07-08,2.900000,2.960000,2.850000,2.940000,2.940000,13456000
2020-07-09,2.950000,2.990000,2.880000,2.900000,2.900000,23252000
2020-07-10,2.890000,2.900000,2.830000,2.830000,2.830000,19708000
2020-07-13,2.840000,2.900000,2.840000,2.840000,2.840000,12828000
2020-07-14,2.820000,2.860000,2.760000,2.810000,2.810000,14788000
2020-07-15,2.880000,2.980000,2.830000,2.830000,2.830000,23116000
2020-07-16,2.900000,2.930000,2.780000,2.790000,2.790000,28638000
2020-07-17,2.800000,2.830000,2.770000,2.800000,2.800000,12529700
2020-07-20,2.830000,2.850000,2.790000,2.840000,2.840000,12596330
2020-07-21,2.870000,2.900000,2.850000,2.870000,2.870000,10777220
2020-07-22,2.850000,2.970000,2.850000,2.860000,2.860000,24842830
2020-07-23,2.870000,2.880000,2.820000,2.860000,2.860000,11640000
2020-07-24,2.850000,2.860000,2.730000,2.760000,2.760000,37956000
2020-07-27,2.760000,2.800000,2.740000,2.770000,2.770000,13463230
2020-07-28,2.780000,2.800000,2.690000,2.780000,2.780000,9960000
2020-07-29,2.760000,2.790000,2.750000,2.780000,2.780000,4650000
2020-07-30,2.790000,2.800000,2.750000,2.760000,2.760000,8640000
2020-07-31,2.760000,2.780000,2.740000,2.750000,2.750000,5606767
2020-08-03,2.780000,2.780000,2.740000,2.750000,2.750000,4980307
2020-08-04,2.760000,2.830000,2.760000,2.790000,2.790000,13954000
2020-08-05,2.800000,2.840000,2.770000,2.830000,2.830000,14416945
