Date,Open,High,Low,Close,Adj Close,Volume
2019-09-18,0.056000,0.056000,0.055000,0.055000,0.055000,1216800
2019-09-19,0.056000,0.056000,0.056000,0.056000,0.056000,0
2019-09-20,0.056000,0.056000,0.056000,0.056000,0.056000,219600
2019-09-23,0.056000,0.056000,0.052000,0.052000,0.052000,600000
2019-09-24,0.052000,0.052000,0.052000,0.052000,0.052000,0
2019-09-25,0.052000,0.052000,0.052000,0.052000,0.052000,0
2019-09-26,0.052000,0.052000,0.052000,0.052000,0.052000,0
2019-09-27,0.052000,0.052000,0.052000,0.052000,0.052000,0
2019-09-30,0.052000,0.052000,0.052000,0.052000,0.052000,0
2019-10-02,0.052000,0.052000,0.052000,0.052000,0.052000,0
2019-10-03,0.052000,0.052000,0.052000,0.052000,0.052000,0
2019-10-04,0.048000,0.048000,0.047000,0.048000,0.048000,3940800
2019-10-08,0.048000,0.050000,0.048000,0.050000,0.050000,1510000
2019-10-09,0.054000,0.054000,0.052000,0.052000,0.052000,230000
2019-10-10,0.051000,0.051000,0.051000,0.051000,0.051000,0
2019-10-11,0.051000,0.051000,0.051000,0.051000,0.051000,0
2019-10-14,0.047000,0.047000,0.047000,0.048000,0.048000,80000
2019-10-15,0.053000,0.053000,0.047000,0.048000,0.048000,70000
2019-10-16,0.048000,0.048000,0.048000,0.048000,0.048000,0
2019-10-17,0.050000,0.053000,0.049000,0.049000,0.049000,710000
2019-10-18,0.075000,0.075000,0.049000,0.049000,0.049000,1000000
2019-10-21,0.070000,0.070000,0.052000,0.052000,0.052000,130000
2019-10-22,0.050000,0.057000,0.050000,0.054000,0.054000,420000
2019-10-23,0.054000,0.054000,0.054000,0.054000,0.054000,0
2019-10-24,0.054000,0.054000,0.054000,0.054000,0.054000,0
2019-10-25,0.054000,0.054000,0.054000,0.054000,0.054000,0
2019-10-28,0.054000,0.054000,0.054000,0.054000,0.054000,0
2019-10-29,0.054000,0.054000,0.054000,0.054000,0.054000,0
2019-10-30,0.053000,0.053000,0.053000,0.053000,0.053000,0
2019-10-31,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-11-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-11-04,0.050000,0.052000,0.050000,0.051000,0.051000,550000
2019-11-05,0.051000,0.051000,0.051000,0.051000,0.051000,0
2019-11-06,0.051000,0.051000,0.051000,0.051000,0.051000,0
2019-11-07,0.051000,0.051000,0.051000,0.051000,0.051000,0
2019-11-08,0.051000,0.051000,0.051000,0.051000,0.051000,0
2019-11-11,0.051000,0.051000,0.051000,0.051000,0.051000,0
2019-11-12,0.050000,0.050000,0.050000,0.050000,0.050000,10000
2019-11-13,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-11-14,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-11-15,0.042000,0.046000,0.042000,0.046000,0.046000,36000
2019-11-18,0.047000,0.046000,0.042000,0.047000,0.047000,63200
2019-11-19,0.044000,0.044000,0.044000,0.044000,0.044000,0
2019-11-20,0.044000,0.044000,0.044000,0.044000,0.044000,200000
2019-11-21,0.044000,0.044000,0.044000,0.044000,0.044000,0
2019-11-22,0.044000,0.044000,0.044000,0.044000,0.044000,0
2019-11-25,0.050000,0.050000,0.050000,0.050000,0.050000,640000
2019-11-26,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-11-27,0.044000,0.045000,0.044000,0.045000,0.045000,146000
2019-11-28,0.045000,0.045000,0.045000,0.045000,0.045000,10000
2019-11-29,0.045000,0.050000,0.045000,0.048000,0.048000,380000
2019-12-02,0.048000,0.048000,0.048000,0.048000,0.048000,0
2019-12-03,0.068000,0.068000,0.068000,0.049000,0.049000,170000
2019-12-04,0.051000,0.051000,0.051000,0.051000,0.051000,0
2019-12-05,0.044000,0.054000,0.044000,0.052000,0.052000,26400
2019-12-06,0.051000,0.051000,0.051000,0.051000,0.051000,0
2019-12-09,0.055000,0.055000,0.046000,0.048000,0.048000,388800
2019-12-10,0.045000,0.045000,0.045000,0.045000,0.045000,592800
2019-12-11,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-12-12,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-12-13,0.044000,0.044000,0.043000,0.043000,0.043000,40800
2019-12-16,0.048000,0.052000,0.048000,0.050000,0.050000,31240000
2019-12-17,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-12-18,0.050000,0.053000,0.045000,0.046000,0.046000,7280000
2019-12-19,0.052000,0.052000,0.052000,0.052000,0.052000,0
2019-12-20,0.049000,0.049000,0.049000,0.049000,0.049000,40000
2019-12-23,0.049000,0.049000,0.049000,0.049000,0.049000,0
2019-12-24,0.049000,0.049000,0.049000,0.049000,0.049000,0
2019-12-27,0.047000,0.047000,0.046000,0.046000,0.046000,130000
2019-12-30,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-12-31,0.045000,0.045000,0.045000,0.045000,0.045000,0
2020-01-02,0.049000,0.050000,0.046000,0.046000,0.046000,111200
2020-01-03,0.049000,0.050000,0.040000,0.049000,0.049000,210000
2020-01-06,0.049000,0.049000,0.049000,0.049000,0.049000,0
2020-01-07,0.049000,0.049000,0.049000,0.049000,0.049000,0
2020-01-08,0.049000,0.049000,0.049000,0.049000,0.049000,0
2020-01-09,0.049000,0.049000,0.049000,0.049000,0.049000,0
2020-01-10,0.047000,0.047000,0.047000,0.047000,0.047000,80000
2020-01-13,0.049000,0.050000,0.049000,0.050000,0.050000,7250000
2020-01-14,0.050000,0.050000,0.050000,0.050000,0.050000,0
2020-01-15,0.046000,0.046000,0.045000,0.046000,0.046000,2240000
2020-01-16,0.045000,0.045000,0.043000,0.045000,0.045000,500000
2020-01-17,0.044000,0.044000,0.044000,0.044000,0.044000,0
2020-01-20,0.043000,0.043000,0.043000,0.043000,0.043000,360000
2020-01-21,0.043000,0.043000,0.043000,0.043000,0.043000,0
2020-01-22,0.043000,0.043000,0.043000,0.043000,0.043000,0
2020-01-23,0.043000,0.043000,0.043000,0.043000,0.043000,0
2020-01-24,0.043000,0.043000,0.043000,0.043000,0.043000,0
2020-01-29,0.040000,0.042000,0.040000,0.042000,0.042000,150000
2020-01-30,0.040000,0.040000,0.040000,0.041000,0.041000,110000
2020-01-31,0.039000,0.047000,0.037000,0.044000,0.044000,720000
2020-02-03,0.039000,0.043000,0.039000,0.043000,0.043000,110000
2020-02-04,0.040000,0.040000,0.040000,0.040000,0.040000,0
2020-02-05,0.040000,0.040000,0.040000,0.040000,0.040000,0
2020-02-06,0.039000,0.045000,0.039000,0.040000,0.040000,64400
2020-02-07,0.040000,0.045000,0.037000,0.042000,0.042000,147600
2020-02-10,0.050000,0.050000,0.038000,0.042000,0.042000,2410000
2020-02-11,0.050000,0.050000,0.039000,0.042000,0.042000,230000
2020-02-12,0.041000,0.041000,0.039000,0.040000,0.040000,190000
2020-02-13,0.038000,0.038000,0.037000,0.037000,0.037000,1890000
2020-02-14,0.041000,0.041000,0.035000,0.038000,0.038000,980000
2020-02-17,0.038000,0.038000,0.038000,0.038000,0.038000,0
2020-02-18,0.035000,0.035000,0.035000,0.035000,0.035000,19600
2020-02-19,0.038000,0.039000,0.036000,0.036000,0.036000,1110800
2020-02-20,0.036000,0.036000,0.035000,0.036000,0.036000,190000
2020-02-21,0.036000,0.036000,0.036000,0.036000,0.036000,0
2020-02-24,0.034000,0.036000,0.034000,0.036000,0.036000,132000
2020-02-25,0.034000,0.035000,0.033000,0.035000,0.035000,150000
2020-02-26,0.035000,0.035000,0.035000,0.035000,0.035000,0
2020-02-27,0.035000,0.035000,0.035000,0.035000,0.035000,0
2020-02-28,0.035000,0.035000,0.035000,0.035000,0.035000,0
2020-03-02,0.035000,0.035000,0.035000,0.035000,0.035000,0
2020-03-03,0.035000,0.035000,0.035000,0.035000,0.035000,0
2020-03-04,0.033000,0.035000,0.032000,0.035000,0.035000,720000
2020-03-05,0.034000,0.035000,0.034000,0.035000,0.035000,450000
2020-03-06,0.032000,0.034000,0.032000,0.034000,0.034000,260000
2020-03-09,0.034000,0.034000,0.034000,0.034000,0.034000,0
2020-03-10,0.034000,0.034000,0.034000,0.034000,0.034000,0
2020-03-11,0.034000,0.034000,0.034000,0.034000,0.034000,0
2020-03-12,0.030000,0.032000,0.030000,0.032000,0.032000,1040000
2020-03-13,0.030000,0.030000,0.026000,0.026000,0.026000,650000
2020-03-16,0.030000,0.036000,0.030000,0.030000,0.030000,4930000
2020-03-17,0.030000,0.030000,0.030000,0.030000,0.030000,0
2020-03-18,0.028000,0.028000,0.028000,0.028000,0.028000,30000
2020-03-19,0.033000,0.034000,0.028000,0.028000,0.028000,4040000
2020-03-20,0.026000,0.037000,0.026000,0.035000,0.035000,1860800
2020-03-23,0.036000,0.040000,0.036000,0.040000,0.040000,2762400
2020-03-24,0.040000,0.043000,0.040000,0.040000,0.040000,1060000
2020-03-25,0.041000,0.042000,0.039000,0.040000,0.040000,1603200
2020-03-26,0.041000,0.041000,0.040000,0.040000,0.040000,254000
2020-03-27,0.041000,0.043000,0.040000,0.043000,0.043000,5940000
2020-03-30,0.036000,0.040000,0.030000,0.040000,0.040000,1964320
2020-03-31,0.040000,0.040000,0.040000,0.040000,0.040000,0
2020-04-01,0.035000,0.040000,0.035000,0.040000,0.040000,30000
2020-04-02,0.040000,0.040000,0.040000,0.040000,0.040000,0
2020-04-03,0.035000,0.048000,0.035000,0.048000,0.048000,2100000
2020-04-06,0.049000,0.050000,0.042000,0.048000,0.048000,1674400
2020-04-07,0.042000,0.042000,0.042000,0.042000,0.042000,0
2020-04-08,0.042000,0.047000,0.042000,0.047000,0.047000,2070000
2020-04-09,0.042000,0.042000,0.042000,0.042000,0.042000,10000
2020-04-14,0.040000,0.040000,0.040000,0.040000,0.040000,0
2020-04-15,0.040000,0.049000,0.040000,0.042000,0.042000,2120000
2020-04-16,0.046000,0.046000,0.046000,0.046000,0.046000,0
2020-04-17,0.046000,0.046000,0.046000,0.046000,0.046000,772400
2020-04-20,0.048000,0.048000,0.048000,0.048000,0.048000,0
2020-04-21,0.046000,0.048000,0.046000,0.048000,0.048000,1450000
2020-04-22,0.047000,0.047000,0.042000,0.043000,0.043000,70000
2020-04-23,0.043000,0.043000,0.043000,0.043000,0.043000,18000
2020-04-24,0.043000,0.043000,0.043000,0.043000,0.043000,0
2020-04-27,0.043000,0.043000,0.042000,0.042000,0.042000,240000
2020-04-28,0.042000,0.042000,0.042000,0.042000,0.042000,0
2020-04-29,0.042000,0.042000,0.042000,0.042000,0.042000,0
2020-05-04,0.043000,0.043000,0.043000,0.043000,0.043000,10000
2020-05-05,0.043000,0.043000,0.043000,0.043000,0.043000,0
2020-05-06,0.043000,0.043000,0.043000,0.043000,0.043000,0
2020-05-07,0.043000,0.043000,0.043000,0.043000,0.043000,0
2020-05-08,0.044000,0.044000,0.042000,0.042000,0.042000,510000
2020-05-11,0.042000,0.042000,0.042000,0.042000,0.042000,0
2020-05-12,0.042000,0.042000,0.042000,0.042000,0.042000,0
2020-05-13,0.042000,0.042000,0.042000,0.042000,0.042000,0
2020-05-14,0.042000,0.042000,0.042000,0.042000,0.042000,0
2020-05-15,0.040000,0.040000,0.040000,0.040000,0.040000,20000
2020-05-18,0.040000,0.041000,0.040000,0.041000,0.041000,326000
2020-05-19,0.041000,0.041000,0.041000,0.041000,0.041000,0
2020-05-20,0.041000,0.041000,0.041000,0.041000,0.041000,0
2020-05-21,0.041000,0.041000,0.040000,0.041000,0.041000,410000
2020-05-22,0.041000,0.041000,0.037000,0.038000,0.038000,670000
2020-05-25,0.038000,0.038000,0.038000,0.038000,0.038000,0
2020-05-26,0.038000,0.038000,0.038000,0.038000,0.038000,0
2020-05-27,0.038000,0.038000,0.038000,0.038000,0.038000,0
2020-05-28,0.038000,0.038000,0.038000,0.038000,0.038000,0
2020-05-29,0.039000,0.039000,0.039000,0.039000,0.039000,20000
2020-06-01,0.038000,0.038000,0.038000,0.038000,0.038000,200000
2020-06-02,0.039000,0.039000,0.039000,0.039000,0.039000,0
2020-06-03,0.038000,0.038000,0.038000,0.038000,0.038000,0
2020-06-04,0.040000,0.047000,0.040000,0.047000,0.047000,383200
2020-06-05,0.037000,0.037000,0.037000,0.039000,0.039000,20000
2020-06-08,0.034000,0.036000,0.034000,0.036000,0.036000,590000
2020-06-09,0.036000,0.037000,0.036000,0.036000,0.036000,230000
2020-06-10,0.035000,0.035000,0.035000,0.035000,0.035000,0
2020-06-11,0.036000,0.036000,0.035000,0.035000,0.035000,500000
2020-06-12,0.035000,0.035000,0.035000,0.035000,0.035000,0
2020-06-15,0.035000,0.035000,0.035000,0.035000,0.035000,0
2020-06-16,0.035000,0.035000,0.035000,0.035000,0.035000,0
2020-06-17,0.035000,0.035000,0.035000,0.035000,0.035000,70000
2020-06-18,0.035000,0.035000,0.035000,0.035000,0.035000,0
2020-06-19,0.031000,0.031000,0.030000,0.031000,0.031000,34000
2020-06-22,0.031000,0.031000,0.031000,0.031000,0.031000,0
2020-06-23,0.031000,0.031000,0.031000,0.031000,0.031000,0
2020-06-24,0.031000,0.031000,0.030000,0.031000,0.031000,440000
2020-06-26,0.035000,0.035000,0.035000,0.035000,0.035000,0
2020-06-29,0.035000,0.035000,0.035000,0.035000,0.035000,0
2020-06-30,0.033000,0.045000,0.030000,0.045000,0.045000,1435600
2020-07-02,0.045000,0.045000,0.032000,0.036000,0.036000,786000
2020-07-03,0.037000,0.037000,0.037000,0.037000,0.037000,0
2020-07-06,0.038000,0.041000,0.038000,0.040000,0.040000,120000
2020-07-07,0.040000,0.040000,0.040000,0.040000,0.040000,104800
2020-07-08,0.036000,0.046000,0.036000,0.043000,0.043000,1598037
2020-07-09,0.042000,0.042000,0.042000,0.042000,0.042000,0
2020-07-10,0.037000,0.037000,0.035000,0.036000,0.036000,1300000
2020-07-13,0.034000,0.034000,0.031000,0.031000,0.031000,2040000
2020-07-14,0.031000,0.031000,0.031000,0.031000,0.031000,50000
2020-07-15,0.031000,0.032000,0.031000,0.035000,0.035000,710000
2020-07-16,0.400000,0.410000,0.320000,0.340000,0.340000,52000
2020-07-17,0.340000,0.340000,0.340000,0.340000,0.340000,10000
2020-07-20,0.310000,0.320000,0.300000,0.320000,0.320000,18000
2020-07-21,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-07-22,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-07-23,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-07-24,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-07-27,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-07-28,0.310000,0.320000,0.300000,0.300000,0.300000,53520
2020-07-29,0.340000,0.340000,0.280000,0.310000,0.310000,27240
2020-07-30,0.310000,0.310000,0.310000,0.310000,0.310000,0
2020-07-31,0.310000,0.310000,0.310000,0.310000,0.310000,3000
2020-08-03,0.340000,0.340000,0.340000,0.340000,0.340000,0
2020-08-04,0.310000,0.310000,0.310000,0.310000,0.310000,0
