Date,Open,High,Low,Close,Adj Close,Volume
2019-09-12,3.310000,3.310000,3.310000,3.310000,3.195862,16000
2019-09-13,3.300000,3.330000,3.250000,3.330000,3.215172,64000
2019-09-16,3.330000,3.330000,3.330000,3.330000,3.215172,18000
2019-09-17,3.340000,3.340000,3.300000,3.330000,3.215172,65280
2019-09-18,3.330000,3.330000,3.330000,3.330000,3.215172,0
2019-09-19,3.350000,3.350000,3.350000,3.350000,3.234483,0
2019-09-20,3.300000,3.300000,3.300000,3.300000,3.186207,4000
2019-09-23,3.300000,3.300000,3.300000,3.300000,3.186207,10000
2019-09-24,3.300000,3.300000,3.300000,3.300000,3.186207,12000
2019-09-25,3.290000,3.290000,3.220000,3.220000,3.108965,10000
2019-09-26,3.230000,3.230000,3.220000,3.250000,3.137931,78000
2019-09-27,3.260000,3.260000,3.250000,3.250000,3.137931,26000
2019-09-30,3.200000,3.280000,3.200000,3.280000,3.166897,16000
2019-10-02,3.270000,3.270000,3.250000,3.250000,3.137931,28000
2019-10-03,3.250000,3.350000,3.250000,3.350000,3.234483,26000
2019-10-04,3.280000,3.280000,3.230000,3.230000,3.118621,88000
2019-10-08,3.200000,3.230000,3.200000,3.230000,3.118621,22000
2019-10-09,3.300000,3.300000,3.230000,3.230000,3.118621,17512
2019-10-10,3.260000,3.260000,3.240000,3.240000,3.128276,18000
2019-10-11,3.230000,3.230000,3.230000,3.230000,3.118621,26000
2019-10-14,3.230000,3.230000,3.230000,3.230000,3.118621,0
2019-10-15,3.230000,3.350000,3.220000,3.350000,3.234483,54000
2019-10-16,3.250000,3.280000,3.250000,3.280000,3.166897,32000
2019-10-17,3.260000,3.350000,3.260000,3.350000,3.234483,24000
2019-10-18,3.290000,3.290000,3.290000,3.290000,3.176552,0
2019-10-21,3.290000,3.290000,3.250000,3.280000,3.166897,12000
2019-10-22,3.300000,3.300000,3.240000,3.240000,3.128276,82000
2019-10-23,3.240000,3.240000,3.240000,3.240000,3.128276,0
2019-10-24,3.240000,3.240000,3.240000,3.240000,3.128276,0
2019-10-25,3.300000,3.300000,3.220000,3.260000,3.147586,26000
2019-10-28,3.280000,3.280000,3.280000,3.280000,3.166897,8000
2019-10-29,3.280000,3.280000,3.280000,3.280000,3.166897,0
2019-10-30,3.260000,3.260000,3.260000,3.260000,3.147586,18000
2019-10-31,3.260000,3.260000,3.260000,3.260000,3.147586,0
2019-11-01,3.290000,3.290000,3.290000,3.290000,3.176552,14000
2019-11-04,3.290000,3.300000,3.290000,3.300000,3.186207,100000
2019-11-05,3.300000,3.300000,3.250000,3.250000,3.137931,36000
2019-11-06,3.260000,3.260000,3.260000,3.260000,3.147586,0
2019-11-07,3.220000,3.350000,3.220000,3.300000,3.186207,141489
2019-11-08,3.290000,3.290000,3.270000,3.270000,3.157241,64000
2019-11-11,3.280000,3.280000,3.220000,3.220000,3.108965,70000
2019-11-12,3.270000,3.270000,3.260000,3.260000,3.147586,10000
2019-11-13,3.220000,3.250000,3.220000,3.220000,3.108965,32000
2019-11-14,3.200000,3.290000,3.160000,3.180000,3.070345,86000
2019-11-15,3.140000,3.140000,3.140000,3.140000,3.031724,0
2019-11-18,3.150000,3.150000,3.100000,3.100000,2.993103,26000
2019-11-19,3.110000,3.110000,3.110000,3.110000,3.002759,0
2019-11-20,3.110000,3.110000,3.110000,3.110000,3.002759,0
2019-11-21,3.110000,3.110000,3.110000,3.110000,3.002759,0
2019-11-22,3.080000,3.080000,3.080000,3.080000,2.973793,0
2019-11-25,3.100000,3.100000,3.100000,3.100000,2.993103,10000
2019-11-26,3.100000,3.100000,3.100000,3.100000,2.993103,0
2019-11-27,3.100000,3.100000,3.100000,3.100000,2.993103,0
2019-11-28,3.100000,3.100000,3.100000,3.100000,2.993103,0
2019-11-29,3.100000,3.100000,3.100000,3.100000,2.993103,8000
2019-12-02,3.150000,3.150000,3.150000,3.150000,3.041379,40000
2019-12-03,3.180000,3.180000,3.150000,3.200000,3.089655,70000
2019-12-04,3.120000,3.170000,3.100000,3.130000,3.022069,14419
2019-12-05,3.130000,3.130000,3.130000,3.130000,3.022069,0
2019-12-06,3.140000,3.140000,3.140000,3.140000,3.031724,0
2019-12-09,3.140000,3.140000,3.140000,3.140000,3.031724,0
2019-12-10,3.150000,3.150000,3.150000,3.150000,3.041379,6000
2019-12-11,3.110000,3.110000,3.100000,3.100000,2.993103,168000
2019-12-12,3.070000,3.150000,3.070000,3.140000,3.031724,68000
2019-12-13,3.150000,3.170000,3.150000,3.170000,3.060690,20000
2019-12-16,3.080000,3.120000,3.060000,3.060000,2.954483,26000
2019-12-17,3.080000,3.100000,3.070000,3.070000,2.964138,104000
2019-12-18,3.080000,3.120000,3.080000,3.120000,3.012414,26000
2019-12-19,3.120000,3.120000,3.120000,3.120000,3.012414,0
2019-12-20,3.120000,3.260000,3.120000,3.260000,3.147586,268000
2019-12-23,3.280000,3.280000,3.210000,3.210000,3.099310,34000
2019-12-24,3.170000,3.170000,3.170000,3.190000,3.080000,10000
2019-12-27,3.190000,3.190000,3.180000,3.170000,3.060690,46000
2019-12-30,3.160000,3.170000,3.110000,3.120000,3.012414,50000
2019-12-31,3.120000,3.120000,3.120000,3.120000,3.012414,2000
2020-01-02,3.120000,3.170000,3.110000,3.170000,3.060690,46000
2020-01-03,3.170000,3.250000,3.170000,3.230000,3.118621,28000
2020-01-06,3.200000,3.200000,3.190000,3.190000,3.080000,24000
2020-01-07,3.200000,3.200000,3.200000,3.200000,3.089655,36000
2020-01-08,3.190000,3.240000,3.110000,3.120000,3.012414,80155
2020-01-09,3.120000,3.120000,3.120000,3.120000,3.012414,0
2020-01-10,3.190000,3.210000,3.150000,3.150000,3.041379,138000
2020-01-13,3.150000,3.150000,3.150000,3.150000,3.041379,20000
2020-01-14,3.160000,3.230000,3.120000,3.200000,3.089655,54000
2020-01-15,3.190000,3.210000,3.190000,3.180000,3.070345,18000
2020-01-16,3.180000,3.200000,3.180000,3.200000,3.089655,22000
2020-01-17,3.200000,3.200000,3.150000,3.190000,3.080000,68000
2020-01-20,3.190000,3.190000,3.190000,3.180000,3.070345,40000
2020-01-21,3.200000,3.200000,3.140000,3.140000,3.031724,10000
2020-01-22,3.140000,3.140000,3.090000,3.100000,2.993103,198000
2020-01-23,3.100000,3.120000,3.060000,3.100000,2.993103,78000
2020-01-24,3.130000,3.140000,3.130000,3.120000,3.012414,26000
2020-01-29,3.060000,3.100000,3.060000,3.100000,2.993103,26000
2020-01-30,3.100000,3.100000,2.980000,2.980000,2.877241,84000
2020-01-31,3.030000,3.050000,3.010000,3.010000,2.906207,44000
2020-02-03,3.010000,3.010000,3.010000,3.010000,2.906207,12000
2020-02-04,3.050000,3.100000,3.050000,3.050000,2.944828,52000
2020-02-05,3.080000,3.080000,3.010000,3.050000,2.944828,44000
2020-02-06,3.030000,3.090000,3.030000,3.060000,2.954483,56000
2020-02-07,3.090000,3.090000,3.060000,3.060000,2.954483,4256
2020-02-10,3.060000,3.060000,3.060000,3.060000,2.954483,0
2020-02-11,3.080000,3.100000,3.070000,3.090000,2.983448,56000
2020-02-12,3.100000,3.100000,3.100000,3.100000,2.993103,6000
2020-02-13,3.100000,3.120000,3.100000,3.120000,3.012414,80000
2020-02-14,3.140000,3.140000,3.120000,3.120000,3.012414,8000
2020-02-17,3.120000,3.140000,3.120000,3.140000,3.031724,24000
2020-02-18,3.140000,3.140000,3.140000,3.140000,3.031724,0
2020-02-19,3.100000,3.100000,3.100000,3.100000,2.993103,0
2020-02-20,3.100000,3.140000,3.100000,3.140000,3.031724,58000
2020-02-21,3.140000,3.140000,3.140000,3.140000,3.031724,16000
2020-02-24,3.080000,3.080000,3.080000,3.080000,2.973793,0
2020-02-25,3.090000,3.120000,3.090000,3.120000,3.012414,12000
2020-02-26,3.120000,3.120000,3.120000,3.120000,3.012414,10000
2020-02-27,3.120000,3.120000,3.120000,3.120000,3.012414,62000
2020-02-28,3.080000,3.100000,3.050000,3.090000,2.983448,110000
2020-03-02,3.040000,3.080000,3.020000,3.080000,2.973793,40000
2020-03-03,3.080000,3.080000,3.040000,3.040000,2.935172,20000
2020-03-04,3.020000,3.040000,3.020000,3.040000,2.935172,34000
2020-03-05,3.040000,3.090000,3.040000,3.090000,2.983448,42000
2020-03-06,3.090000,3.090000,3.050000,3.050000,2.944828,9932
2020-03-09,3.050000,3.050000,3.050000,3.050000,2.944828,0
2020-03-10,2.990000,2.990000,2.990000,2.990000,2.886897,0
2020-03-11,3.000000,3.020000,2.990000,3.020000,2.915862,148000
2020-03-12,2.980000,2.980000,2.900000,2.940000,2.838621,72000
2020-03-13,2.850000,2.850000,2.660000,2.750000,2.655172,135846
2020-03-16,2.650000,2.650000,2.400000,2.400000,2.317241,394000
2020-03-17,2.400000,2.470000,2.350000,2.380000,2.297931,210000
2020-03-18,2.350000,2.420000,2.200000,2.250000,2.172414,96000
2020-03-19,2.200000,2.200000,2.080000,2.190000,2.114483,228000
2020-03-20,2.190000,2.220000,2.120000,2.220000,2.143448,110000
2020-03-23,2.100000,2.110000,2.060000,2.080000,2.008276,216000
2020-03-24,2.100000,2.180000,2.100000,2.180000,2.104828,244000
2020-03-25,2.190000,2.190000,2.180000,2.180000,2.104828,160000
2020-03-26,2.180000,2.250000,2.180000,2.180000,2.104828,42000
2020-03-27,2.210000,2.300000,2.210000,2.280000,2.201379,74000
2020-03-30,2.210000,2.210000,2.210000,2.210000,2.133793,28000
2020-03-31,2.250000,2.250000,2.250000,2.250000,2.172414,8000
2020-04-01,2.230000,2.230000,2.230000,2.230000,2.153103,0
2020-04-02,2.250000,2.270000,2.250000,2.270000,2.191724,8000
2020-04-03,2.280000,2.280000,2.250000,2.250000,2.172414,38000
2020-04-06,2.260000,2.310000,2.250000,2.310000,2.230345,38000
2020-04-07,2.300000,2.350000,2.300000,2.350000,2.268965,42213
2020-04-08,2.300000,2.350000,2.200000,2.250000,2.172414,50000
2020-04-09,2.250000,2.340000,2.230000,2.320000,2.240000,160000
2020-04-14,2.330000,2.320000,2.250000,2.250000,2.172414,86000
2020-04-15,2.290000,2.290000,2.270000,2.270000,2.191724,40000
2020-04-16,2.270000,2.330000,2.270000,2.330000,2.249655,38000
2020-04-17,2.350000,2.350000,2.300000,2.330000,2.249655,16000
2020-04-20,2.330000,2.390000,2.330000,2.390000,2.307586,18000
2020-04-21,2.390000,2.410000,2.340000,2.340000,2.259310,80000
2020-04-22,2.390000,2.410000,2.350000,2.400000,2.317241,72000
2020-04-23,2.420000,2.430000,2.400000,2.400000,2.317241,150204
2020-04-24,2.420000,2.420000,2.420000,2.420000,2.336552,0
2020-04-27,2.420000,2.420000,2.400000,2.410000,2.326897,26000
2020-04-28,2.410000,2.410000,2.410000,2.410000,2.326897,0
2020-04-29,2.430000,2.440000,2.430000,2.430000,2.346207,42000
2020-05-04,2.420000,2.500000,2.350000,2.430000,2.346207,100000
2020-05-05,2.450000,2.450000,2.350000,2.350000,2.268965,60000
2020-05-06,2.380000,2.410000,2.380000,2.410000,2.326897,14000
2020-05-07,2.410000,2.410000,2.410000,2.410000,2.326897,0
2020-05-08,2.430000,2.450000,2.430000,2.450000,2.365517,8000
2020-05-11,2.470000,2.500000,2.470000,2.500000,2.413793,46000
2020-05-12,2.500000,2.500000,2.470000,2.470000,2.384828,100000
2020-05-13,2.470000,2.530000,2.470000,2.480000,2.394483,130000
2020-05-14,2.470000,2.470000,2.460000,2.470000,2.384828,88000
2020-05-15,2.480000,2.490000,2.480000,2.490000,2.404138,34000
2020-05-18,2.480000,2.480000,2.450000,2.470000,2.384828,80000
2020-05-19,2.490000,2.500000,2.490000,2.490000,2.404138,56000
2020-05-20,2.510000,2.530000,2.510000,2.530000,2.442759,34000
2020-05-21,2.530000,2.570000,2.530000,2.570000,2.481379,36000
2020-05-22,2.460000,2.560000,2.390000,2.400000,2.317241,64394
2020-05-25,2.390000,2.390000,2.320000,2.350000,2.268965,62000
2020-05-26,2.360000,2.470000,2.350000,2.450000,2.365517,102000
2020-05-27,2.460000,2.460000,2.400000,2.400000,2.317241,86000
2020-05-28,2.400000,2.400000,2.350000,2.350000,2.268965,64000
2020-05-29,2.310000,2.380000,2.310000,2.320000,2.240000,98000
2020-06-01,2.430000,2.430000,2.320000,2.320000,2.240000,50000
2020-06-02,2.290000,2.350000,2.230000,2.230000,2.230000,86000
2020-06-03,2.230000,2.240000,2.200000,2.200000,2.200000,78892
2020-06-04,2.250000,2.250000,2.090000,2.190000,2.190000,270000
2020-06-05,2.110000,2.150000,2.100000,2.150000,2.150000,162225
2020-06-08,2.160000,2.160000,2.160000,2.160000,2.160000,0
2020-06-09,2.170000,2.270000,2.170000,2.270000,2.270000,64000
2020-06-10,2.250000,2.250000,2.250000,2.250000,2.250000,0
2020-06-11,2.220000,2.220000,2.200000,2.200000,2.200000,58000
2020-06-12,2.200000,2.200000,2.150000,2.200000,2.200000,58000
2020-06-15,2.150000,2.150000,2.150000,2.150000,2.150000,0
2020-06-16,2.150000,2.150000,2.150000,2.150000,2.150000,0
2020-06-17,2.180000,2.180000,2.180000,2.180000,2.180000,0
2020-06-18,2.160000,2.210000,2.150000,2.200000,2.200000,54000
2020-06-19,2.300000,2.300000,2.300000,2.300000,2.300000,0
2020-06-22,2.240000,2.240000,2.230000,2.230000,2.230000,118000
2020-06-23,2.260000,2.260000,2.220000,2.220000,2.220000,32000
2020-06-24,2.220000,2.220000,2.220000,2.220000,2.220000,0
2020-06-26,2.240000,2.240000,2.240000,2.240000,2.240000,0
2020-06-29,2.230000,2.230000,2.160000,2.180000,2.180000,138000
2020-06-30,2.150000,2.220000,2.150000,2.220000,2.220000,48000
2020-07-02,2.180000,2.210000,2.180000,2.190000,2.190000,106426
2020-07-03,2.210000,2.210000,2.210000,2.210000,2.210000,6000
2020-07-06,2.210000,2.220000,2.200000,2.200000,2.200000,38000
2020-07-07,2.210000,2.210000,2.210000,2.210000,2.210000,0
2020-07-08,2.210000,2.210000,2.180000,2.210000,2.210000,22886
2020-07-09,2.210000,2.370000,2.210000,2.320000,2.320000,408000
2020-07-10,2.350000,2.350000,2.220000,2.240000,2.240000,86000
2020-07-13,2.200000,2.210000,2.200000,2.210000,2.210000,18000
2020-07-14,2.290000,2.290000,2.210000,2.210000,2.210000,18000
2020-07-15,2.240000,2.240000,2.230000,2.230000,2.230000,18000
2020-07-16,2.220000,2.230000,2.200000,2.230000,2.230000,116000
2020-07-17,2.230000,2.230000,2.230000,2.230000,2.230000,0
2020-07-20,2.200000,2.200000,2.200000,2.210000,2.210000,16000
2020-07-21,2.240000,2.240000,2.230000,2.230000,2.230000,10000
2020-07-22,2.270000,2.270000,2.250000,2.250000,2.250000,24874
2020-07-23,2.250000,2.250000,2.250000,2.250000,2.250000,0
2020-07-24,2.250000,2.250000,2.250000,2.250000,2.250000,0
2020-07-27,2.230000,2.230000,2.230000,2.230000,2.230000,20000
2020-07-28,2.200000,2.200000,2.160000,2.160000,2.160000,28000
2020-07-29,2.200000,2.240000,2.160000,2.200000,2.200000,42000
2020-07-30,2.200000,2.200000,2.100000,2.100000,2.100000,62000
2020-07-31,2.110000,2.110000,2.110000,2.110000,2.110000,0
2020-08-03,2.110000,2.120000,2.100000,2.100000,2.100000,66000
2020-08-04,2.100000,2.100000,2.100000,2.100000,2.100000,0
2020-08-05,2.200000,2.200000,2.150000,2.200000,2.200000,94000
