Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,1.500000,1.500000,1.380000,1.380000,1.380000,708000
2019-08-06,1.350000,1.450000,1.320000,1.420000,1.420000,748000
2019-08-07,1.490000,1.510000,1.430000,1.450000,1.450000,1444000
2019-08-08,1.480000,1.500000,1.440000,1.440000,1.440000,616676
2019-08-09,1.520000,1.520000,1.380000,1.420000,1.420000,666000
2019-08-12,1.480000,1.490000,1.420000,1.450000,1.450000,642000
2019-08-13,1.470000,1.490000,1.330000,1.390000,1.390000,980000
2019-08-14,1.400000,1.440000,1.370000,1.400000,1.400000,676000
2019-08-15,1.470000,1.490000,1.400000,1.430000,1.430000,632000
2019-08-16,1.480000,1.480000,1.400000,1.410000,1.410000,722000
2019-08-19,1.380000,1.420000,1.380000,1.400000,1.400000,586000
2019-08-20,1.450000,1.460000,1.370000,1.410000,1.410000,630000
2019-08-21,1.480000,1.490000,1.400000,1.430000,1.430000,610000
2019-08-22,1.400000,1.430000,1.360000,1.410000,1.410000,640513
2019-08-23,1.350000,1.380000,1.340000,1.380000,1.380000,672000
2019-08-26,1.380000,1.430000,1.320000,1.340000,1.340000,634000
2019-08-27,1.390000,1.410000,1.360000,1.390000,1.390000,838000
2019-08-28,1.430000,1.430000,1.390000,1.420000,1.420000,698000
2019-08-29,1.480000,1.480000,1.390000,1.410000,1.410000,600000
2019-08-30,1.450000,1.450000,1.390000,1.420000,1.420000,598000
2019-09-02,1.440000,1.440000,1.380000,1.390000,1.390000,586000
2019-09-03,1.380000,1.400000,1.370000,1.400000,1.400000,622000
2019-09-04,1.400000,1.410000,1.380000,1.400000,1.400000,604000
2019-09-05,1.420000,1.420000,1.390000,1.390000,1.390000,596000
2019-09-06,1.390000,1.390000,1.370000,1.380000,1.380000,621500
2019-09-09,1.370000,1.380000,1.360000,1.370000,1.370000,686000
2019-09-10,1.350000,1.360000,1.340000,1.350000,1.350000,666000
2019-09-11,1.370000,1.370000,1.330000,1.360000,1.360000,638000
2019-09-12,1.370000,1.370000,1.310000,1.320000,1.320000,748000
2019-09-13,1.350000,1.350000,1.320000,1.340000,1.340000,608000
2019-09-16,1.390000,1.390000,1.300000,1.330000,1.330000,878000
2019-09-17,1.380000,1.380000,1.260000,1.330000,1.330000,870000
2019-09-18,1.350000,1.350000,1.280000,1.350000,1.350000,1502000
2019-09-19,1.340000,1.340000,1.300000,1.330000,1.330000,1172000
2019-09-20,1.340000,1.360000,1.320000,1.360000,1.360000,1026000
2019-09-23,1.350000,1.360000,1.300000,1.330000,1.330000,1104000
2019-09-24,1.330000,1.340000,1.280000,1.310000,1.310000,1092000
2019-09-25,1.310000,1.340000,1.280000,1.310000,1.310000,1536000
2019-09-26,1.290000,1.300000,1.270000,1.290000,1.290000,1228000
2019-09-27,1.280000,1.290000,1.270000,1.290000,1.290000,1036000
2019-09-30,1.280000,1.280000,1.250000,1.270000,1.270000,1058000
2019-10-02,1.250000,1.260000,1.200000,1.240000,1.240000,722000
2019-10-03,1.240000,1.280000,1.200000,1.240000,1.240000,622000
2019-10-04,1.260000,1.290000,1.250000,1.270000,1.270000,2400000
2019-10-08,1.310000,1.310000,1.270000,1.270000,1.270000,2530000
2019-10-09,1.310000,1.310000,1.260000,1.270000,1.270000,3098000
2019-10-10,1.310000,1.310000,1.180000,1.190000,1.190000,3916000
2019-10-11,1.150000,1.170000,1.120000,1.170000,1.170000,668000
