Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,5.540000,5.540000,5.340000,5.480000,5.101600,42000
2019-08-06,5.480000,5.840000,5.480000,5.530000,5.148148,39600
2019-08-07,5.520000,5.760000,5.520000,5.760000,5.362266,86000
2019-08-08,5.760000,5.760000,5.760000,5.760000,5.362266,0
2019-08-09,5.700000,5.800000,5.700000,5.740000,5.343646,52600
2019-08-12,5.740000,5.740000,5.740000,5.740000,5.343646,31100
2019-08-13,5.740000,5.750000,5.480000,5.740000,5.343646,2200
2019-08-14,5.350000,5.850000,5.350000,5.450000,5.073671,7600
2019-08-15,5.360000,5.550000,5.360000,5.370000,4.999195,28300
2019-08-16,6.340000,6.340000,5.490000,5.700000,5.306408,18900
2019-08-19,5.500000,5.890000,5.500000,5.890000,5.483289,3900
2019-08-20,5.570000,5.830000,5.500000,5.500000,5.120219,23300
2019-08-21,5.530000,5.860000,5.520000,5.520000,5.138838,52300
2019-08-22,5.520000,5.520000,5.520000,5.520000,5.138838,0
2019-08-23,5.520000,5.520000,5.520000,5.520000,5.138838,0
2019-08-26,5.350000,5.490000,5.090000,5.270000,4.906100,110500
2019-08-27,5.450000,5.650000,5.450000,5.650000,5.259861,25800
2019-08-28,5.570000,5.660000,5.130000,5.300000,4.934029,12700
2019-08-29,5.310000,5.520000,5.200000,5.200000,4.840934,51900
2019-08-30,5.230000,5.410000,5.100000,5.210000,4.850244,99300
2019-09-02,5.280000,5.280000,5.120000,5.240000,4.878172,29049
2019-09-03,5.240000,5.480000,5.220000,5.390000,5.017814,19000
2019-09-04,5.560000,5.570000,5.560000,5.560000,5.176075,7100
2019-09-05,5.550000,5.550000,5.350000,5.550000,5.166766,30800
2019-09-06,5.650000,5.650000,5.360000,5.360000,4.989886,12000
2019-09-09,5.400000,5.650000,5.400000,5.610000,5.222623,26800
2019-09-10,5.450000,5.550000,5.270000,5.390000,5.017814,11400
2019-09-11,5.330000,5.540000,5.300000,5.360000,4.989886,62900
