Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,1.550000,1.550000,1.500000,1.500000,1.413920,504795
2019-08-06,1.500000,1.500000,1.490000,1.500000,1.413920,178000
2019-08-07,1.460000,1.500000,1.460000,1.500000,1.413920,84000
2019-08-08,1.500000,1.540000,1.490000,1.540000,1.451625,124000
2019-08-09,1.530000,1.530000,1.530000,1.530000,1.442198,0
2019-08-12,1.500000,1.500000,1.460000,1.480000,1.395068,34000
2019-08-13,1.480000,1.480000,1.430000,1.430000,1.347937,44000
2019-08-14,1.480000,1.480000,1.480000,1.480000,1.395068,0
2019-08-15,1.440000,1.480000,1.440000,1.470000,1.385642,88000
2019-08-16,1.470000,1.470000,1.470000,1.470000,1.385642,0
2019-08-19,1.470000,1.470000,1.470000,1.470000,1.385642,0
2019-08-20,1.470000,1.470000,1.440000,1.450000,1.366789,68000
2019-08-21,1.450000,1.450000,1.450000,1.470000,1.385642,10000
2019-08-22,1.460000,1.490000,1.450000,1.490000,1.404494,118000
2019-08-23,1.480000,1.480000,1.480000,1.480000,1.395068,0
2019-08-26,1.420000,1.470000,1.420000,1.470000,1.385642,74000
2019-08-27,1.450000,1.460000,1.400000,1.460000,1.376216,152000
2019-08-28,1.400000,1.440000,1.380000,1.400000,1.319659,364000
2019-08-29,1.400000,1.400000,1.330000,1.370000,1.291380,300691
2019-08-30,1.360000,1.370000,1.330000,1.340000,1.263102,194000
2019-09-02,1.330000,1.340000,1.330000,1.340000,1.263102,134000
2019-09-03,1.330000,1.360000,1.330000,1.330000,1.253676,252198
2019-09-04,1.310000,1.350000,1.240000,1.250000,1.178267,1270000
2019-09-05,1.250000,1.320000,1.250000,1.260000,1.187693,1730000
2019-09-06,1.270000,1.270000,1.220000,1.260000,1.187693,610000
2019-09-09,1.280000,1.280000,1.250000,1.260000,1.187693,322000
2019-09-10,1.260000,1.280000,1.260000,1.270000,1.197119,452000
2019-09-11,1.270000,1.320000,1.270000,1.310000,1.234823,544000
2019-09-12,1.310000,1.320000,1.300000,1.310000,1.234823,262000
2019-09-13,1.310000,1.310000,1.310000,1.310000,1.234823,0
2019-09-16,1.280000,1.300000,1.250000,1.250000,1.205882,108000
2019-09-17,1.250000,1.280000,1.250000,1.260000,1.215529,128000
2019-09-18,1.240000,1.280000,1.240000,1.280000,1.234823,34000
2019-09-19,1.280000,1.300000,1.280000,1.280000,1.234823,156000
2019-09-20,1.280000,1.280000,1.250000,1.280000,1.234823,144000
2019-09-23,1.280000,1.290000,1.280000,1.290000,1.244471,62000
2019-09-24,1.260000,1.280000,1.260000,1.280000,1.234823,12000
2019-09-25,1.270000,1.270000,1.270000,1.270000,1.225176,0
2019-09-26,1.260000,1.280000,1.260000,1.280000,1.234823,70000
2019-09-27,1.250000,1.250000,1.250000,1.250000,1.205882,28000
2019-09-30,1.260000,1.280000,1.260000,1.280000,1.234823,54000
2019-10-02,1.230000,1.230000,1.230000,1.230000,1.186588,20000
2019-10-03,1.230000,1.230000,1.230000,1.240000,1.196235,64000
2019-10-04,1.240000,1.260000,1.240000,1.250000,1.205882,100000
2019-10-08,1.230000,1.260000,1.200000,1.240000,1.196235,550000
2019-10-09,1.240000,1.240000,1.220000,1.220000,1.176941,80000
2019-10-10,1.220000,1.220000,1.220000,1.220000,1.176941,0
2019-10-11,1.250000,1.280000,1.230000,1.230000,1.186588,280000
2019-10-14,1.250000,1.270000,1.250000,1.270000,1.225176,33179
2019-10-15,1.270000,1.270000,1.250000,1.250000,1.205882,50000
2019-10-16,1.250000,1.280000,1.250000,1.260000,1.215529,92000
2019-10-17,1.280000,1.310000,1.280000,1.300000,1.254118,184000
2019-10-18,1.300000,1.300000,1.300000,1.300000,1.254118,0
2019-10-21,1.260000,1.330000,1.260000,1.290000,1.244471,101390
2019-10-22,1.300000,1.300000,1.300000,1.300000,1.254118,0
2019-10-23,1.280000,1.280000,1.250000,1.260000,1.215529,102000
2019-10-24,1.240000,1.330000,1.240000,1.320000,1.273412,230000
2019-10-25,1.330000,1.350000,1.300000,1.300000,1.254118,224000
2019-10-28,1.290000,1.350000,1.290000,1.350000,1.302353,48000
2019-10-29,1.350000,1.350000,1.340000,1.340000,1.292706,12000
2019-10-30,1.340000,1.340000,1.320000,1.330000,1.283059,30000
2019-10-31,1.330000,1.330000,1.290000,1.310000,1.263765,24000
2019-11-01,1.320000,1.350000,1.320000,1.350000,1.302353,142000
2019-11-04,1.350000,1.370000,1.350000,1.360000,1.312000,26000
2019-11-05,1.360000,1.360000,1.310000,1.350000,1.302353,162000
2019-11-06,1.330000,1.330000,1.330000,1.330000,1.283059,0
2019-11-07,1.360000,1.360000,1.330000,1.340000,1.292706,26000
2019-11-08,1.340000,1.340000,1.340000,1.340000,1.292706,0
2019-11-11,1.330000,1.330000,1.310000,1.330000,1.283059,354000
2019-11-12,1.330000,1.330000,1.330000,1.330000,1.283059,0
2019-11-13,1.320000,1.340000,1.320000,1.330000,1.283059,70000
2019-11-14,1.310000,1.310000,1.310000,1.320000,1.273412,10000
2019-11-15,1.330000,1.330000,1.320000,1.320000,1.273412,84000
2019-11-18,1.310000,1.320000,1.310000,1.320000,1.273412,76000
2019-11-19,1.300000,1.320000,1.300000,1.320000,1.273412,82000
2019-11-20,1.320000,1.320000,1.310000,1.310000,1.263765,20000
2019-11-21,1.300000,1.300000,1.300000,1.300000,1.254118,52000
2019-11-22,1.290000,1.320000,1.280000,1.320000,1.273412,46000
2019-11-25,1.320000,1.330000,1.310000,1.310000,1.263765,40000
2019-11-26,1.290000,1.320000,1.290000,1.300000,1.254118,44000
2019-11-27,1.300000,1.320000,1.300000,1.320000,1.273412,62000
2019-11-28,1.320000,1.320000,1.320000,1.320000,1.273412,0
2019-11-29,1.320000,1.320000,1.320000,1.320000,1.273412,20000
2019-12-02,1.290000,1.290000,1.290000,1.290000,1.244471,0
2019-12-03,1.290000,1.290000,1.290000,1.290000,1.244471,38000
2019-12-04,1.290000,1.290000,1.290000,1.290000,1.244471,20000
2019-12-05,1.260000,1.260000,1.260000,1.260000,1.215529,10000
2019-12-06,1.250000,1.250000,1.250000,1.250000,1.205882,66000
2019-12-09,1.240000,1.240000,1.210000,1.240000,1.196235,88000
2019-12-10,1.240000,1.270000,1.230000,1.260000,1.215529,52000
2019-12-11,1.260000,1.260000,1.250000,1.250000,1.205882,112000
2019-12-12,1.250000,1.250000,1.250000,1.250000,1.205882,72000
2019-12-13,1.280000,1.340000,1.280000,1.330000,1.283059,414000
2019-12-16,1.300000,1.300000,1.300000,1.300000,1.254118,0
2019-12-17,1.300000,1.300000,1.300000,1.310000,1.263765,54000
2019-12-18,1.310000,1.310000,1.300000,1.310000,1.263765,68000
2019-12-19,1.310000,1.310000,1.310000,1.310000,1.263765,0
2019-12-20,1.300000,1.300000,1.290000,1.300000,1.254118,258000
2019-12-23,1.300000,1.300000,1.300000,1.300000,1.254118,20000
2019-12-24,1.350000,1.350000,1.350000,1.330000,1.283059,6000
2019-12-27,1.330000,1.330000,1.300000,1.330000,1.283059,162000
2019-12-30,1.330000,1.330000,1.310000,1.330000,1.283059,110000
2019-12-31,1.330000,1.330000,1.330000,1.330000,1.283059,0
2020-01-02,1.320000,1.330000,1.320000,1.320000,1.273412,232000
2020-01-03,1.310000,1.320000,1.310000,1.320000,1.273412,62111
2020-01-06,1.280000,1.280000,1.280000,1.280000,1.234823,40000
2020-01-07,1.280000,1.280000,1.270000,1.280000,1.234823,142000
2020-01-08,1.300000,1.300000,1.260000,1.290000,1.244471,82000
2020-01-09,1.290000,1.290000,1.290000,1.290000,1.244471,0
2020-01-10,1.290000,1.290000,1.270000,1.280000,1.234823,82000
2020-01-13,1.290000,1.290000,1.290000,1.290000,1.244471,40000
2020-01-14,1.280000,1.300000,1.270000,1.290000,1.244471,190000
2020-01-15,1.290000,1.290000,1.280000,1.280000,1.234823,28000
2020-01-16,1.280000,1.290000,1.280000,1.290000,1.244471,134000
2020-01-17,1.290000,1.300000,1.290000,1.290000,1.244471,146000
2020-01-20,1.300000,1.300000,1.270000,1.280000,1.234823,736000
2020-01-21,1.270000,1.270000,1.270000,1.270000,1.225176,164000
2020-01-22,1.270000,1.310000,1.250000,1.300000,1.254118,198000
2020-01-23,1.250000,1.280000,1.250000,1.260000,1.215529,298000
2020-01-24,1.260000,1.260000,1.250000,1.250000,1.205882,98000
2020-01-29,1.220000,1.230000,1.190000,1.200000,1.157647,112000
2020-01-30,1.200000,1.200000,1.170000,1.170000,1.128706,230000
2020-01-31,1.170000,1.240000,1.150000,1.150000,1.109412,404000
2020-02-03,1.160000,1.160000,1.120000,1.140000,1.099765,214000
2020-02-04,1.150000,1.150000,1.100000,1.130000,1.090118,638000
2020-02-05,1.180000,1.190000,1.140000,1.180000,1.138353,84000
2020-02-06,1.180000,1.200000,1.180000,1.200000,1.157647,140000
2020-02-07,1.200000,1.200000,1.200000,1.200000,1.157647,0
2020-02-10,1.150000,1.180000,1.140000,1.140000,1.099765,62000
2020-02-11,1.170000,1.190000,1.160000,1.190000,1.148000,68000
2020-02-12,1.190000,1.190000,1.190000,1.190000,1.148000,0
2020-02-13,1.150000,1.180000,1.130000,1.160000,1.119059,110000
2020-02-14,1.140000,1.180000,1.140000,1.150000,1.109412,212000
2020-02-17,1.170000,1.210000,1.170000,1.210000,1.167294,212000
2020-02-18,1.200000,1.200000,1.200000,1.200000,1.157647,0
2020-02-19,1.150000,1.190000,1.130000,1.160000,1.119059,96000
2020-02-20,1.170000,1.170000,1.170000,1.170000,1.128706,0
2020-02-21,1.170000,1.170000,1.170000,1.170000,1.128706,8000
2020-02-24,1.170000,1.170000,1.150000,1.150000,1.109412,54000
2020-02-25,1.150000,1.170000,1.140000,1.170000,1.128706,34000
2020-02-26,1.150000,1.150000,1.150000,1.150000,1.109412,14000
2020-02-27,1.170000,1.170000,1.140000,1.150000,1.109412,46000
2020-02-28,1.120000,1.120000,1.110000,1.120000,1.080471,190000
2020-03-02,1.100000,1.120000,1.100000,1.110000,1.070824,476000
2020-03-03,1.120000,1.150000,1.120000,1.150000,1.109412,54000
2020-03-04,1.160000,1.190000,1.110000,1.160000,1.119059,292000
2020-03-05,1.150000,1.150000,1.150000,1.150000,1.109412,0
2020-03-06,1.120000,1.120000,1.050000,1.100000,1.061177,1862000
2020-03-09,1.070000,1.070000,1.070000,1.070000,1.032235,0
2020-03-10,1.020000,1.020000,1.020000,1.020000,0.984000,0
2020-03-11,1.060000,1.070000,1.060000,1.070000,1.032235,44000
2020-03-12,1.060000,1.060000,1.000000,1.000000,0.964706,184000
2020-03-13,1.000000,1.040000,0.940000,1.000000,0.964706,598000
2020-03-16,1.000000,1.050000,1.000000,1.010000,0.974353,134000
2020-03-17,0.950000,0.970000,0.920000,0.960000,0.926118,114000
2020-03-18,0.960000,0.970000,0.910000,0.910000,0.877882,398000
2020-03-19,0.870000,0.890000,0.760000,0.830000,0.800706,300000
2020-03-20,0.840000,0.880000,0.840000,0.880000,0.848941,808000
2020-03-23,0.900000,0.900000,0.820000,0.820000,0.791059,300000
2020-03-24,0.840000,0.910000,0.840000,0.900000,0.868235,342000
2020-03-25,0.940000,0.940000,0.880000,0.920000,0.887529,122000
2020-03-26,0.870000,0.940000,0.870000,0.940000,0.906824,122000
2020-03-27,0.900000,0.930000,0.880000,0.920000,0.887529,232000
2020-03-30,0.920000,0.920000,0.920000,0.920000,0.887529,0
2020-03-31,0.920000,0.920000,0.900000,0.900000,0.868235,4484000
2020-04-01,0.900000,0.900000,0.890000,0.900000,0.868235,2024000
2020-04-02,0.900000,0.900000,0.870000,0.880000,0.848941,556000
2020-04-03,0.880000,0.910000,0.880000,0.910000,0.877882,26000
2020-04-06,0.910000,0.910000,0.880000,0.890000,0.858588,100000
2020-04-07,0.880000,0.910000,0.880000,0.910000,0.877882,50000
2020-04-08,0.910000,0.910000,0.910000,0.910000,0.877882,0
2020-04-09,0.910000,0.930000,0.910000,0.930000,0.897177,154000
2020-04-14,0.920000,0.930000,0.920000,0.930000,0.897177,32000
2020-04-15,0.940000,0.940000,0.910000,0.910000,0.877882,300000
2020-04-16,0.900000,0.900000,0.900000,0.900000,0.868235,44000
2020-04-17,0.900000,0.900000,0.900000,0.900000,0.868235,10000
2020-04-20,0.900000,0.900000,0.900000,0.900000,0.868235,0
2020-04-21,0.910000,0.910000,0.900000,0.900000,0.868235,234000
2020-04-22,0.920000,0.920000,0.920000,0.920000,0.887529,50000
2020-04-23,0.900000,0.900000,0.900000,0.900000,0.868235,0
2020-04-24,0.910000,0.910000,0.900000,0.910000,0.877882,44000
2020-04-27,0.910000,0.910000,0.910000,0.910000,0.877882,2000
2020-04-28,0.910000,0.920000,0.910000,0.920000,0.887529,16000
2020-04-29,0.930000,1.000000,0.930000,0.990000,0.955059,588000
2020-05-04,1.010000,1.010000,0.930000,0.970000,0.935765,264000
2020-05-05,0.970000,0.990000,0.960000,0.980000,0.945412,898000
2020-05-06,0.980000,1.020000,0.950000,0.950000,0.916471,620000
2020-05-07,0.950000,0.950000,0.950000,0.950000,0.916471,6000
2020-05-08,0.950000,0.950000,0.910000,0.920000,0.887529,478000
2020-05-11,0.920000,0.940000,0.920000,0.940000,0.906824,464000
2020-05-12,0.940000,0.940000,0.940000,0.940000,0.906824,0
2020-05-13,0.940000,0.940000,0.940000,0.940000,0.906824,74000
2020-05-14,0.920000,0.930000,0.910000,0.920000,0.887529,54000
2020-05-15,0.910000,0.920000,0.910000,0.910000,0.877882,12000
2020-05-18,0.920000,0.920000,0.850000,0.890000,0.858588,100000
2020-05-19,0.910000,0.920000,0.820000,0.890000,0.858588,598000
2020-05-20,0.900000,0.910000,0.900000,0.910000,0.877882,20000
2020-05-21,0.910000,0.910000,0.900000,0.900000,0.868235,170000
2020-05-22,0.890000,0.900000,0.850000,0.850000,0.820000,118000
2020-05-25,0.820000,0.830000,0.810000,0.810000,0.810000,168000
2020-05-26,0.810000,0.870000,0.810000,0.840000,0.840000,102000
2020-05-27,0.830000,0.840000,0.800000,0.800000,0.800000,140000
2020-05-28,0.830000,0.840000,0.790000,0.800000,0.800000,412000
2020-05-29,0.800000,0.800000,0.800000,0.800000,0.800000,72000
2020-06-01,0.800000,0.830000,0.760000,0.790000,0.790000,184000
2020-06-02,0.820000,0.820000,0.760000,0.800000,0.800000,230000
2020-06-03,0.780000,0.800000,0.770000,0.790000,0.790000,154000
2020-06-04,0.800000,0.800000,0.800000,0.800000,0.800000,84000
2020-06-05,0.810000,0.830000,0.800000,0.830000,0.830000,102000
2020-06-08,0.850000,0.940000,0.840000,0.860000,0.860000,292000
2020-06-09,0.890000,0.920000,0.860000,0.900000,0.900000,578000
2020-06-10,0.880000,0.900000,0.860000,0.880000,0.880000,124000
2020-06-11,0.860000,0.860000,0.860000,0.860000,0.860000,36000
2020-06-12,0.860000,0.860000,0.860000,0.860000,0.860000,0
2020-06-15,0.860000,0.870000,0.870000,0.870000,0.870000,16000
2020-06-16,0.870000,0.880000,0.870000,0.880000,0.880000,316000
2020-06-17,0.880000,0.900000,0.880000,0.900000,0.900000,216000
2020-06-18,0.900000,0.940000,0.900000,0.910000,0.910000,144000
2020-06-19,0.940000,0.940000,0.910000,0.910000,0.910000,206000
2020-06-22,0.910000,0.910000,0.910000,0.920000,0.920000,48000
2020-06-23,0.920000,0.920000,0.910000,0.910000,0.910000,412000
2020-06-24,0.930000,0.930000,0.920000,0.920000,0.920000,202000
2020-06-26,0.900000,0.920000,0.890000,0.920000,0.920000,194000
2020-06-29,0.870000,0.890000,0.870000,0.880000,0.880000,620000
2020-06-30,0.890000,0.890000,0.870000,0.890000,0.890000,10000
2020-07-02,0.910000,0.920000,0.890000,0.900000,0.900000,76000
2020-07-03,0.900000,0.910000,0.900000,0.910000,0.910000,150000
2020-07-06,0.930000,0.950000,0.930000,0.950000,0.950000,206000
2020-07-07,0.960000,1.000000,0.960000,0.980000,0.980000,868000
2020-07-08,0.980000,0.980000,0.960000,0.980000,0.980000,258000
2020-07-09,0.980000,0.980000,0.960000,0.970000,0.970000,194000
2020-07-10,0.950000,0.960000,0.930000,0.960000,0.960000,98000
2020-07-13,0.940000,0.970000,0.930000,0.950000,0.950000,138000
2020-07-14,0.930000,0.950000,0.930000,0.940000,0.940000,38000
2020-07-15,0.910000,0.950000,0.910000,0.930000,0.930000,92000
2020-07-16,0.920000,0.920000,0.920000,0.920000,0.920000,44000
2020-07-17,0.940000,0.960000,0.930000,0.930000,0.930000,278000
2020-07-20,0.930000,0.950000,0.920000,0.950000,0.950000,200000
2020-07-21,0.960000,0.960000,0.960000,0.960000,0.960000,4000
2020-07-22,0.960000,0.960000,0.930000,0.960000,0.960000,22000
2020-07-23,0.950000,0.970000,0.930000,0.940000,0.940000,210000
2020-07-24,0.930000,0.930000,0.910000,0.920000,0.920000,346000
2020-07-27,0.910000,0.920000,0.910000,0.920000,0.920000,60000
2020-07-28,0.920000,0.950000,0.920000,0.940000,0.940000,26000
2020-07-29,0.920000,0.920000,0.920000,0.930000,0.930000,12000
2020-07-30,0.940000,0.940000,0.930000,0.940000,0.940000,30000
2020-07-31,0.940000,0.940000,0.940000,0.940000,0.940000,0
2020-08-03,0.940000,0.940000,0.940000,0.940000,0.940000,0
2020-08-04,0.930000,0.940000,0.920000,0.940000,0.940000,72000
2020-08-05,0.940000,0.940000,0.880000,0.930000,0.930000,506000
