Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.180000,0.219000,0.180000,0.219000,0.219000,42400
2019-08-06,0.219000,0.219000,0.219000,0.219000,0.219000,14200
2019-08-07,0.219000,0.219000,0.218000,0.218000,0.218000,41600
2019-08-08,0.201000,0.201000,0.200000,0.201000,0.201000,70200
2019-08-09,0.244000,0.244000,0.201000,0.218000,0.218000,453000
2019-08-12,0.202000,0.206000,0.198000,0.206000,0.206000,1330000
2019-08-13,0.190000,0.192000,0.190000,0.192000,0.192000,276000
2019-08-14,0.181000,0.190000,0.181000,0.181000,0.181000,668000
2019-08-15,0.175000,0.180000,0.165000,0.166000,0.166000,294000
2019-08-16,0.160000,0.165000,0.155000,0.165000,0.165000,614400
2019-08-19,0.165000,0.175000,0.160000,0.170000,0.170000,149800
2019-08-20,0.167000,0.175000,0.160000,0.173000,0.173000,267001
2019-08-21,0.173000,0.180000,0.168000,0.180000,0.180000,159600
2019-08-22,0.180000,0.180000,0.160000,0.170000,0.170000,126200
2019-08-23,0.170000,0.170000,0.161000,0.161000,0.161000,76000
2019-08-26,0.170000,0.193000,0.170000,0.190000,0.190000,747000
2019-08-27,0.171000,0.190000,0.171000,0.190000,0.190000,560400
2019-08-28,0.190000,0.220000,0.190000,0.215000,0.215000,1412000
2019-08-29,0.216000,0.216000,0.192000,0.200000,0.200000,781400
2019-08-30,0.193000,0.200000,0.193000,0.203000,0.203000,62400
2019-09-02,0.197000,0.197000,0.197000,0.197000,0.197000,60400
2019-09-03,0.197000,0.197000,0.197000,0.197000,0.197000,0
2019-09-04,0.197000,0.200000,0.197000,0.199000,0.199000,150000
2019-09-05,0.199000,0.202000,0.187000,0.195000,0.195000,418000
2019-09-06,0.195000,0.199000,0.171000,0.172000,0.172000,347000
2019-09-09,0.178000,0.190000,0.178000,0.187000,0.187000,195200
2019-09-10,0.180000,0.193000,0.180000,0.191000,0.191000,489800
2019-09-11,0.191000,0.191000,0.191000,0.191000,0.191000,0
2019-09-12,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-09-13,0.180000,0.182000,0.180000,0.182000,0.182000,75400
2019-09-16,0.194000,0.194000,0.194000,0.194000,0.194000,0
2019-09-17,0.183000,0.183000,0.183000,0.185000,0.185000,150000
2019-09-18,0.190000,0.192000,0.184000,0.190000,0.190000,52000
2019-09-19,0.180000,0.189000,0.180000,0.186000,0.186000,72000
2019-09-20,0.182000,0.189000,0.182000,0.183000,0.183000,171000
2019-09-23,0.183000,0.183000,0.180000,0.183000,0.183000,569800
2019-09-24,0.183000,0.184000,0.178000,0.180000,0.180000,237000
2019-09-25,0.173000,0.175000,0.168000,0.168000,0.168000,150200
2019-09-26,0.158000,0.158000,0.158000,0.158000,0.158000,9000
2019-09-27,0.162000,0.168000,0.162000,0.169000,0.169000,113199
2019-09-30,0.163000,0.163000,0.163000,0.163000,0.163000,146000
2019-10-02,0.166000,0.166000,0.166000,0.166000,0.166000,36000
2019-10-03,0.166000,0.166000,0.165000,0.165000,0.165000,103000
2019-10-04,0.165000,0.175000,0.165000,0.175000,0.175000,22000
