Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,57.200001,57.200001,56.200001,56.549999,55.982674,7029836
2019-08-06,56.400002,57.250000,55.000000,57.000000,56.428162,9074999
2019-08-07,57.549999,58.250000,56.799999,57.250000,56.675655,3230651
2019-08-08,57.799999,59.299999,57.750000,58.349998,57.764618,3661737
2019-08-09,58.799999,59.200001,57.700001,57.950001,57.368633,2648133
2019-08-12,58.950001,59.299999,57.250000,57.250000,56.675655,2542000
2019-08-13,57.000000,58.200001,56.599998,56.849998,56.279667,5689631
2019-08-14,57.650002,60.150002,57.500000,58.099998,57.517128,8157946
2019-08-15,57.500000,58.250000,56.849998,57.950001,57.368633,3714469
2019-08-16,57.400002,59.450001,57.099998,58.750000,58.160603,9303302
2019-08-19,58.349998,58.900002,57.650002,58.500000,57.913113,6502174
2019-08-20,58.849998,62.599998,58.400002,61.150002,60.536530,9942011
2019-08-21,60.849998,62.750000,60.650002,62.200001,61.575993,5756184
2019-08-22,61.849998,63.000000,61.250000,62.150002,61.526497,6431688
2019-08-23,61.049999,62.650002,61.049999,62.099998,61.476994,4428604
2019-08-26,60.500000,61.349998,59.000000,61.250000,60.635525,8876474
2019-08-27,62.250000,66.199997,62.049999,64.550003,63.902424,11598122
2019-08-28,64.449997,65.449997,64.000000,64.000000,63.357937,7408824
2019-08-29,63.750000,65.750000,63.750000,65.300003,64.644897,7377725
2019-08-30,65.400002,66.400002,64.400002,65.000000,64.347900,7613901
2019-09-02,65.250000,66.150002,63.950001,64.699997,64.050911,4259000
2019-09-03,64.699997,65.000000,62.799999,63.349998,62.714455,4809606
2019-09-04,62.200001,63.599998,62.200001,62.799999,62.169975,8208552
2019-09-05,63.200001,64.599998,62.650002,63.400002,62.763958,6226796
2019-09-06,62.799999,64.800003,62.549999,63.750000,63.110443,5955084
2019-09-09,63.549999,63.700001,62.299999,63.049999,62.722469,4718887
2019-09-10,63.049999,63.049999,61.000000,62.349998,62.026104,6311745
2019-09-11,62.000000,62.099998,60.099998,61.450001,61.130783,7471604
2019-09-12,61.250000,62.799999,60.349998,62.349998,62.026104,5179748
2019-09-13,61.500000,63.500000,61.200001,63.200001,62.871689,2791745
2019-09-16,62.099998,63.750000,61.549999,62.250000,61.926624,3858613
2019-09-17,61.299999,63.200001,61.299999,62.900002,62.573250,4828370
2019-09-18,63.700001,66.150002,63.049999,65.300003,64.960785,6865864
2019-09-19,65.800003,66.050003,63.849998,64.550003,64.214684,5558845
2019-09-20,65.849998,65.849998,62.950001,63.950001,63.617794,13446432
2019-09-23,64.449997,64.449997,63.049999,63.299999,62.971169,4534132
2019-09-24,64.800003,64.800003,63.299999,64.199997,63.866493,4656877
2019-09-25,64.000000,65.199997,63.500000,65.000000,64.662338,4338625
2019-09-26,65.300003,65.949997,64.099998,65.000000,64.662338,3772235
2019-09-27,64.849998,65.849998,64.150002,65.699997,65.358696,2398279
2019-09-30,65.900002,65.900002,64.250000,64.849998,64.513115,4339599
2019-10-02,64.500000,65.349998,64.099998,64.800003,64.463379,3082085
2019-10-03,65.000000,67.300003,64.500000,67.000000,66.651947,6327027
2019-10-04,69.000000,69.000000,66.400002,67.599998,67.248833,3106923
2019-10-08,68.949997,70.150002,67.650002,68.000000,67.646751,6906057
2019-10-09,67.750000,68.750000,67.050003,67.800003,67.447800,3719233
2019-10-10,68.000000,70.150002,68.000000,69.800003,69.437408,6180216
2019-10-11,69.949997,71.250000,69.750000,70.699997,70.332726,4352804
2019-10-14,70.900002,70.900002,69.800003,70.050003,69.686111,3467403
2019-10-15,70.750000,73.150002,70.199997,72.449997,72.073631,6079151
2019-10-16,72.099998,75.900002,72.099998,75.650002,75.257019,10747595
2019-10-17,74.050003,75.150002,72.599998,74.650002,74.262215,11637604
2019-10-18,74.500000,75.750000,73.150002,73.150002,72.770004,6751579
2019-10-21,74.000000,74.000000,71.599998,72.500000,72.123375,3478340
2019-10-22,72.500000,72.750000,70.500000,70.849998,70.481949,6264499
2019-10-23,69.599998,71.849998,69.199997,69.449997,69.089218,6599089
2019-10-24,69.449997,70.400002,68.150002,69.599998,69.238441,6418034
2019-10-25,70.250000,71.099998,69.500000,70.099998,69.735847,5870453
2019-10-28,70.400002,72.400002,69.599998,71.750000,71.377274,8430020
2019-10-29,72.949997,75.050003,72.400002,74.449997,74.063248,7525971
2019-10-30,75.099998,77.000000,74.599998,75.599998,75.207275,7141309
2019-10-31,76.849998,78.599998,76.050003,76.800003,76.401047,5540172
2019-11-01,77.500000,77.550003,74.900002,76.000000,75.605194,3426470
2019-11-04,77.150002,77.150002,75.150002,76.599998,76.202080,3653143
2019-11-05,77.349998,78.900002,76.699997,78.050003,77.644547,6744905
2019-11-06,79.449997,79.449997,76.800003,77.900002,77.495331,4881582
2019-11-07,78.000000,79.150002,77.699997,78.550003,78.141953,3941948
2019-11-08,79.150002,79.900002,77.699997,78.400002,77.992729,3961307
2019-11-11,77.699997,77.699997,74.599998,75.099998,74.709869,6907794
2019-11-12,75.699997,77.650002,75.150002,77.400002,76.997925,4457585
2019-11-13,76.099998,77.000000,74.400002,75.300003,74.908836,7373795
2019-11-14,76.050003,76.050003,73.750000,74.449997,74.063248,7476286
2019-11-15,75.449997,75.849998,74.150002,74.400002,74.013512,4473402
2019-11-18,75.000000,76.849998,74.650002,75.849998,75.455971,3808466
2019-11-19,76.400002,77.599998,75.250000,76.900002,76.500526,2638527
2019-11-20,77.000000,77.050003,75.800003,76.599998,76.202080,3211155
2019-11-21,75.750000,76.199997,74.550003,74.800003,74.411430,3811252
2019-11-22,75.199997,76.500000,74.250000,74.800003,74.411430,3246646
2019-11-25,76.400002,76.699997,74.500000,74.699997,74.311943,3540405
2019-11-26,75.000000,76.099998,74.050003,74.849998,74.461166,7287370
