Date,Open,High,Low,Close,Adj Close,Volume
2019-11-21,0.220000,0.220000,0.210000,0.215000,0.215000,408000
2019-11-22,0.210000,0.210000,0.210000,0.210000,0.210000,108000
2019-11-25,0.210000,0.220000,0.210000,0.220000,0.220000,516000
2019-11-26,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-11-27,0.228000,0.243000,0.220000,0.238000,0.238000,2136000
2019-11-28,0.240000,0.240000,0.240000,0.240000,0.240000,60000
2019-11-29,0.235000,0.235000,0.235000,0.235000,0.235000,0
2019-12-02,0.235000,0.235000,0.235000,0.235000,0.235000,0
2019-12-03,0.237000,0.237000,0.236000,0.236000,0.236000,528000
2019-12-04,0.236000,0.236000,0.236000,0.236000,0.236000,0
2019-12-05,0.235000,0.235000,0.235000,0.235000,0.235000,0
2019-12-06,0.235000,0.243000,0.225000,0.243000,0.243000,468000
2019-12-09,0.221000,0.235000,0.197000,0.234000,0.234000,252000
2019-12-10,0.203000,0.230000,0.203000,0.229000,0.229000,10212000
2019-12-11,0.229000,0.229000,0.229000,0.229000,0.229000,0
2019-12-12,0.234000,0.234000,0.234000,0.234000,0.234000,0
2019-12-13,0.233000,0.233000,0.233000,0.233000,0.233000,0
2019-12-16,0.233000,0.233000,0.233000,0.233000,0.233000,0
2019-12-17,0.233000,0.233000,0.233000,0.233000,0.233000,0
2019-12-18,0.233000,0.233000,0.233000,0.233000,0.233000,0
2019-12-19,0.233000,0.233000,0.233000,0.233000,0.233000,0
2019-12-20,0.233000,0.233000,0.233000,0.233000,0.233000,0
2019-12-23,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-12-24,0.190000,0.191000,0.190000,0.193000,0.193000,36000
2019-12-27,0.193000,0.229000,0.193000,0.227000,0.227000,1356000
2019-12-30,0.227000,0.227000,0.227000,0.227000,0.227000,0
2019-12-31,0.227000,0.227000,0.227000,0.227000,0.227000,0
2020-01-02,0.226000,0.226000,0.226000,0.226000,0.226000,0
2020-01-03,0.230000,0.230000,0.230000,0.230000,0.230000,0
2020-01-06,0.227000,0.227000,0.227000,0.227000,0.227000,1380000
2020-01-07,0.227000,0.227000,0.224000,0.227000,0.227000,192000
2020-01-08,0.225000,0.225000,0.225000,0.225000,0.225000,0
2020-01-09,0.232000,0.232000,0.231000,0.228000,0.228000,756000
2020-01-10,0.220000,0.226000,0.190000,0.210000,0.210000,228000
2020-01-13,0.201000,0.208000,0.182000,0.201000,0.201000,1200000
2020-01-14,0.206000,0.210000,0.200000,0.206000,0.206000,936000
2020-01-15,0.196000,0.200000,0.178000,0.200000,0.200000,636000
2020-01-16,0.183000,0.201000,0.180000,0.201000,0.201000,792000
2020-01-17,0.184000,0.187000,0.184000,0.186000,0.186000,288000
2020-01-20,0.193000,0.199000,0.187000,0.193000,0.193000,312000
2020-01-21,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-01-22,0.189000,0.189000,0.189000,0.189000,0.189000,0
2020-01-23,0.189000,0.189000,0.189000,0.189000,0.189000,0
2020-01-24,0.190000,0.190000,0.175000,0.182000,0.182000,1368000
2020-01-29,0.172000,0.172000,0.172000,0.172000,0.172000,0
2020-01-30,0.179000,0.179000,0.179000,0.179000,0.179000,0
2020-01-31,0.179000,0.179000,0.179000,0.179000,0.179000,0
2020-02-03,0.174000,0.174000,0.174000,0.174000,0.174000,0
2020-02-04,0.170000,0.170000,0.140000,0.168000,0.168000,648000
2020-02-05,0.168000,0.168000,0.168000,0.168000,0.168000,0
2020-02-06,0.167000,0.170000,0.167000,0.170000,0.170000,48000
2020-02-07,0.155000,0.167000,0.141000,0.167000,0.167000,1128000
2020-02-10,0.146000,0.185000,0.142000,0.167000,0.167000,2100000
2020-02-11,0.161000,0.161000,0.130000,0.132000,0.132000,4860000
2020-02-12,0.130000,0.158000,0.129000,0.156000,0.156000,3432000
2020-02-13,0.154000,0.191000,0.152000,0.174000,0.174000,828000
2020-02-14,0.187000,0.190000,0.164000,0.190000,0.190000,720000
2020-02-17,0.193000,0.195000,0.193000,0.195000,0.195000,36000
2020-02-18,0.196000,0.198000,0.196000,0.195000,0.195000,84000
2020-02-19,0.199000,0.199000,0.178000,0.199000,0.199000,84000
2020-02-20,0.190000,0.200000,0.173000,0.200000,0.200000,156000
2020-02-21,0.199000,0.200000,0.199000,0.200000,0.200000,1944000
2020-02-24,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-02-25,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-02-26,0.191000,0.222000,0.191000,0.212000,0.212000,900000
2020-02-27,0.245000,0.255000,0.225000,0.245000,0.245000,5988000
2020-02-28,0.245000,0.247000,0.230000,0.246000,0.246000,4668000
2020-03-02,0.240000,0.244000,0.240000,0.244000,0.244000,228000
2020-03-03,0.238000,0.238000,0.238000,0.238000,0.238000,0
2020-03-04,0.239000,0.239000,0.216000,0.226000,0.226000,336000
2020-03-05,0.204000,0.228000,0.204000,0.228000,0.228000,168000
2020-03-06,0.215000,0.221000,0.215000,0.221000,0.221000,24000
2020-03-09,0.221000,0.221000,0.221000,0.221000,0.221000,0
2020-03-10,0.215000,0.215000,0.215000,0.215000,0.215000,0
2020-03-11,0.215000,0.248000,0.191000,0.248000,0.248000,204000
2020-03-12,0.249000,0.249000,0.230000,0.230000,0.230000,108000
2020-03-13,0.230000,0.234000,0.210000,0.234000,0.234000,108000
2020-03-16,0.230000,0.246000,0.229000,0.244000,0.244000,7080000
2020-03-17,0.240000,0.240000,0.240000,0.240000,0.240000,204000
2020-03-18,0.223000,0.229000,0.223000,0.229000,0.229000,36000
2020-03-19,0.210000,0.215000,0.210000,0.215000,0.215000,228000
2020-03-20,0.215000,0.245000,0.215000,0.229000,0.229000,780000
2020-03-23,0.230000,0.230000,0.230000,0.230000,0.230000,0
2020-03-24,0.211000,0.238000,0.211000,0.238000,0.238000,156000
2020-03-25,0.235000,0.235000,0.235000,0.235000,0.235000,0
2020-03-26,0.230000,0.230000,0.230000,0.230000,0.230000,0
2020-03-27,0.230000,0.230000,0.213000,0.230000,0.230000,180000
2020-03-30,0.230000,0.230000,0.230000,0.230000,0.230000,0
2020-03-31,0.235000,0.235000,0.210000,0.234000,0.234000,1152000
2020-04-01,0.233000,0.233000,0.233000,0.233000,0.233000,0
2020-04-02,0.214000,0.228000,0.210000,0.228000,0.228000,240000
2020-04-03,0.228000,0.228000,0.228000,0.228000,0.228000,0
2020-04-06,0.228000,0.228000,0.228000,0.228000,0.228000,0
2020-04-07,0.228000,0.228000,0.228000,0.228000,0.228000,0
2020-04-08,0.228000,0.228000,0.228000,0.228000,0.228000,0
2020-04-09,0.213000,0.232000,0.212000,0.230000,0.230000,180000
2020-04-14,0.230000,0.230000,0.230000,0.230000,0.230000,0
2020-04-15,0.213000,0.219000,0.212000,0.219000,0.219000,204000
2020-04-16,0.212000,0.220000,0.200000,0.220000,0.220000,372000
2020-04-17,0.210000,0.220000,0.208000,0.220000,0.220000,1068000
2020-04-20,0.210000,0.216000,0.210000,0.216000,0.216000,60000
2020-04-21,0.216000,0.216000,0.216000,0.216000,0.216000,0
2020-04-22,0.202000,0.218000,0.202000,0.218000,0.218000,792000
2020-04-23,0.210000,0.220000,0.209000,0.220000,0.220000,2016000
2020-04-24,0.220000,0.220000,0.220000,0.220000,0.220000,0
2020-04-27,0.210000,0.218000,0.210000,0.218000,0.218000,144000
2020-04-28,0.215000,0.215000,0.210000,0.212000,0.212000,444000
2020-04-29,0.210000,0.215000,0.206000,0.215000,0.215000,2208000
2020-05-04,0.215000,0.215000,0.215000,0.215000,0.215000,0
2020-05-05,0.215000,0.215000,0.215000,0.215000,0.215000,0
2020-05-06,0.215000,0.215000,0.215000,0.215000,0.215000,0
2020-05-07,0.215000,0.219000,0.209000,0.219000,0.219000,72000
2020-05-08,0.212000,0.212000,0.195000,0.209000,0.209000,780000
2020-05-11,0.209000,0.213000,0.209000,0.210000,0.210000,132000
2020-05-12,0.213000,0.216000,0.213000,0.216000,0.216000,48000
2020-05-13,0.216000,0.216000,0.216000,0.216000,0.216000,0
2020-05-14,0.210000,0.217000,0.203000,0.217000,0.217000,192000
2020-05-15,0.208000,0.218000,0.201000,0.213000,0.213000,408000
2020-05-18,0.204000,0.211000,0.193000,0.203000,0.203000,696000
2020-05-19,0.201000,0.209000,0.200000,0.209000,0.209000,276000
2020-05-20,0.207000,0.213000,0.207000,0.211000,0.211000,504000
2020-05-21,0.211000,0.211000,0.211000,0.211000,0.211000,0
2020-05-22,0.200000,0.211000,0.200000,0.211000,0.211000,24000
2020-05-25,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-05-26,0.190000,0.190000,0.180000,0.190000,0.190000,288000
2020-05-27,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-05-28,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-05-29,0.182000,0.194000,0.182000,0.194000,0.194000,572000
2020-06-01,0.181000,0.190000,0.181000,0.183000,0.183000,708000
2020-06-02,0.180000,0.187000,0.180000,0.187000,0.187000,96000
2020-06-03,0.180000,0.199000,0.180000,0.199000,0.199000,180000
2020-06-04,0.199000,0.199000,0.199000,0.199000,0.199000,0
2020-06-05,0.199000,0.199000,0.199000,0.199000,0.199000,84000
2020-06-08,0.198000,0.200000,0.198000,0.199000,0.199000,552000
2020-06-09,0.200000,0.210000,0.200000,0.209000,0.209000,1430000
2020-06-10,0.190000,0.206000,0.189000,0.205000,0.205000,720000
2020-06-11,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-06-12,0.199000,0.200000,0.190000,0.196000,0.196000,708000
2020-06-15,0.196000,0.196000,0.196000,0.196000,0.196000,12000
2020-06-16,0.196000,0.196000,0.196000,0.196000,0.196000,0
2020-06-17,0.196000,0.196000,0.196000,0.196000,0.196000,0
2020-06-18,0.198000,0.198000,0.190000,0.194000,0.194000,84000
2020-06-19,0.198000,0.198000,0.182000,0.192000,0.192000,1416000
2020-06-22,0.182000,0.186000,0.180000,0.180000,0.180000,96000
2020-06-23,0.174000,0.214000,0.174000,0.205000,0.205000,312000
2020-06-24,0.205000,0.205000,0.205000,0.205000,0.205000,0
2020-06-26,0.205000,0.205000,0.205000,0.205000,0.205000,0
2020-06-29,0.205000,0.205000,0.205000,0.205000,0.205000,0
2020-06-30,0.204000,0.204000,0.204000,0.204000,0.204000,0
2020-07-02,0.188000,0.193000,0.187000,0.193000,0.193000,336000
2020-07-03,0.202000,0.204000,0.192000,0.192000,0.192000,648000
2020-07-06,0.184000,0.190000,0.183000,0.190000,0.190000,612000
2020-07-07,0.188000,0.188000,0.177000,0.177000,0.177000,180000
2020-07-08,0.182000,0.182000,0.182000,0.182000,0.182000,12000
2020-07-09,0.184000,0.193000,0.184000,0.193000,0.193000,24000
2020-07-10,0.186000,0.186000,0.183000,0.183000,0.183000,60000
2020-07-13,0.147000,0.184000,0.147000,0.184000,0.184000,384000
2020-07-14,0.183000,0.183000,0.183000,0.183000,0.183000,0
2020-07-15,0.180000,0.180000,0.178000,0.178000,0.178000,96000
2020-07-16,0.197000,0.197000,0.197000,0.190000,0.190000,12000
2020-07-17,0.183000,0.183000,0.183000,0.183000,0.183000,12000
2020-07-20,0.198000,0.198000,0.198000,0.190000,0.190000,12000
2020-07-21,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-07-22,0.200000,0.200000,0.180000,0.180000,0.180000,108000
2020-07-23,0.180000,0.197000,0.180000,0.196000,0.196000,48000
2020-07-24,0.185000,0.185000,0.180000,0.183000,0.183000,96000
2020-07-27,0.180000,0.180000,0.180000,0.180000,0.180000,12000
2020-07-28,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-07-29,0.190000,0.194000,0.190000,0.193000,0.193000,24000
2020-07-30,0.193000,0.193000,0.193000,0.193000,0.193000,0
2020-07-31,0.193000,0.193000,0.193000,0.193000,0.193000,0
2020-08-03,0.182000,0.182000,0.181000,0.181000,0.181000,96000
2020-08-04,0.181000,0.192000,0.180000,0.189000,0.189000,120000
2020-08-05,0.186000,0.195000,0.182000,0.186000,0.186000,264000
