Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,1.270000,1.270000,1.260000,1.260000,1.231931,170000
2019-08-06,1.270000,1.270000,1.260000,1.260000,1.231931,96000
2019-08-07,1.250000,1.250000,1.250000,1.250000,1.222154,88000
2019-08-08,1.270000,1.270000,1.260000,1.260000,1.231931,56000
2019-08-09,1.270000,1.270000,1.260000,1.260000,1.231931,70000
2019-08-12,1.270000,1.270000,1.260000,1.260000,1.231931,142000
2019-08-13,1.280000,1.280000,1.260000,1.260000,1.231931,190000
2019-08-14,1.280000,1.280000,1.250000,1.250000,1.222154,206000
2019-08-15,1.280000,1.290000,1.260000,1.260000,1.231931,24000
2019-08-16,1.270000,1.270000,1.250000,1.250000,1.222154,340000
2019-08-19,1.270000,1.270000,1.250000,1.250000,1.234000,280000
2019-08-20,1.270000,1.250000,1.250000,1.250000,1.234000,2090000
2019-08-21,1.260000,1.260000,1.250000,1.250000,1.234000,140000
2019-08-22,1.270000,1.270000,1.250000,1.250000,1.234000,200000
2019-08-23,1.270000,1.270000,1.250000,1.250000,1.234000,64000
2019-08-26,1.270000,1.270000,1.250000,1.250000,1.234000,160000
2019-08-27,1.260000,1.280000,1.250000,1.250000,1.234000,136000
2019-08-28,1.260000,1.270000,1.250000,1.250000,1.234000,66000
2019-08-29,1.280000,1.280000,1.250000,1.260000,1.243872,48000
2019-08-30,1.260000,1.280000,1.250000,1.250000,1.234000,230000
2019-09-02,1.250000,1.250000,1.250000,1.250000,1.234000,0
2019-09-03,1.250000,1.250000,1.250000,1.250000,1.234000,0
2019-09-04,1.250000,1.250000,1.250000,1.250000,1.234000,0
2019-09-05,1.270000,1.280000,1.260000,1.260000,1.243872,166000
2019-09-06,1.280000,1.280000,1.260000,1.260000,1.243872,180000
2019-09-09,1.250000,1.270000,1.270000,1.270000,1.253744,70000
2019-09-10,1.270000,1.270000,1.260000,1.260000,1.243872,54000
2019-09-11,1.270000,1.270000,1.260000,1.260000,1.243872,104000
2019-09-12,1.270000,1.270000,1.260000,1.260000,1.243872,96000
2019-09-13,1.270000,1.270000,1.250000,1.250000,1.234000,130000
2019-09-16,1.250000,1.250000,1.250000,1.250000,1.234000,0
2019-09-17,1.270000,1.270000,1.250000,1.250000,1.234000,64000
2019-09-18,1.270000,1.270000,1.250000,1.250000,1.234000,180000
2019-09-19,1.270000,1.270000,1.250000,1.250000,1.234000,136000
2019-09-20,1.260000,1.280000,1.250000,1.250000,1.234000,146000
2019-09-23,1.260000,1.260000,1.250000,1.250000,1.234000,136000
2019-09-24,1.270000,1.270000,1.250000,1.250000,1.234000,82000
2019-09-25,1.320000,1.320000,1.320000,1.320000,1.303104,0
2019-09-26,1.250000,1.250000,1.250000,1.250000,1.234000,72000
2019-09-27,1.260000,1.270000,1.250000,1.250000,1.234000,124000
2019-09-30,1.260000,1.260000,1.250000,1.250000,1.234000,128000
2019-10-02,1.260000,1.260000,1.260000,1.260000,1.243872,0
2019-10-03,1.260000,1.260000,1.260000,1.260000,1.243872,0
2019-10-04,1.250000,1.250000,1.250000,1.250000,1.234000,0
2019-10-08,1.250000,1.250000,1.250000,1.250000,1.234000,0
2019-10-09,1.270000,1.290000,1.270000,1.270000,1.253744,48000
2019-10-10,1.250000,1.260000,1.250000,1.250000,1.234000,114000
2019-10-11,1.260000,1.260000,1.260000,1.260000,1.243872,0
2019-10-14,1.260000,1.260000,1.250000,1.250000,1.234000,20000
2019-10-15,1.310000,1.310000,1.260000,1.260000,1.243872,174000
2019-10-16,1.260000,1.260000,1.260000,1.260000,1.243872,0
2019-10-17,1.260000,1.260000,1.260000,1.260000,1.243872,0
2019-10-18,1.280000,1.290000,1.280000,1.280000,1.263616,28000
2019-10-21,1.280000,1.280000,1.280000,1.280000,1.263616,0
2019-10-22,1.270000,1.270000,1.270000,1.270000,1.253744,0
2019-10-23,1.250000,1.250000,1.250000,1.250000,1.234000,4000
2019-10-24,1.250000,1.250000,1.250000,1.250000,1.234000,6000
2019-10-25,1.250000,1.250000,1.250000,1.250000,1.234000,0
2019-10-28,1.250000,1.250000,1.250000,1.250000,1.234000,0
2019-10-29,1.260000,1.260000,1.260000,1.260000,1.243872,40000
2019-10-30,1.270000,1.270000,1.250000,1.250000,1.234000,290000
2019-10-31,1.260000,1.260000,1.260000,1.260000,1.243872,0
2019-11-01,1.250000,1.250000,1.250000,1.250000,1.234000,60000
2019-11-04,1.260000,1.260000,1.260000,1.260000,1.243872,0
2019-11-05,1.260000,1.260000,1.250000,1.250000,1.234000,212000
2019-11-06,1.260000,1.260000,1.260000,1.260000,1.243872,0
2019-11-07,1.260000,1.260000,1.260000,1.260000,1.243872,0
2019-11-08,1.260000,1.260000,1.260000,1.260000,1.243872,0
2019-11-11,1.250000,1.250000,1.250000,1.250000,1.234000,0
2019-11-12,1.260000,1.260000,1.260000,1.260000,1.243872,0
2019-11-13,1.260000,1.260000,1.260000,1.260000,1.243872,0
2019-11-14,1.260000,1.260000,1.260000,1.260000,1.243872,0
2019-11-15,1.260000,1.260000,1.260000,1.260000,1.243872,0
2019-11-18,1.260000,1.260000,1.260000,1.260000,1.243872,0
2019-11-19,1.260000,1.260000,1.260000,1.260000,1.243872,0
2019-11-20,1.250000,1.250000,1.250000,1.250000,1.234000,20000
2019-11-21,1.250000,1.250000,1.250000,1.250000,1.234000,34000
2019-11-22,1.260000,1.260000,1.260000,1.260000,1.243872,0
2019-11-25,1.250000,1.250000,1.250000,1.250000,1.234000,6000
2019-11-26,1.250000,1.250000,1.250000,1.250000,1.234000,0
2019-11-27,1.250000,1.250000,1.250000,1.250000,1.234000,0
2019-11-28,1.250000,1.250000,1.250000,1.250000,1.234000,0
2019-11-29,1.250000,1.250000,1.250000,1.250000,1.234000,0
2019-12-02,1.250000,1.250000,1.250000,1.250000,1.234000,32000
2019-12-03,1.260000,1.260000,1.260000,1.260000,1.243872,0
2019-12-04,1.260000,1.260000,1.260000,1.260000,1.243872,0
2019-12-05,1.260000,1.260000,1.260000,1.260000,1.243872,0
2019-12-06,1.260000,1.260000,1.260000,1.260000,1.243872,0
2019-12-09,1.260000,1.260000,1.260000,1.260000,1.243872,0
2019-12-10,1.250000,1.250000,1.250000,1.250000,1.234000,20000
2019-12-11,1.250000,1.250000,1.250000,1.250000,1.234000,0
2019-12-12,1.250000,1.250000,1.250000,1.250000,1.234000,0
2019-12-13,1.250000,1.250000,1.250000,1.250000,1.234000,0
2019-12-16,1.250000,1.250000,1.250000,1.250000,1.234000,0
2019-12-17,1.260000,1.260000,1.260000,1.260000,1.243872,0
2019-12-18,1.260000,1.260000,1.260000,1.260000,1.243872,0
2019-12-19,1.260000,1.260000,1.250000,1.250000,1.234000,18000
