Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.385000,0.390000,0.375000,0.385000,0.381150,1294000
2019-08-06,0.385000,0.385000,0.355000,0.370000,0.366300,3068000
2019-08-07,0.375000,0.385000,0.370000,0.370000,0.366300,471081
2019-08-08,0.375000,0.375000,0.370000,0.375000,0.371250,446120
2019-08-09,0.375000,0.390000,0.370000,0.380000,0.376200,582000
2019-08-12,0.370000,0.380000,0.370000,0.370000,0.366300,88000
2019-08-13,0.365000,0.370000,0.360000,0.370000,0.366300,534000
2019-08-14,0.360000,0.370000,0.350000,0.360000,0.356400,2154000
2019-08-15,0.355000,0.365000,0.350000,0.365000,0.361350,688000
2019-08-16,0.360000,0.370000,0.360000,0.365000,0.361350,253749
2019-08-19,0.375000,0.385000,0.370000,0.370000,0.366300,1395000
2019-08-20,0.380000,0.385000,0.370000,0.370000,0.366300,815000
2019-08-21,0.380000,0.385000,0.375000,0.375000,0.371250,604000
2019-08-22,0.385000,0.400000,0.380000,0.385000,0.381150,514000
2019-08-23,0.395000,0.395000,0.390000,0.390000,0.386100,60000
2019-08-26,0.375000,0.385000,0.365000,0.370000,0.366300,827000
2019-08-27,0.375000,0.385000,0.375000,0.375000,0.371250,1702000
2019-08-28,0.375000,0.380000,0.370000,0.370000,0.366300,401900
2019-08-29,0.375000,0.375000,0.370000,0.375000,0.371250,168000
2019-08-30,0.375000,0.375000,0.365000,0.370000,0.366300,1170000
2019-09-02,0.375000,0.375000,0.340000,0.350000,0.346500,10056000
2019-09-03,0.340000,0.350000,0.340000,0.350000,0.346500,1521208
2019-09-04,0.350000,0.360000,0.345000,0.360000,0.356400,2466930
2019-09-05,0.360000,0.365000,0.350000,0.355000,0.351450,1084000
2019-09-06,0.360000,0.360000,0.355000,0.360000,0.356400,1211600
2019-09-09,0.360000,0.360000,0.355000,0.355000,0.351450,424000
2019-09-10,0.350000,0.360000,0.350000,0.355000,0.351450,305000
2019-09-11,0.355000,0.360000,0.350000,0.355000,0.351450,786000
2019-09-12,0.355000,0.365000,0.355000,0.365000,0.361350,1288000
2019-09-13,0.355000,0.365000,0.355000,0.365000,0.361350,514000
2019-09-16,0.365000,0.370000,0.360000,0.365000,0.361350,756000
2019-09-17,0.365000,0.365000,0.355000,0.360000,0.356400,644000
2019-09-18,0.360000,0.370000,0.355000,0.360000,0.356400,1178000
2019-09-19,0.360000,0.360000,0.350000,0.355000,0.351450,730000
2019-09-20,0.355000,0.365000,0.355000,0.360000,0.356400,464000
2019-09-23,0.360000,0.360000,0.355000,0.355000,0.351450,445000
2019-09-24,0.350000,0.355000,0.350000,0.355000,0.351450,156355
2019-09-25,0.350000,0.355000,0.350000,0.350000,0.346500,51071
2019-09-26,0.350000,0.360000,0.350000,0.355000,0.351450,587070
2019-09-27,0.360000,0.360000,0.350000,0.350000,0.346500,394566
2019-09-30,0.355000,0.360000,0.350000,0.355000,0.351450,339000
2019-10-02,0.355000,0.360000,0.355000,0.360000,0.356400,70000
2019-10-03,0.350000,0.360000,0.350000,0.355000,0.351450,474000
2019-10-04,0.350000,0.355000,0.345000,0.345000,0.341550,1410149
2019-10-08,0.345000,0.350000,0.340000,0.345000,0.341550,1277000
2019-10-09,0.345000,0.350000,0.340000,0.340000,0.336600,712000
2019-10-10,0.340000,0.345000,0.340000,0.340000,0.336600,828000
2019-10-11,0.340000,0.350000,0.340000,0.345000,0.341550,372000
2019-10-14,0.345000,0.350000,0.345000,0.345000,0.341550,734000
2019-10-15,0.345000,0.350000,0.340000,0.340000,0.336600,784000
2019-10-16,0.345000,0.355000,0.340000,0.355000,0.351450,444000
2019-10-17,0.350000,0.355000,0.345000,0.350000,0.346500,406000
2019-10-18,0.350000,0.355000,0.340000,0.340000,0.336600,1596000
2019-10-21,0.340000,0.360000,0.340000,0.355000,0.351450,1012000
2019-10-22,0.350000,0.355000,0.350000,0.350000,0.346500,154000
2019-10-23,0.350000,0.350000,0.345000,0.345000,0.341550,510000
2019-10-24,0.345000,0.355000,0.345000,0.350000,0.346500,848000
2019-10-25,0.345000,0.355000,0.345000,0.355000,0.351450,800000
2019-10-28,0.350000,0.360000,0.350000,0.360000,0.356400,1890000
2019-10-29,0.355000,0.365000,0.350000,0.355000,0.351450,782000
2019-10-30,0.355000,0.360000,0.350000,0.350000,0.346500,1912000
2019-10-31,0.355000,0.355000,0.345000,0.355000,0.351450,2191000
