Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.109000,0.109000,0.105000,0.105000,0.105000,261000
2019-08-06,0.101000,0.105000,0.100000,0.105000,0.105000,1202000
2019-08-07,0.102000,0.110000,0.102000,0.106000,0.106000,918000
2019-08-08,0.100000,0.115000,0.100000,0.110000,0.110000,98000
2019-08-09,0.107000,0.115000,0.107000,0.114000,0.114000,105000
2019-08-12,0.112000,0.113000,0.105000,0.108000,0.108000,341000
2019-08-13,0.105000,0.105000,0.099000,0.100000,0.100000,1544000
2019-08-14,0.100000,0.114000,0.100000,0.103000,0.103000,491000
2019-08-15,0.103000,0.104000,0.100000,0.100000,0.100000,473000
2019-08-16,0.100000,0.104000,0.100000,0.103000,0.103000,14000
2019-08-19,0.101000,0.110000,0.101000,0.102000,0.102000,235000
2019-08-20,0.105000,0.110000,0.103000,0.107000,0.107000,497000
2019-08-21,0.105000,0.107000,0.104000,0.107000,0.107000,223000
2019-08-22,0.107000,0.107000,0.103000,0.103000,0.103000,755000
2019-08-23,0.100000,0.104000,0.100000,0.100000,0.100000,261000
2019-08-26,0.100000,0.106000,0.096000,0.096000,0.096000,1406000
2019-08-27,0.098000,0.105000,0.098000,0.101000,0.101000,348000
2019-08-28,0.097000,0.102000,0.095000,0.100000,0.100000,648000
2019-08-29,0.095000,0.100000,0.093000,0.099000,0.099000,198596
2019-08-30,0.093000,0.099000,0.093000,0.099000,0.099000,354000
2019-09-02,0.096000,0.100000,0.095000,0.098000,0.098000,367000
2019-09-03,0.094000,0.106000,0.090000,0.106000,0.106000,340000
2019-09-04,0.103000,0.103000,0.103000,0.103000,0.103000,0
2019-09-05,0.096000,0.102000,0.094000,0.100000,0.100000,150000
2019-09-06,0.100000,0.106000,0.100000,0.100000,0.100000,418000
2019-09-09,0.099000,0.104000,0.099000,0.104000,0.104000,77000
2019-09-10,0.096000,0.102000,0.096000,0.102000,0.102000,121000
2019-09-11,0.105000,0.106000,0.098000,0.105000,0.105000,364000
2019-09-12,0.099000,0.107000,0.099000,0.107000,0.107000,1187000
2019-09-13,0.107000,0.107000,0.107000,0.107000,0.107000,0
2019-09-16,0.103000,0.106000,0.100000,0.105000,0.105000,647222
2019-09-17,0.101000,0.105000,0.101000,0.104000,0.104000,122666
2019-09-18,0.101000,0.103000,0.100000,0.103000,0.103000,367000
2019-09-19,0.099000,0.103000,0.097000,0.100000,0.100000,122777
2019-09-20,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-09-23,0.101000,0.103000,0.101000,0.101000,0.101000,105000
2019-09-24,0.101000,0.101000,0.101000,0.101000,0.101000,71000
2019-09-25,0.097000,0.101000,0.093000,0.095000,0.095000,1870000
2019-09-26,0.095000,0.100000,0.095000,0.096000,0.096000,146000
2019-09-27,0.099000,0.099000,0.096000,0.096000,0.096000,138333
2019-09-30,0.100000,0.100000,0.096000,0.097000,0.097000,346000
2019-10-02,0.096000,0.097000,0.096000,0.097000,0.097000,19000
2019-10-03,0.096000,0.096000,0.095000,0.095000,0.095000,18000
2019-10-04,0.096000,0.099000,0.094000,0.094000,0.094000,517000
2019-10-08,0.096000,0.099000,0.092000,0.095000,0.095000,440000
2019-10-09,0.093000,0.097000,0.093000,0.096000,0.096000,103000
2019-10-10,0.096000,0.096000,0.096000,0.096000,0.096000,0
2019-10-11,0.091000,0.097000,0.091000,0.095000,0.095000,352000
2019-10-14,0.095000,0.097000,0.092000,0.094000,0.094000,326000
2019-10-15,0.092000,0.094000,0.092000,0.092000,0.092000,83000
2019-10-16,0.092000,0.094000,0.092000,0.093000,0.093000,224000
2019-10-17,0.094000,0.096000,0.092000,0.092000,0.092000,386000
2019-10-18,0.095000,0.095000,0.091000,0.092000,0.092000,655444
2019-10-21,0.091000,0.094000,0.090000,0.092000,0.092000,257000
2019-10-22,0.092000,0.092000,0.092000,0.092000,0.092000,0
2019-10-23,0.092000,0.094000,0.089000,0.092000,0.092000,241332
2019-10-24,0.092000,0.093000,0.088000,0.088000,0.088000,880000
2019-10-25,0.088000,0.092000,0.088000,0.091000,0.091000,350000
2019-10-28,0.089000,0.092000,0.089000,0.092000,0.092000,117000
2019-10-29,0.092000,0.095000,0.090000,0.090000,0.090000,259000
2019-10-30,0.090000,0.095000,0.090000,0.095000,0.095000,163000
2019-10-31,0.090000,0.093000,0.090000,0.092000,0.092000,604000
2019-11-01,0.092000,0.092000,0.088000,0.088000,0.088000,588000
2019-11-04,0.088000,0.090000,0.088000,0.089000,0.089000,880000
2019-11-05,0.088000,0.090000,0.088000,0.088000,0.088000,63000
2019-11-06,0.087000,0.091000,0.086000,0.090000,0.090000,897000
2019-11-07,0.090000,0.091000,0.090000,0.090000,0.090000,640000
2019-11-08,0.088000,0.090000,0.088000,0.090000,0.090000,12000
2019-11-11,0.090000,0.092000,0.088000,0.089000,0.089000,28000
2019-11-12,0.090000,0.092000,0.088000,0.092000,0.092000,213000
2019-11-13,0.092000,0.092000,0.089000,0.089000,0.089000,215000
2019-11-14,0.089000,0.092000,0.089000,0.089000,0.089000,220000
2019-11-15,0.088000,0.090000,0.084000,0.090000,0.090000,889111
2019-11-18,0.090000,0.090000,0.085000,0.087000,0.087000,80361
2019-11-19,0.085000,0.088000,0.085000,0.088000,0.088000,152000
2019-11-20,0.086000,0.087000,0.086000,0.086000,0.086000,222000
2019-11-21,0.085000,0.087000,0.081000,0.082000,0.082000,197000
2019-11-22,0.083000,0.086000,0.082000,0.083000,0.083000,600000
2019-11-25,0.081000,0.085000,0.081000,0.083000,0.083000,1622000
2019-11-26,0.083000,0.085000,0.083000,0.085000,0.085000,211000
2019-11-27,0.083000,0.085000,0.083000,0.085000,0.085000,106000
2019-11-28,0.082000,0.084000,0.080000,0.080000,0.080000,291222
2019-11-29,0.080000,0.083000,0.080000,0.083000,0.083000,1265000
2019-12-02,0.083000,0.083000,0.082000,0.082000,0.082000,136000
2019-12-03,0.080000,0.082000,0.080000,0.082000,0.082000,144000
2019-12-04,0.080000,0.083000,0.080000,0.080000,0.080000,354000
2019-12-05,0.081000,0.081000,0.080000,0.080000,0.080000,447000
2019-12-06,0.080000,0.081000,0.080000,0.081000,0.081000,195000
2019-12-09,0.081000,0.081000,0.081000,0.081000,0.081000,36000
2019-12-10,0.080000,0.081000,0.076000,0.081000,0.081000,186000
2019-12-11,0.079000,0.103000,0.079000,0.083000,0.083000,7670000
2019-12-12,0.084000,0.085000,0.083000,0.085000,0.085000,208000
2019-12-13,0.083000,0.084000,0.080000,0.084000,0.084000,88000
2019-12-16,0.080000,0.084000,0.080000,0.084000,0.084000,1195000
2019-12-17,0.081000,0.085000,0.080000,0.081000,0.081000,358000
2019-12-18,0.081000,0.085000,0.081000,0.085000,0.085000,188000
2019-12-19,0.082000,0.086000,0.081000,0.083000,0.083000,899000
2019-12-20,0.083000,0.088000,0.083000,0.086000,0.086000,1333000
2019-12-23,0.087000,0.088000,0.085000,0.088000,0.088000,380222
2019-12-24,0.088000,0.089000,0.085000,0.085000,0.085000,158000
2019-12-27,0.085000,0.087000,0.078000,0.081000,0.081000,2894000
2019-12-30,0.081000,0.083000,0.080000,0.080000,0.080000,2445000
2019-12-31,0.080000,0.081000,0.079000,0.081000,0.081000,470111
2020-01-02,0.081000,0.082000,0.080000,0.081000,0.081000,64111
2020-01-03,0.081000,0.086000,0.081000,0.082000,0.082000,1780000
2020-01-06,0.083000,0.086000,0.083000,0.085000,0.085000,670000
2020-01-07,0.081000,0.085000,0.080000,0.080000,0.080000,2795000
2020-01-08,0.083000,0.084000,0.082000,0.083000,0.083000,272000
2020-01-09,0.084000,0.084000,0.082000,0.083000,0.083000,1550222
2020-01-10,0.082000,0.083000,0.082000,0.082000,0.082000,747000
