Date,Open,High,Low,Close,Adj Close,Volume
2020-01-22,0.131000,0.147000,0.128000,0.135000,0.135000,660000
2020-01-23,0.135000,0.135000,0.135000,0.135000,0.135000,0
2020-01-24,0.135000,0.135000,0.135000,0.135000,0.135000,0
2020-01-29,0.135000,0.135000,0.135000,0.135000,0.135000,0
2020-01-30,0.134000,0.134000,0.134000,0.134000,0.134000,0
2020-01-31,0.120000,0.134000,0.117000,0.120000,0.120000,390000
2020-02-03,0.120000,0.120000,0.120000,0.120000,0.120000,0
2020-02-04,0.120000,0.120000,0.120000,0.120000,0.120000,0
2020-02-05,0.123000,0.125000,0.120000,0.125000,0.125000,1020000
2020-02-06,0.125000,0.128000,0.125000,0.128000,0.128000,550000
2020-02-07,0.128000,0.128000,0.128000,0.128000,0.128000,0
2020-02-10,0.131000,0.131000,0.125000,0.125000,0.125000,330000
2020-02-11,0.122000,0.160000,0.122000,0.150000,0.150000,2810000
2020-02-12,0.140000,0.144000,0.126000,0.133000,0.133000,10100000
2020-02-13,0.138000,0.138000,0.125000,0.128000,0.128000,950000
2020-02-14,0.129000,0.138000,0.120000,0.120000,0.120000,1162000
2020-02-17,0.123000,0.136000,0.123000,0.132000,0.132000,1890000
2020-02-18,0.127000,0.127000,0.126000,0.127000,0.127000,808800
2020-02-19,0.127000,0.127000,0.127000,0.127000,0.127000,0
2020-02-20,0.127000,0.127000,0.127000,0.127000,0.127000,80000
2020-02-21,0.127000,0.127000,0.127000,0.127000,0.127000,0
2020-02-24,0.138000,0.138000,0.120000,0.120000,0.120000,860000
2020-02-25,0.118000,0.129000,0.118000,0.128000,0.128000,190000
2020-02-26,0.119000,0.119000,0.119000,0.119000,0.119000,0
2020-02-27,0.118000,0.121000,0.118000,0.121000,0.121000,70000
2020-02-28,0.120000,0.120000,0.120000,0.120000,0.120000,0
2020-03-02,0.120000,0.123000,0.120000,0.123000,0.123000,160000
2020-03-03,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-03-04,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-03-05,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-03-06,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-03-09,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-03-10,0.118000,0.127000,0.127000,0.127000,0.127000,200000
2020-03-11,0.127000,0.127000,0.127000,0.127000,0.127000,0
2020-03-12,0.116000,0.118000,0.116000,0.118000,0.118000,270000
2020-03-13,0.116000,0.118000,0.116000,0.118000,0.118000,100000
2020-03-16,0.118000,0.118000,0.118000,0.118000,0.118000,0
2020-03-17,0.118000,0.118000,0.118000,0.118000,0.118000,0
2020-03-18,0.112000,0.112000,0.090000,0.090000,0.090000,3150000
2020-03-19,0.095000,0.095000,0.095000,0.095000,0.095000,300000
2020-03-20,0.095000,0.125000,0.095000,0.116000,0.116000,90000
2020-03-23,0.113000,0.113000,0.113000,0.113000,0.113000,0
2020-03-24,0.112000,0.112000,0.112000,0.112000,0.112000,0
2020-03-25,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-03-26,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-03-27,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-03-30,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-03-31,0.110000,0.110000,0.110000,0.110000,0.110000,50000
2020-04-01,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-04-02,0.115000,0.115000,0.115000,0.115000,0.115000,10000
2020-04-03,0.113000,0.115000,0.100000,0.105000,0.105000,1000000
2020-04-06,0.103000,0.115000,0.103000,0.115000,0.115000,30000
2020-04-07,0.115000,0.115000,0.115000,0.115000,0.115000,0
2020-04-08,0.115000,0.115000,0.115000,0.115000,0.115000,0
2020-04-09,0.113000,0.113000,0.113000,0.113000,0.113000,0
2020-04-14,0.113000,0.113000,0.113000,0.113000,0.113000,0
2020-04-15,0.113000,0.113000,0.113000,0.113000,0.113000,0
2020-04-16,0.113000,0.113000,0.113000,0.113000,0.113000,0
2020-04-17,0.118000,0.118000,0.118000,0.118000,0.118000,300000
2020-04-20,0.120000,0.120000,0.120000,0.120000,0.120000,0
2020-04-21,0.105000,0.120000,0.104000,0.120000,0.120000,130000
2020-04-22,0.120000,0.120000,0.117000,0.120000,0.120000,2660000
2020-04-23,0.121000,0.128000,0.121000,0.128000,0.128000,100000
2020-04-24,0.129000,0.129000,0.128000,0.128000,0.128000,700000
2020-04-27,0.128000,0.128000,0.128000,0.128000,0.128000,0
2020-04-28,0.128000,0.128000,0.128000,0.128000,0.128000,0
2020-04-29,0.125000,0.125000,0.125000,0.125000,0.125000,550000
2020-05-04,0.126000,0.126000,0.126000,0.126000,0.126000,0
2020-05-05,0.126000,0.128000,0.115000,0.128000,0.128000,220000
2020-05-06,0.127000,0.132000,0.117000,0.132000,0.132000,200000
2020-05-07,0.132000,0.132000,0.132000,0.132000,0.132000,20000
2020-05-08,0.132000,0.132000,0.132000,0.132000,0.132000,0
2020-05-11,0.132000,0.132000,0.132000,0.132000,0.132000,0
2020-05-12,0.128000,0.128000,0.128000,0.128000,0.128000,0
2020-05-13,0.128000,0.128000,0.128000,0.128000,0.128000,0
2020-05-14,0.122000,0.122000,0.120000,0.128000,0.128000,160000
2020-05-15,0.122000,0.122000,0.122000,0.128000,0.128000,100000
2020-05-18,0.125000,0.129000,0.122000,0.129000,0.129000,420000
2020-05-19,0.130000,0.133000,0.130000,0.133000,0.133000,730000
2020-05-20,0.126000,0.130000,0.123000,0.130000,0.130000,280000
2020-05-21,0.130000,0.130000,0.130000,0.130000,0.130000,0
2020-05-22,0.130000,0.130000,0.130000,0.130000,0.130000,0
2020-05-25,0.119000,0.128000,0.118000,0.128000,0.128000,110000
2020-05-26,0.125000,0.130000,0.120000,0.129000,0.129000,340000
2020-05-27,0.129000,0.129000,0.129000,0.129000,0.129000,0
2020-05-28,0.121000,0.125000,0.118000,0.123000,0.123000,910000
2020-05-29,0.114000,0.114000,0.114000,0.114000,0.114000,50000
2020-06-01,0.110000,0.118000,0.110000,0.118000,0.118000,20000
2020-06-02,0.122000,0.123000,0.122000,0.123000,0.123000,70000
2020-06-03,0.130000,0.130000,0.130000,0.130000,0.130000,0
2020-06-04,0.130000,0.130000,0.130000,0.130000,0.130000,0
2020-06-05,0.129000,0.130000,0.129000,0.130000,0.130000,180000
2020-06-08,0.130000,0.130000,0.130000,0.130000,0.130000,0
2020-06-09,0.137000,0.138000,0.117000,0.130000,0.130000,630000
2020-06-10,0.133000,0.135000,0.124000,0.135000,0.135000,440000
2020-06-11,0.135000,0.135000,0.135000,0.135000,0.135000,0
2020-06-12,0.135000,0.135000,0.135000,0.135000,0.135000,0
2020-06-15,0.135000,0.135000,0.135000,0.135000,0.135000,0
2020-06-16,0.136000,0.136000,0.136000,0.136000,0.136000,0
2020-06-17,0.135000,0.150000,0.135000,0.150000,0.150000,550000
2020-06-18,0.150000,0.150000,0.150000,0.150000,0.150000,20000
2020-06-19,0.150000,0.150000,0.150000,0.150000,0.150000,0
2020-06-22,0.150000,0.150000,0.150000,0.150000,0.150000,140000
2020-06-23,0.150000,0.150000,0.150000,0.150000,0.150000,0
2020-06-24,0.157000,0.157000,0.157000,0.157000,0.157000,140000
2020-06-26,0.160000,0.160000,0.160000,0.160000,0.160000,0
2020-06-29,0.160000,0.160000,0.160000,0.160000,0.160000,20000
2020-06-30,0.140000,0.141000,0.140000,0.158000,0.158000,80000
2020-07-02,0.158000,0.158000,0.158000,0.158000,0.158000,0
2020-07-03,0.157000,0.160000,0.140000,0.159000,0.159000,1140000
2020-07-06,0.159000,0.159000,0.159000,0.159000,0.159000,240000
2020-07-07,0.160000,0.177000,0.160000,0.177000,0.177000,3540000
2020-07-08,0.177000,0.183000,0.167000,0.169000,0.169000,960000
2020-07-09,0.179000,0.183000,0.170000,0.170000,0.170000,530000
2020-07-10,0.192000,0.243000,0.192000,0.200000,0.200000,18330000
2020-07-13,0.200000,0.206000,0.180000,0.193000,0.193000,2200000
2020-07-14,0.193000,0.195000,0.190000,0.195000,0.195000,160000
2020-07-15,0.187000,0.190000,0.187000,0.190000,0.190000,410000
2020-07-16,0.181000,0.182000,0.175000,0.178000,0.178000,390000
2020-07-17,0.169000,0.180000,0.168000,0.180000,0.180000,780000
2020-07-20,0.166000,0.182000,0.166000,0.180000,0.180000,640000
2020-07-21,0.174000,0.190000,0.170000,0.180000,0.180000,450000
2020-07-22,0.174000,0.181000,0.169000,0.179000,0.179000,850000
2020-07-23,0.182000,0.182000,0.182000,0.181000,0.181000,20000
2020-07-24,0.169000,0.169000,0.168000,0.168000,0.168000,150000
2020-07-27,0.166000,0.166000,0.164000,0.169000,0.169000,70000
2020-07-28,0.173000,0.198000,0.171000,0.197000,0.197000,3410000
2020-07-29,0.197000,0.201000,0.194000,0.201000,0.201000,580000
2020-07-30,0.194000,0.200000,0.190000,0.190000,0.190000,2090000
2020-07-31,0.185000,0.189000,0.180000,0.189000,0.189000,530000
2020-08-03,0.195000,0.195000,0.195000,0.195000,0.195000,0
2020-08-04,0.186000,0.197000,0.186000,0.197000,0.197000,60000
2020-08-05,0.199000,0.199000,0.191000,0.191000,0.191000,220000
