Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.880000,0.910000,0.850000,0.910000,0.910000,336000
2019-08-06,0.900000,0.910000,0.900000,0.910000,0.910000,8000
2019-08-07,0.870000,0.910000,0.850000,0.910000,0.910000,522000
2019-08-08,0.880000,0.910000,0.860000,0.900000,0.900000,836000
2019-08-09,0.860000,0.910000,0.860000,0.910000,0.910000,340000
2019-08-12,0.890000,0.900000,0.890000,0.900000,0.900000,22000
2019-08-13,0.870000,0.900000,0.870000,0.900000,0.900000,74000
2019-08-14,0.870000,0.900000,0.870000,0.900000,0.900000,26000
2019-08-15,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-08-16,0.870000,0.900000,0.860000,0.900000,0.900000,442000
2019-08-19,0.870000,0.880000,0.830000,0.860000,0.860000,1270000
2019-08-20,0.860000,0.890000,0.850000,0.890000,0.890000,250000
2019-08-21,0.860000,0.880000,0.860000,0.870000,0.870000,1956000
2019-08-22,0.870000,0.900000,0.870000,0.900000,0.900000,142000
2019-08-23,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-08-26,0.890000,0.890000,0.860000,0.890000,0.890000,36000
2019-08-27,0.890000,0.890000,0.890000,0.890000,0.890000,0
2019-08-28,0.890000,0.890000,0.890000,0.890000,0.890000,0
2019-08-29,0.860000,0.880000,0.860000,0.870000,0.870000,232095
2019-08-30,0.850000,0.860000,0.830000,0.850000,0.850000,202000
2019-09-02,0.840000,0.850000,0.830000,0.850000,0.850000,224000
2019-09-03,0.830000,0.890000,0.830000,0.890000,0.890000,150000
2019-09-04,0.860000,0.950000,0.860000,0.950000,0.950000,150000
2019-09-05,0.930000,0.940000,0.890000,0.890000,0.890000,102000
2019-09-06,0.890000,0.890000,0.890000,0.890000,0.890000,0
2019-09-09,0.890000,0.920000,0.890000,0.920000,0.920000,18000
2019-09-10,0.900000,0.910000,0.900000,0.900000,0.900000,118000
2019-09-11,0.910000,0.910000,0.860000,0.910000,0.910000,402000
2019-09-12,0.870000,0.900000,0.870000,0.890000,0.890000,48000
2019-09-13,0.890000,0.890000,0.890000,0.890000,0.890000,0
2019-09-16,0.910000,0.910000,0.900000,0.910000,0.910000,56000
2019-09-17,0.880000,0.910000,0.870000,0.910000,0.910000,242000
2019-09-18,0.900000,0.900000,0.880000,0.890000,0.890000,102000
