Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.380000,0.380000,0.350000,0.360000,0.360000,312000
2019-08-06,0.310000,0.350000,0.310000,0.345000,0.345000,442000
2019-08-07,0.370000,0.370000,0.355000,0.355000,0.355000,26000
2019-08-08,0.335000,0.355000,0.335000,0.355000,0.355000,50000
2019-08-09,0.355000,0.355000,0.355000,0.355000,0.355000,0
2019-08-12,0.350000,0.355000,0.350000,0.350000,0.350000,32000
2019-08-13,0.330000,0.330000,0.330000,0.345000,0.345000,30000
2019-08-14,0.335000,0.335000,0.330000,0.345000,0.345000,50000
2019-08-15,0.340000,0.340000,0.340000,0.340000,0.340000,0
2019-08-16,0.340000,0.340000,0.340000,0.350000,0.350000,310000
2019-08-19,0.350000,0.350000,0.345000,0.345000,0.345000,80000
2019-08-20,0.350000,0.350000,0.345000,0.345000,0.345000,106000
2019-08-21,0.335000,0.350000,0.335000,0.350000,0.350000,80000
2019-08-22,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-08-23,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-08-26,0.350000,0.350000,0.350000,0.350000,0.350000,338000
2019-08-27,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-08-28,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-08-29,0.340000,0.350000,0.340000,0.345000,0.345000,272000
2019-08-30,0.320000,0.330000,0.315000,0.330000,0.330000,40000
2019-09-02,0.330000,0.330000,0.330000,0.330000,0.330000,0
2019-09-03,0.330000,0.360000,0.330000,0.360000,0.360000,106000
2019-09-04,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-09-05,0.350000,0.350000,0.320000,0.350000,0.350000,58000
2019-09-06,0.340000,0.340000,0.340000,0.340000,0.340000,0
2019-09-09,0.330000,0.380000,0.330000,0.370000,0.370000,44000
2019-09-10,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-09-11,0.320000,0.330000,0.320000,0.335000,0.335000,72000
2019-09-12,0.325000,0.335000,0.325000,0.340000,0.340000,202000
2019-09-13,0.370000,0.370000,0.370000,0.370000,0.370000,4000
2019-09-16,0.370000,0.370000,0.370000,0.370000,0.370000,0
2019-09-17,0.370000,0.370000,0.370000,0.370000,0.370000,0
2019-09-18,0.370000,0.380000,0.340000,0.345000,0.345000,1284000
2019-09-19,0.335000,0.335000,0.335000,0.335000,0.335000,140000
2019-09-20,0.325000,0.340000,0.325000,0.335000,0.335000,46000
2019-09-23,0.335000,0.335000,0.335000,0.335000,0.335000,146000
2019-09-24,0.335000,0.340000,0.335000,0.340000,0.340000,114000
2019-09-25,0.340000,0.340000,0.340000,0.340000,0.340000,260000
2019-09-26,0.360000,0.360000,0.330000,0.355000,0.355000,122000
2019-09-27,0.340000,0.340000,0.330000,0.330000,0.330000,64000
2019-09-30,0.330000,0.330000,0.330000,0.330000,0.330000,18000
2019-10-02,0.340000,0.340000,0.335000,0.335000,0.335000,160000
2019-10-03,0.320000,0.330000,0.320000,0.330000,0.330000,150000
2019-10-04,0.320000,0.335000,0.320000,0.330000,0.330000,234000
2019-10-08,0.320000,0.395000,0.315000,0.395000,0.395000,310000
