Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.096000,0.096000,0.087000,0.093000,0.093000,644000
2019-08-06,0.093000,0.093000,0.093000,0.093000,0.093000,0
2019-08-07,0.090000,0.115000,0.090000,0.101000,0.101000,27856000
2019-08-08,0.101000,0.103000,0.096000,0.098000,0.098000,3424000
2019-08-09,0.106000,0.111000,0.097000,0.100000,0.100000,4088000
2019-08-12,0.100000,0.100000,0.098000,0.098000,0.098000,72000
2019-08-13,0.098000,0.098000,0.094000,0.097000,0.097000,136000
2019-08-14,0.098000,0.103000,0.097000,0.099000,0.099000,2660000
2019-08-15,0.100000,0.107000,0.100000,0.100000,0.100000,512000
2019-08-16,0.111000,0.111000,0.103000,0.105000,0.105000,6308000
2019-08-19,0.106000,0.144000,0.106000,0.120000,0.120000,23254690
2019-08-20,0.128000,0.179000,0.128000,0.173000,0.173000,42047000
2019-08-21,0.173000,0.180000,0.153000,0.165000,0.165000,20538000
2019-08-22,0.170000,0.170000,0.160000,0.164000,0.164000,9098581
2019-08-23,0.164000,0.185000,0.163000,0.182000,0.182000,5460000
2019-08-26,0.184000,0.221000,0.171000,0.205000,0.205000,14331000
2019-08-27,0.210000,0.232000,0.208000,0.225000,0.225000,7160000
2019-08-28,0.218000,0.227000,0.195000,0.200000,0.200000,11016000
2019-08-29,0.200000,0.200000,0.155000,0.156000,0.156000,15216000
2019-08-30,0.158000,0.167000,0.155000,0.160000,0.160000,3576000
2019-09-02,0.150000,0.180000,0.147000,0.176000,0.176000,4232000
2019-09-03,0.175000,0.190000,0.175000,0.185000,0.185000,8636000
2019-09-04,0.185000,0.195000,0.181000,0.195000,0.195000,2818000
2019-09-05,0.198000,0.198000,0.185000,0.185000,0.185000,2584000
2019-09-06,0.186000,0.192000,0.183000,0.188000,0.188000,1936000
2019-09-09,0.197000,0.200000,0.193000,0.194000,0.194000,1252000
2019-09-10,0.200000,0.200000,0.185000,0.187000,0.187000,1360000
2019-09-11,0.187000,0.191000,0.185000,0.188000,0.188000,1312000
2019-09-12,0.188000,0.190000,0.180000,0.181000,0.181000,2012000
2019-09-13,0.181000,0.192000,0.181000,0.186000,0.186000,558308
2019-09-16,0.181000,0.185000,0.179000,0.182000,0.182000,1060000
2019-09-17,0.174000,0.179000,0.169000,0.178000,0.178000,736000
2019-09-18,0.183000,0.183000,0.169000,0.181000,0.181000,1788000
2019-09-19,0.181000,0.190000,0.176000,0.190000,0.190000,1761000
2019-09-20,0.189000,0.190000,0.184000,0.186000,0.186000,316000
2019-09-23,0.183000,0.184000,0.178000,0.178000,0.178000,788000
2019-09-24,0.178000,0.186000,0.178000,0.184000,0.184000,804000
2019-09-25,0.178000,0.184000,0.178000,0.184000,0.184000,120000
2019-09-26,0.178000,0.187000,0.178000,0.185000,0.185000,1056000
2019-09-27,0.185000,0.188000,0.175000,0.183000,0.183000,3492000
2019-09-30,0.183000,0.183000,0.183000,0.183000,0.183000,0
2019-10-02,0.181000,0.183000,0.180000,0.180000,0.180000,428000
2019-10-03,0.180000,0.187000,0.178000,0.180000,0.180000,4148000
2019-10-04,0.185000,0.190000,0.185000,0.185000,0.185000,2516000
2019-10-08,0.185000,0.186000,0.180000,0.186000,0.186000,828000
2019-10-09,0.181000,0.184000,0.180000,0.180000,0.180000,136000
2019-10-10,0.182000,0.184000,0.177000,0.178000,0.178000,1948000
2019-10-11,0.181000,0.186000,0.175000,0.185000,0.185000,1196000
2019-10-14,0.181000,0.192000,0.180000,0.180000,0.180000,1192000
2019-10-15,0.183000,0.186000,0.176000,0.182000,0.182000,700000
2019-10-16,0.182000,0.186000,0.182000,0.185000,0.185000,1320000
2019-10-17,0.186000,0.192000,0.186000,0.189000,0.189000,4463500
2019-10-18,0.190000,0.195000,0.189000,0.192000,0.192000,3900000
2019-10-21,0.199000,0.212000,0.195000,0.203000,0.203000,8184000
2019-10-22,0.205000,0.208000,0.202000,0.204000,0.204000,6220596
2019-10-23,0.203000,0.209000,0.203000,0.207000,0.207000,1040000
2019-10-24,0.208000,0.210000,0.203000,0.204000,0.204000,5304228
2019-10-25,0.203000,0.206000,0.203000,0.206000,0.206000,1216000
2019-10-28,0.205000,0.215000,0.205000,0.212000,0.212000,140000
2019-10-29,0.204000,0.205000,0.200000,0.205000,0.205000,1808000
2019-10-30,0.205000,0.215000,0.204000,0.212000,0.212000,4680000
