Date,Open,High,Low,Close,Adj Close,Volume
2019-09-24,0.137000,0.140000,0.132000,0.135000,0.135000,4540000
2019-09-25,0.131000,0.144000,0.128000,0.135000,0.135000,2660000
2019-09-26,0.130000,0.138000,0.124000,0.130000,0.130000,2360000
2019-09-27,0.130000,0.139000,0.126000,0.130000,0.130000,1040000
2019-09-30,0.125000,0.126000,0.122000,0.122000,0.122000,90000
2019-10-02,0.123000,0.130000,0.123000,0.125000,0.125000,330000
2019-10-03,0.125000,0.130000,0.119000,0.119000,0.119000,3040000
2019-10-04,0.128000,0.128000,0.115000,0.120000,0.120000,1500000
2019-10-08,0.120000,0.132000,0.120000,0.125000,0.125000,2150000
2019-10-09,0.130000,0.130000,0.117000,0.120000,0.120000,7450000
2019-10-10,0.121000,0.121000,0.120000,0.121000,0.121000,600000
2019-10-11,0.120000,0.121000,0.115000,0.120000,0.120000,880000
2019-10-14,0.115000,0.130000,0.114000,0.125000,0.125000,1030000
2019-10-15,0.117000,0.125000,0.117000,0.122000,0.122000,570000
2019-10-16,0.117000,0.117000,0.117000,0.117000,0.117000,30000
2019-10-17,0.117000,0.124000,0.114000,0.121000,0.121000,210000
2019-10-18,0.115000,0.120000,0.113000,0.113000,0.113000,2010000
2019-10-21,0.111000,0.122000,0.111000,0.118000,0.118000,780000
2019-10-22,0.118000,0.118000,0.112000,0.112000,0.112000,440000
2019-10-23,0.113000,0.120000,0.110000,0.110000,0.110000,1260000
2019-10-24,0.110000,0.118000,0.110000,0.116000,0.116000,130000
2019-10-25,0.110000,0.115000,0.110000,0.112000,0.112000,520000
2019-10-28,0.114000,0.114000,0.114000,0.114000,0.114000,0
2019-10-29,0.114000,0.114000,0.111000,0.111000,0.111000,240000
2019-10-30,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-10-31,0.110000,0.111000,0.110000,0.110000,0.110000,400000
2019-11-01,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-11-04,0.106000,0.106000,0.104000,0.104000,0.104000,790000
2019-11-05,0.104000,0.105000,0.104000,0.105000,0.105000,220000
2019-11-06,0.105000,0.105000,0.105000,0.105000,0.105000,300000
2019-11-07,0.105000,0.105000,0.103000,0.103000,0.103000,310000
2019-11-08,0.105000,0.105000,0.104000,0.104000,0.104000,60000
2019-11-11,0.101000,0.110000,0.101000,0.110000,0.110000,2690000
2019-11-12,0.110000,0.110000,0.110000,0.108000,0.108000,40000
2019-11-13,0.103000,0.104000,0.103000,0.104000,0.104000,1790000
2019-11-14,0.103000,0.103000,0.099000,0.101000,0.101000,260000
2019-11-15,0.100000,0.100000,0.100000,0.100000,0.100000,40000
2019-11-18,0.100000,0.100000,0.100000,0.100000,0.100000,60000
2019-11-19,0.099000,0.100000,0.099000,0.100000,0.100000,1340000
2019-11-20,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-11-21,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-11-22,0.099000,0.114000,0.099000,0.102000,0.102000,500000
2019-11-25,0.101000,0.101000,0.100000,0.100000,0.100000,60000
2019-11-26,0.092000,0.095000,0.090000,0.095000,0.095000,900000
2019-11-27,0.092000,0.095000,0.090000,0.095000,0.095000,520000
2019-11-28,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-11-29,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-12-02,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-12-03,0.091000,0.094000,0.091000,0.091000,0.091000,310000
2019-12-04,0.099000,0.099000,0.099000,0.099000,0.099000,400000
2019-12-05,0.093000,0.093000,0.093000,0.093000,0.093000,90000
2019-12-06,0.093000,0.093000,0.093000,0.093000,0.093000,0
2019-12-09,0.083000,0.089000,0.083000,0.089000,0.089000,280000
2019-12-10,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-12-11,0.090000,0.099000,0.090000,0.099000,0.099000,40000
2019-12-12,0.099000,0.099000,0.099000,0.099000,0.099000,0
2019-12-13,0.099000,0.099000,0.099000,0.099000,0.099000,0
2019-12-16,0.099000,0.099000,0.099000,0.099000,0.099000,0
2019-12-17,0.099000,0.099000,0.099000,0.099000,0.099000,0
2019-12-18,0.099000,0.099000,0.099000,0.099000,0.099000,50000
2019-12-19,0.099000,0.099000,0.099000,0.099000,0.099000,0
2019-12-20,0.099000,0.099000,0.099000,0.099000,0.099000,0
2019-12-23,0.099000,0.099000,0.099000,0.099000,0.099000,0
2019-12-24,0.099000,0.099000,0.099000,0.099000,0.099000,0
2019-12-27,0.099000,0.099000,0.099000,0.099000,0.099000,0
2019-12-30,0.099000,0.099000,0.099000,0.099000,0.099000,0
2019-12-31,0.099000,0.099000,0.099000,0.099000,0.099000,0
2020-01-02,0.108000,0.108000,0.108000,0.108000,0.108000,30000
2020-01-03,0.108000,0.108000,0.108000,0.108000,0.108000,0
2020-01-06,0.108000,0.108000,0.108000,0.108000,0.108000,0
2020-01-07,0.108000,0.108000,0.108000,0.108000,0.108000,0
2020-01-08,0.108000,0.108000,0.108000,0.108000,0.108000,0
2020-01-09,0.108000,0.108000,0.108000,0.108000,0.108000,0
2020-01-10,0.090000,0.108000,0.108000,0.108000,0.108000,80000
2020-01-13,0.107000,0.107000,0.107000,0.107000,0.107000,0
2020-01-14,0.107000,0.107000,0.107000,0.107000,0.107000,0
2020-01-15,0.083000,0.088000,0.083000,0.089000,0.089000,20000
2020-01-16,0.089000,0.089000,0.089000,0.089000,0.089000,0
2020-01-17,0.081000,0.093000,0.081000,0.092000,0.092000,270000
2020-01-20,0.093000,0.093000,0.093000,0.093000,0.093000,0
2020-01-21,0.105000,0.105000,0.100000,0.105000,0.105000,800000
2020-01-22,0.092000,0.099000,0.083000,0.092000,0.092000,110000
2020-01-23,0.091000,0.092000,0.090000,0.090000,0.090000,370000
2020-01-24,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-01-29,0.090000,0.094000,0.090000,0.094000,0.094000,160000
2020-01-30,0.082000,0.089000,0.082000,0.088000,0.088000,220000
2020-01-31,0.088000,0.091000,0.080000,0.091000,0.091000,330000
2020-02-03,0.091000,0.091000,0.091000,0.091000,0.091000,0
2020-02-04,0.091000,0.091000,0.091000,0.091000,0.091000,0
2020-02-05,0.083000,0.085000,0.083000,0.083000,0.083000,510000
2020-02-06,0.085000,0.085000,0.085000,0.085000,0.085000,0
2020-02-07,0.090000,0.094000,0.090000,0.094000,0.094000,950000
2020-02-10,0.094000,0.094000,0.094000,0.094000,0.094000,0
2020-02-11,0.094000,0.094000,0.094000,0.094000,0.094000,0
2020-02-12,0.094000,0.094000,0.094000,0.094000,0.094000,0
2020-02-13,0.095000,0.095000,0.095000,0.094000,0.094000,280000
2020-02-14,0.094000,0.094000,0.094000,0.094000,0.094000,0
2020-02-17,0.094000,0.094000,0.094000,0.094000,0.094000,0
2020-02-18,0.090000,0.094000,0.090000,0.094000,0.094000,310000
2020-02-19,0.092000,0.092000,0.092000,0.092000,0.092000,0
2020-02-20,0.092000,0.092000,0.092000,0.092000,0.092000,0
2020-02-21,0.092000,0.092000,0.092000,0.092000,0.092000,0
2020-02-24,0.091000,0.091000,0.091000,0.091000,0.091000,0
2020-02-25,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-02-26,0.090000,0.090000,0.090000,0.090000,0.090000,220000
2020-02-27,0.082000,0.088000,0.082000,0.088000,0.088000,320000
2020-02-28,0.088000,0.088000,0.088000,0.088000,0.088000,0
2020-03-02,0.082000,0.082000,0.082000,0.082000,0.082000,0
2020-03-03,0.082000,0.082000,0.082000,0.082000,0.082000,0
2020-03-04,0.082000,0.082000,0.082000,0.082000,0.082000,0
2020-03-05,0.082000,0.082000,0.082000,0.082000,0.082000,0
2020-03-06,0.083000,0.083000,0.083000,0.083000,0.083000,0
2020-03-09,0.083000,0.083000,0.083000,0.083000,0.083000,0
2020-03-10,0.083000,0.083000,0.083000,0.083000,0.083000,0
2020-03-11,0.083000,0.083000,0.083000,0.083000,0.083000,0
2020-03-12,0.080000,0.080000,0.074000,0.074000,0.074000,260000
2020-03-13,0.072000,0.072000,0.071000,0.073000,0.073000,190000
2020-03-16,0.063000,0.063000,0.062000,0.063000,0.063000,100000
2020-03-17,0.063000,0.063000,0.060000,0.063000,0.063000,260000
2020-03-18,0.063000,0.063000,0.063000,0.063000,0.063000,90000
2020-03-19,0.060000,0.062000,0.060000,0.060000,0.060000,400000
2020-03-20,0.060000,0.060000,0.060000,0.060000,0.060000,0
2020-03-23,0.060000,0.063000,0.060000,0.060000,0.060000,490000
2020-03-24,0.059000,0.060000,0.059000,0.060000,0.060000,550000
2020-03-25,0.060000,0.060000,0.060000,0.060000,0.060000,0
2020-03-26,0.073000,0.073000,0.073000,0.073000,0.073000,100000
2020-03-27,0.073000,0.073000,0.073000,0.073000,0.073000,0
2020-03-30,0.073000,0.073000,0.073000,0.073000,0.073000,0
2020-03-31,0.073000,0.073000,0.073000,0.073000,0.073000,0
2020-04-01,0.073000,0.073000,0.073000,0.073000,0.073000,0
2020-04-02,0.073000,0.073000,0.073000,0.073000,0.073000,0
2020-04-03,0.073000,0.073000,0.073000,0.073000,0.073000,0
2020-04-06,0.073000,0.073000,0.073000,0.073000,0.073000,0
2020-04-07,0.060000,0.063000,0.058000,0.070000,0.070000,570000
2020-04-08,0.070000,0.070000,0.070000,0.070000,0.070000,0
2020-04-09,0.070000,0.070000,0.070000,0.070000,0.070000,0
2020-04-14,0.070000,0.070000,0.070000,0.070000,0.070000,0
2020-04-15,0.069000,0.069000,0.069000,0.069000,0.069000,0
2020-04-16,0.069000,0.069000,0.069000,0.069000,0.069000,0
2020-04-17,0.069000,0.069000,0.069000,0.069000,0.069000,0
2020-04-20,0.069000,0.069000,0.069000,0.069000,0.069000,0
2020-04-21,0.068000,0.068000,0.068000,0.068000,0.068000,0
2020-04-22,0.068000,0.068000,0.068000,0.068000,0.068000,0
2020-04-23,0.068000,0.068000,0.068000,0.068000,0.068000,0
2020-04-24,0.065000,0.065000,0.065000,0.068000,0.068000,100000
2020-04-27,0.057000,0.064000,0.057000,0.064000,0.064000,370000
2020-04-28,0.063000,0.063000,0.063000,0.063000,0.063000,200000
2020-04-29,0.058000,0.059000,0.057000,0.059000,0.059000,760000
2020-05-04,0.059000,0.059000,0.059000,0.059000,0.059000,0
2020-05-05,0.059000,0.059000,0.059000,0.059000,0.059000,0
2020-05-06,0.059000,0.059000,0.054000,0.054000,0.054000,520000
2020-05-07,0.051000,0.051000,0.050000,0.051000,0.051000,500000
2020-05-08,0.050000,0.051000,0.050000,0.051000,0.051000,170000
2020-05-11,0.051000,0.051000,0.051000,0.051000,0.051000,0
2020-05-12,0.059000,0.060000,0.059000,0.060000,0.060000,740000
2020-05-13,0.060000,0.060000,0.060000,0.060000,0.060000,0
2020-05-14,0.060000,0.060000,0.060000,0.060000,0.060000,0
2020-05-15,0.060000,0.060000,0.060000,0.060000,0.060000,10000
2020-05-18,0.060000,0.060000,0.060000,0.060000,0.060000,0
2020-05-19,0.051000,0.059000,0.051000,0.052000,0.052000,200000
2020-05-20,0.053000,0.053000,0.053000,0.053000,0.053000,10000
2020-05-21,0.053000,0.053000,0.053000,0.053000,0.053000,0
2020-05-22,0.053000,0.051000,0.045000,0.050000,0.050000,1190000
2020-05-25,0.050000,0.050000,0.050000,0.050000,0.050000,0
2020-05-26,0.050000,0.050000,0.050000,0.050000,0.050000,0
2020-05-27,0.050000,0.050000,0.050000,0.050000,0.050000,0
2020-05-28,0.070000,0.095000,0.051000,0.094000,0.094000,4310000
2020-05-29,0.089000,0.090000,0.061000,0.063000,0.063000,3140000
2020-06-01,0.063000,0.063000,0.063000,0.063000,0.063000,210000
2020-06-02,0.063000,0.063000,0.063000,0.063000,0.063000,0
2020-06-03,0.063000,0.063000,0.063000,0.063000,0.063000,0
2020-06-04,0.060000,0.060000,0.060000,0.060000,0.060000,0
2020-06-05,0.056000,0.056000,0.055000,0.055000,0.055000,400000
2020-06-08,0.060000,0.062000,0.059000,0.062000,0.062000,1150000
2020-06-09,0.069000,0.075000,0.069000,0.069000,0.069000,440000
2020-06-10,0.068000,0.068000,0.068000,0.068000,0.068000,0
2020-06-11,0.065000,0.065000,0.065000,0.065000,0.065000,0
2020-06-12,0.057000,0.057000,0.057000,0.057000,0.057000,60000
2020-06-15,0.058000,0.065000,0.058000,0.065000,0.065000,220000
2020-06-16,0.070000,0.070000,0.070000,0.070000,0.070000,90000
2020-06-17,0.070000,0.070000,0.070000,0.070000,0.070000,0
2020-06-18,0.070000,0.080000,0.070000,0.079000,0.079000,150000
2020-06-19,0.079000,0.098000,0.079000,0.089000,0.089000,960000
2020-06-22,0.080000,0.080000,0.071000,0.074000,0.074000,1140000
2020-06-23,0.063000,0.063000,0.063000,0.066000,0.066000,10000
2020-06-24,0.090000,0.090000,0.090000,0.088000,0.088000,10000
2020-06-26,0.088000,0.088000,0.088000,0.088000,0.088000,0
2020-06-29,0.087000,0.087000,0.087000,0.087000,0.087000,0
2020-06-30,0.087000,0.087000,0.087000,0.087000,0.087000,0
2020-07-02,0.087000,0.095000,0.087000,0.088000,0.088000,480000
2020-07-03,0.088000,0.088000,0.088000,0.088000,0.088000,0
2020-07-06,0.088000,0.088000,0.088000,0.088000,0.088000,0
2020-07-07,0.088000,0.088000,0.088000,0.088000,0.088000,300000
2020-07-08,0.088000,0.097000,0.070000,0.070000,0.070000,700000
2020-07-09,0.071000,0.071000,0.071000,0.071000,0.071000,10000
2020-07-10,0.065000,0.066000,0.060000,0.061000,0.061000,620000
2020-07-13,0.060000,0.061000,0.055000,0.057000,0.057000,1080000
2020-07-14,0.070000,0.070000,0.070000,0.067000,0.067000,120000
2020-07-15,0.070000,0.070000,0.067000,0.067000,0.067000,580000
2020-07-16,0.067000,0.067000,0.067000,0.067000,0.067000,0
2020-07-17,0.067000,0.067000,0.067000,0.067000,0.067000,0
2020-07-20,0.067000,0.067000,0.067000,0.067000,0.067000,0
2020-07-21,0.067000,0.067000,0.067000,0.067000,0.067000,0
2020-07-22,0.067000,0.067000,0.067000,0.067000,0.067000,0
2020-07-23,0.067000,0.067000,0.067000,0.067000,0.067000,200000
2020-07-24,0.067000,0.067000,0.067000,0.067000,0.067000,0
2020-07-27,0.060000,0.060000,0.060000,0.060000,0.060000,450000
2020-07-28,0.060000,0.060000,0.060000,0.060000,0.060000,0
2020-07-29,0.060000,0.060000,0.060000,0.060000,0.060000,200000
2020-07-30,0.060000,0.060000,0.055000,0.059000,0.059000,530000
2020-07-31,0.059000,0.059000,0.059000,0.059000,0.059000,610000
2020-08-03,0.055000,0.059000,0.055000,0.059000,0.059000,1890000
2020-08-04,0.063000,0.065000,0.063000,0.065000,0.065000,1860000
2020-08-05,0.065000,0.080000,0.065000,0.076000,0.076000,160000
