Date,Open,High,Low,Close,Adj Close,Volume
2019-11-08,1.230000,1.250000,1.230000,1.240000,1.183195,12937000
2019-11-11,1.240000,1.270000,1.200000,1.230000,1.173653,7920000
2019-11-12,1.230000,1.240000,1.200000,1.240000,1.183195,10410000
2019-11-13,1.220000,1.230000,1.210000,1.220000,1.164111,11060000
2019-11-14,1.210000,1.220000,1.200000,1.210000,1.154569,18034000
2019-11-15,1.210000,1.210000,1.190000,1.190000,1.135485,10426000
2019-11-18,1.210000,1.290000,1.210000,1.280000,1.221362,16868000
2019-11-19,1.280000,1.400000,1.280000,1.380000,1.316781,20086000
2019-11-20,1.370000,1.390000,1.340000,1.370000,1.307239,5632000
2019-11-21,1.350000,1.350000,1.320000,1.350000,1.288155,3204000
2019-11-22,1.340000,1.340000,1.310000,1.320000,1.259530,4055000
2019-11-25,1.320000,1.350000,1.320000,1.340000,1.278614,3136000
2019-11-26,1.330000,1.360000,1.320000,1.320000,1.259530,2720000
2019-11-27,1.320000,1.420000,1.320000,1.410000,1.345407,8211133
2019-11-28,1.400000,1.410000,1.370000,1.390000,1.326323,8754000
2019-11-29,1.390000,1.400000,1.340000,1.400000,1.335865,9672000
2019-12-02,1.410000,1.480000,1.400000,1.450000,1.383574,10392000
2019-12-03,1.450000,1.520000,1.440000,1.470000,1.402658,14380000
2019-12-04,1.450000,1.490000,1.440000,1.460000,1.393116,4807700
2019-12-05,1.460000,1.540000,1.460000,1.510000,1.440826,7002000
2019-12-06,1.490000,1.520000,1.480000,1.500000,1.431284,3308000
2019-12-09,1.500000,1.510000,1.470000,1.480000,1.412200,5112000
2019-12-10,1.460000,1.510000,1.440000,1.490000,1.421742,6824002
2019-12-11,1.500000,1.500000,1.460000,1.470000,1.402658,3438000
2019-12-12,1.460000,1.470000,1.420000,1.430000,1.364491,7366000
2019-12-13,1.450000,1.490000,1.430000,1.490000,1.421742,6414000
2019-12-16,1.470000,1.520000,1.470000,1.520000,1.450368,5796867
2019-12-17,1.540000,1.580000,1.520000,1.570000,1.498077,8844000
2019-12-18,1.580000,1.590000,1.520000,1.530000,1.459909,4792000
2019-12-19,1.540000,1.540000,1.500000,1.530000,1.459909,4042000
2019-12-20,1.520000,1.550000,1.520000,1.540000,1.469451,5716000
2019-12-23,1.530000,1.530000,1.470000,1.480000,1.412200,6128000
2019-12-24,1.480000,1.490000,1.460000,1.490000,1.421742,1025000
2019-12-27,1.490000,1.620000,1.480000,1.610000,1.536245,16225074
2019-12-30,1.640000,1.640000,1.600000,1.610000,1.536245,8116000
2019-12-31,1.600000,1.620000,1.570000,1.600000,1.526703,5562000
2020-01-02,1.610000,1.640000,1.600000,1.630000,1.555328,6894000
2020-01-03,1.630000,1.650000,1.590000,1.610000,1.536245,3496000
2020-01-06,1.590000,1.620000,1.550000,1.560000,1.488535,12799116
2020-01-07,1.550000,1.580000,1.550000,1.560000,1.488535,5390000
2020-01-08,1.540000,1.550000,1.520000,1.530000,1.459909,5978000
2020-01-09,1.530000,1.610000,1.530000,1.600000,1.526703,5043700
2020-01-10,1.590000,1.590000,1.560000,1.560000,1.488535,3802000
2020-01-13,1.550000,1.620000,1.550000,1.620000,1.545786,7070000
2020-01-14,1.620000,1.660000,1.600000,1.620000,1.545786,4968000
2020-01-15,1.610000,1.610000,1.580000,1.590000,1.517161,6340000
2020-01-16,1.590000,1.620000,1.580000,1.600000,1.526703,1664000
2020-01-17,1.600000,1.630000,1.600000,1.610000,1.536245,3194000
2020-01-20,1.610000,1.610000,1.520000,1.520000,1.450368,18280000
2020-01-21,1.500000,1.500000,1.420000,1.430000,1.364491,7542000
2020-01-22,1.420000,1.480000,1.420000,1.430000,1.364491,5918000
2020-01-23,1.410000,1.420000,1.350000,1.380000,1.316781,7438000
2020-01-24,1.370000,1.390000,1.360000,1.380000,1.316781,1498000
2020-01-29,1.320000,1.350000,1.290000,1.330000,1.269072,11696000
2020-01-30,1.340000,1.340000,1.270000,1.290000,1.230904,4970000
2020-01-31,1.290000,1.320000,1.280000,1.310000,1.249988,3234000
2020-02-03,1.280000,1.300000,1.260000,1.280000,1.221362,3779128
2020-02-04,1.280000,1.330000,1.280000,1.310000,1.249988,2770187
2020-02-05,1.310000,1.320000,1.260000,1.300000,1.240446,2802000
2020-02-06,1.310000,1.350000,1.300000,1.350000,1.288155,3576000
2020-02-07,1.330000,1.330000,1.290000,1.310000,1.249988,6054000
2020-02-10,1.300000,1.310000,1.270000,1.290000,1.230904,4304000
2020-02-11,1.280000,1.300000,1.280000,1.290000,1.230904,2166000
2020-02-12,1.290000,1.320000,1.290000,1.300000,1.240446,5907567
2020-02-13,1.310000,1.340000,1.300000,1.330000,1.269072,5894000
2020-02-14,1.340000,1.340000,1.300000,1.300000,1.240446,6356000
2020-02-17,1.300000,1.380000,1.300000,1.360000,1.297697,9796000
2020-02-18,1.400000,1.410000,1.360000,1.390000,1.326323,5670000
2020-02-19,1.380000,1.430000,1.380000,1.420000,1.354949,2818000
2020-02-20,1.420000,1.480000,1.390000,1.480000,1.412200,6484000
2020-02-21,1.490000,1.490000,1.420000,1.440000,1.374032,5156000
2020-02-24,1.390000,1.440000,1.360000,1.390000,1.326323,12220000
2020-02-25,1.350000,1.450000,1.350000,1.400000,1.335865,10290000
2020-02-26,1.370000,1.400000,1.350000,1.360000,1.297697,6068000
2020-02-27,1.350000,1.390000,1.350000,1.380000,1.316781,4228000
2020-02-28,1.360000,1.360000,1.320000,1.350000,1.288155,7170000
2020-03-02,1.340000,1.370000,1.310000,1.350000,1.288155,4638000
2020-03-03,1.370000,1.390000,1.350000,1.380000,1.316781,5454000
2020-03-04,1.380000,1.400000,1.340000,1.380000,1.316781,8492000
2020-03-05,1.380000,1.450000,1.370000,1.430000,1.364491,4402000
2020-03-06,1.400000,1.460000,1.400000,1.430000,1.364491,9390000
2020-03-09,1.430000,1.430000,1.430000,1.430000,1.364491,0
2020-03-10,1.380000,1.380000,1.380000,1.380000,1.316781,0
2020-03-11,1.390000,1.390000,1.360000,1.360000,1.297697,2324000
2020-03-12,1.350000,1.370000,1.300000,1.300000,1.240446,5622700
2020-03-13,1.280000,1.310000,1.190000,1.280000,1.221362,19782000
2020-03-16,1.240000,1.290000,1.230000,1.270000,1.211820,7898700
2020-03-17,1.240000,1.280000,1.220000,1.250000,1.192737,11298000
2020-03-18,1.250000,1.310000,1.240000,1.250000,1.192737,14080000
2020-03-19,1.250000,1.270000,1.130000,1.210000,1.154569,34584000
2020-03-20,1.210000,1.260000,1.200000,1.250000,1.192737,11034000
2020-03-23,1.200000,1.240000,1.190000,1.190000,1.135485,10478000
2020-03-24,1.230000,1.250000,1.200000,1.240000,1.183195,12672000
2020-03-25,1.260000,1.280000,1.230000,1.280000,1.221362,13802000
2020-03-26,1.270000,1.300000,1.240000,1.300000,1.240446,11826000
2020-03-27,1.310000,1.310000,1.280000,1.310000,1.249988,6482000
2020-03-30,1.290000,1.300000,1.240000,1.280000,1.221362,8702000
2020-03-31,1.290000,1.310000,1.280000,1.300000,1.240446,11238000
2020-04-01,1.300000,1.330000,1.290000,1.290000,1.230904,6974000
2020-04-02,1.270000,1.320000,1.260000,1.310000,1.249988,4941000
2020-04-03,1.310000,1.310000,1.280000,1.300000,1.240446,3208000
2020-04-06,1.300000,1.300000,1.250000,1.270000,1.211820,3132000
2020-04-07,1.290000,1.330000,1.290000,1.310000,1.249988,3468000
2020-04-08,1.300000,1.330000,1.300000,1.320000,1.259530,2734000
2020-04-09,1.340000,1.360000,1.320000,1.320000,1.259530,4506000
2020-04-14,1.320000,1.350000,1.300000,1.340000,1.278614,6716000
2020-04-15,1.340000,1.380000,1.330000,1.340000,1.278614,6560000
2020-04-16,1.350000,1.360000,1.330000,1.340000,1.278614,4206000
2020-04-17,1.350000,1.380000,1.330000,1.370000,1.307239,4246000
2020-04-20,1.370000,1.420000,1.370000,1.410000,1.345407,4572000
2020-04-21,1.420000,1.420000,1.360000,1.380000,1.316781,4228000
2020-04-22,1.360000,1.410000,1.360000,1.390000,1.326323,2632000
2020-04-23,1.400000,1.400000,1.380000,1.400000,1.335865,2436000
2020-04-24,1.380000,1.400000,1.360000,1.390000,1.326323,1904205
2020-04-27,1.420000,1.420000,1.370000,1.390000,1.326323,3178000
2020-04-28,1.370000,1.410000,1.370000,1.400000,1.335865,1464000
2020-04-29,1.400000,1.420000,1.390000,1.390000,1.326323,2782000
2020-05-04,1.380000,1.380000,1.320000,1.350000,1.288155,1968000
2020-05-05,1.340000,1.360000,1.330000,1.340000,1.278614,1086000
2020-05-06,1.350000,1.410000,1.350000,1.390000,1.326323,2778000
2020-05-07,1.400000,1.400000,1.360000,1.400000,1.335865,3384000
2020-05-08,1.410000,1.440000,1.380000,1.430000,1.364491,4506000
2020-05-11,1.440000,1.480000,1.430000,1.460000,1.393116,5444000
2020-05-12,1.460000,1.470000,1.430000,1.450000,1.383574,3528000
2020-05-13,1.480000,1.500000,1.450000,1.460000,1.393116,2072000
2020-05-14,1.480000,1.480000,1.420000,1.440000,1.374032,2154000
2020-05-15,1.450000,1.470000,1.420000,1.420000,1.354949,1840000
2020-05-18,1.420000,1.420000,1.370000,1.390000,1.326323,2229200
2020-05-19,1.420000,1.420000,1.380000,1.380000,1.316781,1519164
2020-05-20,1.390000,1.390000,1.350000,1.350000,1.288155,1004000
2020-05-21,1.360000,1.380000,1.340000,1.370000,1.307239,2988000
2020-05-22,1.370000,1.370000,1.290000,1.350000,1.288155,5086000
2020-05-25,1.350000,1.390000,1.330000,1.370000,1.307239,1630000
2020-05-26,1.370000,1.410000,1.340000,1.400000,1.335865,4462000
2020-05-27,1.370000,1.410000,1.370000,1.410000,1.345407,1486800
2020-05-28,1.410000,1.430000,1.390000,1.400000,1.335865,1292000
2020-05-29,1.360000,1.440000,1.360000,1.420000,1.354949,2410000
2020-06-01,1.440000,1.440000,1.400000,1.430000,1.364491,2124000
2020-06-02,1.440000,1.500000,1.430000,1.480000,1.412200,2162000
2020-06-03,1.500000,1.500000,1.470000,1.490000,1.421742,2472000
2020-06-04,1.490000,1.490000,1.470000,1.490000,1.421742,1706000
2020-06-05,1.490000,1.500000,1.460000,1.500000,1.431284,2402000
2020-06-08,1.500000,1.540000,1.500000,1.520000,1.450368,2048050
2020-06-09,1.520000,1.530000,1.500000,1.520000,1.450368,1790000
2020-06-10,1.500000,1.510000,1.480000,1.500000,1.431284,1305296
2020-06-11,1.490000,1.510000,1.470000,1.480000,1.412200,1370000
2020-06-12,1.480000,1.500000,1.460000,1.480000,1.412200,2160000
2020-06-15,1.480000,1.500000,1.470000,1.470000,1.402658,1626000
2020-06-16,1.500000,1.500000,1.480000,1.500000,1.431284,934000
2020-06-17,1.500000,1.540000,1.480000,1.480000,1.412200,1304000
2020-06-18,1.500000,1.510000,1.490000,1.490000,1.421742,598000
2020-06-19,1.460000,1.520000,1.460000,1.520000,1.450368,2156000
2020-06-22,1.500000,1.520000,1.480000,1.480000,1.412200,980000
2020-06-23,1.460000,1.460000,1.390000,1.420000,1.420000,1824000
2020-06-24,1.410000,1.410000,1.330000,1.350000,1.350000,4722000
2020-06-26,1.360000,1.370000,1.350000,1.360000,1.360000,316000
2020-06-29,1.360000,1.380000,1.330000,1.350000,1.350000,732000
2020-06-30,1.360000,1.370000,1.340000,1.370000,1.370000,1096000
2020-07-02,1.360000,1.370000,1.330000,1.340000,1.340000,3826000
2020-07-03,1.360000,1.400000,1.360000,1.400000,1.400000,2211000
2020-07-06,1.410000,1.500000,1.410000,1.490000,1.490000,4650000
2020-07-07,1.490000,1.550000,1.460000,1.490000,1.490000,4010000
2020-07-08,1.470000,1.480000,1.450000,1.480000,1.480000,1468000
2020-07-09,1.490000,1.490000,1.440000,1.460000,1.460000,1536000
2020-07-10,1.430000,1.450000,1.400000,1.410000,1.410000,2258000
2020-07-13,1.430000,1.430000,1.390000,1.410000,1.410000,1438000
2020-07-14,1.410000,1.410000,1.370000,1.380000,1.380000,1278000
2020-07-15,1.390000,1.440000,1.380000,1.440000,1.440000,5606000
2020-07-16,1.450000,1.450000,1.380000,1.380000,1.380000,3352000
2020-07-17,1.400000,1.420000,1.390000,1.410000,1.410000,1620000
2020-07-20,1.420000,1.440000,1.410000,1.430000,1.430000,2217200
2020-07-21,1.430000,1.460000,1.430000,1.440000,1.440000,3126000
2020-07-22,1.440000,1.450000,1.400000,1.400000,1.400000,1670000
2020-07-23,1.400000,1.410000,1.390000,1.390000,1.390000,965383
2020-07-24,1.410000,1.410000,1.360000,1.370000,1.370000,2072000
2020-07-27,1.390000,1.390000,1.350000,1.360000,1.360000,212000
2020-07-28,1.360000,1.370000,1.340000,1.340000,1.340000,986000
2020-07-29,1.360000,1.360000,1.330000,1.330000,1.330000,1274000
2020-07-30,1.340000,1.360000,1.330000,1.360000,1.360000,1854000
2020-07-31,1.360000,1.370000,1.320000,1.330000,1.330000,1536000
2020-08-03,1.350000,1.350000,1.330000,1.330000,1.330000,306000
2020-08-04,1.330000,1.370000,1.320000,1.360000,1.360000,968000
2020-08-05,1.360000,1.360000,1.300000,1.330000,1.330000,2337400
