Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.032000,0.032000,0.032000,0.032000,0.032000,44000
2019-08-06,0.031000,0.032000,0.030000,0.031000,0.031000,10470000
2019-08-07,0.031000,0.031000,0.031000,0.031000,0.031000,40000
2019-08-08,0.032000,0.033000,0.031000,0.033000,0.033000,8121000
2019-08-09,0.031000,0.031000,0.031000,0.031000,0.031000,553000
2019-08-12,0.030000,0.032000,0.030000,0.031000,0.031000,7340000
2019-08-13,0.030000,0.030000,0.028000,0.029000,0.029000,6560000
2019-08-14,0.028000,0.029000,0.027000,0.029000,0.029000,8560000
2019-08-15,0.027000,0.029000,0.027000,0.029000,0.029000,3480000
2019-08-16,0.029000,0.029000,0.027000,0.028000,0.028000,10330000
2019-08-19,0.025000,0.026000,0.024000,0.025000,0.025000,11300000
2019-08-20,0.024000,0.025000,0.024000,0.025000,0.025000,9940000
2019-08-21,0.024000,0.024000,0.019000,0.020000,0.020000,85600000
2019-08-22,0.020000,0.021000,0.019000,0.020000,0.020000,13802000
2019-08-23,0.020000,0.020000,0.019000,0.020000,0.020000,7450000
2019-08-26,0.019000,0.020000,0.019000,0.020000,0.020000,9797500
2019-08-27,0.019000,0.020000,0.019000,0.020000,0.020000,355000
2019-08-28,0.019000,0.021000,0.019000,0.021000,0.021000,9921056
2019-08-29,0.020000,0.021000,0.019000,0.020000,0.020000,4980000
2019-08-30,0.020000,0.021000,0.019000,0.019000,0.019000,19910000
2019-09-02,0.019000,0.020000,0.019000,0.020000,0.020000,1040000
2019-09-03,0.020000,0.021000,0.020000,0.020000,0.020000,12450000
2019-09-04,0.020000,0.020000,0.019000,0.020000,0.020000,3010000
2019-09-05,0.020000,0.020000,0.019000,0.020000,0.020000,16050000
2019-09-06,0.020000,0.020000,0.020000,0.020000,0.020000,240000
2019-09-09,0.020000,0.020000,0.019000,0.020000,0.020000,10830000
2019-09-10,0.019000,0.020000,0.019000,0.020000,0.020000,8540000
2019-09-11,0.019000,0.020000,0.019000,0.020000,0.020000,13160000
2019-09-12,0.020000,0.020000,0.019000,0.020000,0.020000,5240000
2019-09-13,0.020000,0.021000,0.020000,0.021000,0.021000,19970000
2019-09-16,0.021000,0.023000,0.020000,0.021000,0.021000,29150200
2019-09-17,0.021000,0.021000,0.019000,0.020000,0.020000,26380000
2019-09-18,0.020000,0.020000,0.019000,0.019000,0.019000,4531000
2019-09-19,0.020000,0.020000,0.020000,0.020000,0.020000,25920000
2019-09-20,0.020000,0.020000,0.019000,0.020000,0.020000,11010000
2019-09-23,0.020000,0.021000,0.019000,0.021000,0.021000,25897500
2019-09-24,0.020000,0.020000,0.019000,0.020000,0.020000,3430000
2019-09-25,0.021000,0.021000,0.019000,0.020000,0.020000,19140000
2019-09-26,0.020000,0.020000,0.019000,0.020000,0.020000,1660000
2019-09-27,0.020000,0.022000,0.020000,0.020000,0.020000,60650000
2019-09-30,0.019000,0.020000,0.019000,0.020000,0.020000,2660000
2019-10-02,0.020000,0.021000,0.019000,0.020000,0.020000,77527000
2019-10-03,0.020000,0.023000,0.020000,0.021000,0.021000,89657000
2019-10-04,0.022000,0.023000,0.020000,0.022000,0.022000,89535000
2019-10-08,0.022000,0.023000,0.021000,0.022000,0.022000,30242000
2019-10-09,0.021000,0.022000,0.020000,0.021000,0.021000,21493000
2019-10-10,0.020000,0.021000,0.019000,0.020000,0.020000,27960000
2019-10-11,0.019000,0.020000,0.018000,0.019000,0.019000,16520000
2019-10-14,0.019000,0.020000,0.018000,0.019000,0.019000,14320000
2019-10-15,0.018000,0.019000,0.018000,0.019000,0.019000,15330000
2019-10-16,0.018000,0.026000,0.018000,0.024000,0.024000,368470000
2019-10-17,0.024000,0.027000,0.022000,0.023000,0.023000,111981500
2019-10-18,0.023000,0.024000,0.021000,0.023000,0.023000,21006500
2019-10-21,0.023000,0.023000,0.022000,0.023000,0.023000,8823000
2019-10-22,0.022000,0.024000,0.021000,0.024000,0.024000,20180000
2019-10-23,0.024000,0.027000,0.024000,0.025000,0.025000,51280000
2019-10-24,0.024000,0.026000,0.024000,0.026000,0.026000,21351000
2019-10-25,0.026000,0.027000,0.025000,0.026000,0.026000,6050000
2019-10-28,0.027000,0.030000,0.027000,0.030000,0.030000,54505100
