Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,20.350000,20.500000,19.620001,19.780001,19.036938,11667547
2019-08-06,19.219999,19.440001,18.700001,19.340000,18.613468,21269206
2019-08-07,19.480000,19.500000,18.920000,19.160000,18.440228,8678000
2019-08-08,19.280001,19.299999,19.059999,19.200001,18.478727,8752200
2019-08-09,19.480000,19.480000,18.959999,18.959999,18.247742,4772101
2019-08-12,19.000000,19.120001,18.700001,18.940001,18.228493,10363200
2019-08-13,18.719999,18.879999,18.400000,18.459999,17.766523,9843221
2019-08-14,18.760000,19.080000,18.719999,18.719999,18.016758,10024510
2019-08-15,18.500000,18.780001,18.320000,18.600000,17.901266,12606416
2019-08-16,18.600000,19.400000,18.559999,19.020000,18.305489,8486292
2019-08-19,19.340000,19.760000,19.200001,19.440001,18.709711,8625400
2019-08-20,19.520000,19.520000,19.040001,19.120001,18.401733,7951295
2019-08-21,19.040001,19.240000,18.879999,19.000000,18.286240,14829978
2019-08-22,19.120001,19.180000,18.900000,18.980000,18.266991,9675400
2019-08-23,18.940001,19.360001,18.940001,19.100000,18.382483,6732577
2019-08-26,18.420000,18.719999,18.320000,18.620001,17.920515,10853358
2019-08-27,18.580000,18.780001,18.320000,18.400000,17.708778,18569982
2019-08-28,18.500000,18.540001,18.120001,18.240000,17.554789,10658400
2019-08-29,18.219999,18.340000,17.200001,17.360001,16.707850,25120642
2019-08-30,17.540001,17.820000,17.299999,17.660000,16.996578,14869237
2019-09-02,17.500000,17.680000,17.440001,17.580000,16.919584,8237309
2019-09-03,17.580000,17.860001,17.360001,17.459999,16.804090,8940088
2019-09-04,17.520000,18.180000,17.420000,18.100000,17.420048,17353490
2019-09-05,18.040001,19.000000,18.040001,18.600000,17.901266,27651000
2019-09-06,18.719999,18.980000,18.520000,18.639999,17.939762,40621538
2019-09-09,18.740000,18.900000,18.540001,18.639999,17.939762,9550339
2019-09-10,18.639999,18.799999,18.379999,18.459999,17.766523,13882226
2019-09-11,18.600000,19.100000,18.520000,18.959999,18.247742,12196671
2019-09-12,18.920000,19.180000,18.860001,18.920000,18.209244,5727042
2019-09-13,18.959999,19.000000,18.580000,18.940001,18.228493,6640900
2019-09-16,18.760000,18.900000,18.459999,18.620001,17.920515,10438152
2019-09-17,18.600000,18.700001,18.020000,18.160000,17.477795,9753800
2019-09-18,18.200001,18.520000,18.120001,18.480000,17.785772,6917104
2019-09-19,18.320000,18.520000,17.840000,18.180000,17.497044,8089618
2019-09-20,18.240000,18.400000,18.120001,18.160000,17.477795,6944079
2019-09-23,18.240000,18.280001,17.900000,18.020000,17.343054,8791435
2019-09-24,18.160000,18.160000,17.740000,17.900000,17.227562,8146400
2019-09-25,17.900000,17.959999,17.660000,17.760000,17.092821,5767105
2019-09-26,17.840000,17.920000,17.580000,17.719999,17.054323,7049283
2019-09-27,17.600000,17.639999,17.459999,17.580000,16.919584,1918502
2019-09-30,17.440001,17.559999,17.280001,17.500000,16.842590,3640100
