Date,Open,High,Low,Close,Adj Close,Volume
2019-09-26,26.100000,26.100000,25.100000,25.450001,24.598831,7587963
2019-09-27,25.049999,25.350000,24.450001,24.549999,23.728930,8073386
2019-09-30,24.700001,24.900000,24.350000,24.549999,23.728930,6404158
2019-10-02,24.450001,25.150000,24.450001,24.850000,24.018898,5609991
2019-10-03,24.850000,25.299999,24.750000,25.100000,24.260536,5454142
2019-10-04,25.500000,25.700001,24.900000,25.299999,24.453846,5159857
2019-10-08,25.350000,25.799999,25.000000,25.150000,24.308865,5719129
2019-10-09,25.100000,25.250000,24.549999,25.150000,24.308865,4958912
2019-10-10,25.350000,25.900000,25.150000,25.549999,24.695486,4082249
2019-10-11,25.600000,26.200001,25.600000,25.900000,25.033781,4394202
2019-10-14,25.799999,26.200001,25.750000,25.850000,24.985453,2242923
2019-10-15,26.100000,26.200001,25.799999,25.950001,25.082109,3424729
2019-10-16,26.200001,26.400000,26.000000,26.049999,25.178762,3556826
2019-10-17,26.000000,26.450001,25.950001,26.150000,25.275419,1953449
2019-10-18,26.350000,26.700001,26.200001,26.350000,25.468731,1881188
2019-10-21,26.350000,26.650000,25.950001,26.150000,25.275419,2277515
2019-10-22,26.200001,26.400000,26.000000,26.100000,25.227093,4521037
2019-10-23,26.000000,26.200001,25.450001,25.650000,24.792141,8210743
2019-10-24,26.000000,26.200001,25.900000,26.049999,25.178762,4866695
2019-10-25,26.000000,26.500000,26.000000,26.350000,25.468731,3467645
2019-10-28,26.000000,27.400000,26.000000,27.200001,26.290302,6842562
2019-10-29,27.600000,28.000000,27.250000,27.750000,26.821907,6193725
2019-10-30,27.900000,28.299999,27.750000,27.850000,26.918564,8570570
2019-10-31,28.150000,28.299999,27.850000,28.150000,27.208530,6695516
2019-11-01,27.900000,28.299999,27.200001,27.250000,26.338631,5140490
2019-11-04,27.600000,28.000000,27.450001,27.850000,26.918564,4015228
2019-11-05,27.799999,27.950001,27.549999,27.750000,26.821907,4977270
2019-11-06,27.750000,27.850000,27.500000,27.850000,26.918564,6519727
2019-11-07,28.200001,28.750000,27.950001,28.500000,27.546824,5843543
2019-11-08,28.049999,28.500000,27.950001,28.450001,27.498497,3002611
2019-11-11,28.600000,28.600000,27.150000,27.450001,26.531942,5298077
2019-11-12,28.299999,28.299999,27.299999,27.549999,26.628595,3046743
2019-11-13,27.150000,27.549999,26.850000,27.400000,26.483614,3012905
2019-11-14,27.400000,27.400000,26.450001,26.799999,25.903679,3999022
2019-11-15,26.799999,27.100000,26.500000,26.650000,25.758698,2050140
2019-11-18,27.000000,27.049999,26.200001,26.600000,25.710369,5827393
2019-11-19,26.400000,27.100000,26.400000,26.950001,26.048664,9163946
2019-11-20,26.700001,27.150000,26.650000,26.850000,25.952009,2247785
2019-11-21,26.799999,27.100000,26.500000,26.700001,25.807026,6111226
2019-11-22,26.549999,26.700001,26.000000,26.400000,25.517057,3697517
2019-11-25,26.850000,26.850000,25.750000,26.049999,25.178762,5459707
2019-11-26,26.299999,27.049999,25.850000,26.250000,25.372074,21972543
2019-11-27,26.000000,26.299999,25.950001,26.200001,25.323748,5288682
2019-11-28,25.750000,26.200001,25.750000,26.150000,25.275419,5640520
2019-11-29,26.000000,26.200001,25.450001,25.850000,24.985453,7166211
2019-12-02,26.000000,26.200001,25.700001,25.850000,24.985453,2971438
2019-12-03,25.700001,26.299999,25.600000,25.950001,25.082109,4526020
2019-12-04,26.299999,26.299999,25.600000,25.900000,25.033781,4231449
2019-12-05,26.400000,26.700001,26.100000,26.299999,25.420403,5850319
2019-12-06,26.150000,26.549999,26.049999,26.350000,25.468731,4706216
2019-12-09,26.049999,26.500000,26.049999,26.350000,25.468731,2429331
2019-12-10,25.950001,26.500000,25.950001,26.250000,25.372074,1833105
2019-12-11,26.000000,26.650000,25.950001,26.400000,25.517057,5307776
2019-12-12,26.750000,26.799999,26.400000,26.650000,25.758698,4056678
2019-12-13,27.000000,27.250000,26.600000,26.900000,26.000336,6782349
2019-12-16,26.700001,27.150000,26.450001,26.900000,26.000336,3313243
2019-12-17,26.750000,27.549999,26.750000,27.299999,26.386957,5681079
2019-12-18,27.450001,27.500000,27.150000,27.350000,26.435286,4623140
2019-12-19,27.549999,27.750000,27.100000,27.500000,26.580269,2826055
2019-12-20,27.650000,27.950001,27.500000,27.750000,26.821907,3598090
2019-12-23,28.000000,28.400000,27.549999,28.049999,27.111874,4273622
2019-12-24,27.900000,28.350000,27.900000,28.100000,27.160202,1147219
2019-12-27,28.299999,28.500000,27.950001,28.350000,27.401842,2821436
2019-12-30,28.500000,28.500000,28.200001,28.400000,27.450169,2178327
2019-12-31,28.600000,28.600000,28.200001,28.450001,27.498497,860894
2020-01-02,28.299999,28.400000,28.000000,28.350000,27.401842,2399031
2020-01-03,28.799999,28.799999,28.250000,28.350000,27.401842,3746236
2020-01-06,28.450001,28.500000,27.900000,28.150000,27.208530,2814186
2020-01-07,28.400000,28.650000,28.200001,28.400000,27.450169,3454536
2020-01-08,28.200001,28.200001,27.650000,27.950001,27.015219,5020480
2020-01-09,28.400000,28.400000,27.850000,28.049999,27.111874,3216517
2020-01-10,28.000000,28.299999,27.549999,28.049999,27.111874,3348863
2020-01-13,27.950001,29.100000,27.950001,28.900000,27.933447,6808355
2020-01-14,29.049999,29.150000,28.650000,29.000000,28.030102,5235916
2020-01-15,29.049999,29.400000,28.750000,29.200001,28.223413,4355239
2020-01-16,29.150000,29.549999,29.100000,29.450001,28.465052,3601099
2020-01-17,29.400000,29.400000,28.000000,29.100000,28.126759,35107788
2020-01-20,29.350000,29.350000,28.250000,28.400000,27.450169,9500963
2020-01-21,28.000000,28.299999,27.500000,27.549999,26.628595,15615707
2020-01-22,27.799999,28.250000,26.900000,27.950001,27.015219,10085094
2020-01-23,27.500000,28.100000,27.299999,27.500000,26.580269,11108902
2020-01-24,27.500000,27.850000,27.049999,27.650000,26.725252,3200357
2020-01-29,26.850000,27.500000,26.450001,27.100000,26.193647,24305311
2020-01-30,27.600000,27.650000,25.950001,26.150000,25.275419,19214924
2020-01-31,26.799999,27.000000,25.400000,25.500000,24.647158,14108925
2020-02-03,25.000000,25.500000,24.900000,25.100000,24.260536,7197012
2020-02-04,26.100000,26.100000,25.000000,25.049999,24.212208,8843012
2020-02-05,25.450001,25.450001,24.950001,25.150000,24.308865,6680298
2020-02-06,25.299999,26.799999,25.200001,26.350000,25.468731,12210928
2020-02-07,26.150000,26.900000,26.150000,26.400000,25.517057,5896559
2020-02-10,26.000000,26.600000,25.950001,26.000000,25.130436,6114345
2020-02-11,26.299999,26.400000,25.799999,25.850000,24.985453,6725944
2020-02-12,25.799999,26.049999,25.700001,25.799999,24.937124,5260006
2020-02-13,25.950001,26.150000,25.549999,25.700001,24.840471,4946800
2020-02-14,25.650000,26.100000,25.400000,25.799999,24.937124,6364449
2020-02-17,26.000000,26.549999,25.900000,26.500000,25.613714,5495850
2020-02-18,26.200001,26.750000,26.200001,26.500000,25.613714,4008883
2020-02-19,26.900000,26.900000,26.400000,26.549999,25.662041,4105553
2020-02-20,26.600000,26.700001,26.350000,26.500000,25.613714,4161584
2020-02-21,26.250000,26.350000,25.950001,26.200001,25.323748,4797047
2020-02-24,25.799999,25.900000,25.350000,25.450001,24.598831,6643275
2020-02-25,25.049999,25.299999,24.900000,25.200001,24.357193,5051875
2020-02-26,24.650000,24.900000,24.549999,24.850000,24.018898,6273298
2020-02-27,24.600000,25.049999,24.600000,25.000000,24.163881,4547623
2020-02-28,24.500000,24.500000,23.700001,24.049999,23.245653,10736142
2020-03-02,23.700001,24.350000,23.700001,24.150000,23.342308,5202228
2020-03-03,24.000000,24.250000,23.299999,23.299999,22.520737,16445037
2020-03-04,23.650000,23.700001,22.450001,22.549999,21.795820,20842316
2020-03-05,22.700001,22.799999,22.350000,22.600000,21.844149,14781838
2020-03-06,22.450001,22.450001,21.850000,21.900000,21.167559,13213222
2020-03-09,21.950001,21.950001,21.950001,21.950001,21.215889,0
2020-03-10,19.580000,19.580000,19.580000,19.580000,18.925152,0
2020-03-11,19.840000,19.840000,19.219999,19.320000,18.673847,7456684
2020-03-12,18.440001,18.700001,18.299999,18.420000,17.803947,12574070
2020-03-13,17.240000,18.219999,16.740000,18.059999,17.455988,24039786
2020-03-16,17.719999,18.180000,17.400000,17.639999,17.050034,22823661
2020-03-17,17.639999,17.639999,17.639999,17.639999,17.050034,0
2020-03-18,16.719999,17.379999,15.660000,15.820000,15.290903,20867616
2020-03-19,15.540000,15.880000,14.700000,14.860000,14.363010,27007362
2020-03-20,15.300000,16.120001,15.080000,15.960000,15.426222,26987929
2020-03-23,15.700000,16.379999,15.380000,15.900000,15.368228,15804891
2020-03-24,15.900000,17.420000,15.900000,17.260000,16.682743,20072929
2020-03-25,18.660000,18.660000,17.840000,18.320000,17.707293,22050974
2020-03-26,18.200001,18.299999,17.639999,17.820000,17.224014,11390400
2020-03-27,18.200001,18.299999,17.480000,17.760000,17.166021,7739821
2020-03-30,17.240000,17.879999,17.040001,17.340000,16.760069,9962469
2020-03-31,17.500000,17.959999,16.900000,17.440001,16.856724,13156719
2020-04-01,17.600000,17.600000,16.639999,17.020000,16.450771,11487292
2020-04-02,17.540001,17.620001,17.000000,17.620001,17.030704,5979668
2020-04-03,17.180000,17.639999,17.080000,17.440001,16.856724,4035650
2020-04-06,17.820000,18.260000,17.440001,18.260000,17.649300,5314778
2020-04-07,18.639999,18.780001,18.260000,18.700001,18.074583,9837200
2020-04-08,18.740000,19.059999,18.540001,18.719999,18.093914,8342762
2020-04-09,19.459999,19.459999,18.879999,19.320000,18.673847,7761644
2020-04-14,19.600000,20.250000,19.420000,19.620001,18.963814,16462112
2020-04-15,19.799999,19.940001,19.379999,19.500000,18.847828,15658007
2020-04-16,19.600000,20.549999,19.320000,19.959999,19.292442,13220937
2020-04-17,20.299999,20.500000,19.799999,20.000000,19.331104,11272106
2020-04-20,19.760000,20.100000,19.620001,19.900000,19.234449,8897739
2020-04-21,20.049999,20.049999,19.420000,19.600000,18.944483,12334630
2020-04-22,19.660000,20.150000,19.440001,20.000000,19.331104,6743704
2020-04-23,19.799999,20.450001,19.700001,19.820000,19.157124,6458200
2020-04-24,19.840000,20.100000,19.080000,19.280001,18.635185,11449180
2020-04-27,19.799999,20.250000,19.320000,20.150000,19.476088,5995359
2020-04-28,20.049999,20.400000,19.780001,20.350000,19.669399,7087321
2020-04-29,21.350000,21.450001,20.650000,21.000000,20.297661,10010422
2020-05-04,20.400000,20.500000,19.820000,19.940001,19.273111,9691957
2020-05-05,20.049999,20.650000,19.940001,20.500000,19.814383,4840557
2020-05-06,20.150000,20.799999,20.100000,20.600000,19.911037,5603860
2020-05-07,20.549999,20.850000,20.049999,20.650000,19.959366,4815570
2020-05-08,20.750000,21.150000,20.600000,20.850000,20.152678,5132467
2020-05-11,21.299999,21.350000,20.600000,20.799999,20.104349,3860662
2020-05-12,20.650000,20.799999,20.250000,20.450001,19.766056,5120114
2020-05-13,20.250000,20.450001,19.920000,19.959999,19.292442,6443205
2020-05-14,19.580000,19.799999,19.000000,19.320000,18.673847,10801621
2020-05-15,19.180000,19.440001,18.879999,19.360001,18.712509,6483263
2020-05-18,19.459999,20.150000,19.040001,20.100000,19.427761,10566231
2020-05-19,20.650000,20.950001,20.100000,20.350000,19.669399,5884575
2020-05-20,20.650000,20.650000,19.780001,19.940001,19.273111,6942268
2020-05-21,20.100000,20.150000,19.520000,19.680000,19.021807,5910823
2020-05-22,19.180000,19.280001,18.200001,18.500000,17.881271,8605740
2020-05-25,18.820000,18.820000,18.120001,18.740000,18.113245,5097073
2020-05-26,18.860001,19.459999,18.660000,18.959999,18.325886,5091323
2020-05-27,19.180000,19.260000,18.440001,18.860001,18.229233,4517761
2020-05-28,19.000000,19.480000,18.420000,18.620001,17.997259,8396954
2020-05-29,18.260000,19.120001,18.160000,19.059999,18.422543,14174381
2020-06-01,19.980000,20.250000,19.600000,19.719999,19.060469,9915373
2020-06-02,19.799999,20.049999,19.500000,19.820000,19.157124,4717434
2020-06-03,20.200001,20.200001,19.260000,19.520000,18.867159,12502055
2020-06-04,20.000000,20.450001,19.799999,20.049999,19.379433,11538602
2020-06-05,20.200001,20.350000,19.920000,20.150000,19.476088,8510073
2020-06-08,20.299999,20.450001,19.799999,20.100000,19.427761,6556000
2020-06-09,20.100000,20.700001,20.049999,20.549999,19.862709,9571722
2020-06-10,20.400000,20.750000,19.639999,19.840000,19.176456,15114079
2020-06-11,19.840000,19.840000,19.219999,19.420000,18.770502,11448626
2020-06-12,19.059999,19.620001,18.940001,19.500000,18.847828,9323483
2020-06-15,19.059999,19.379999,18.639999,18.799999,18.799999,9898959
2020-06-16,19.219999,19.360001,18.860001,19.000000,19.000000,11669334
2020-06-17,20.000000,21.799999,19.940001,20.750000,20.750000,52408951
2020-06-18,21.150000,21.549999,20.000000,20.650000,20.650000,24119171
2020-06-19,20.350000,20.650000,20.000000,20.400000,20.400000,14126721
2020-06-22,20.450001,20.650000,19.200001,19.600000,19.600000,19773365
2020-06-23,19.240000,19.320000,18.820000,19.160000,19.160000,18154796
2020-06-24,19.219999,20.250000,19.219999,19.559999,19.559999,20949910
2020-06-26,19.320000,20.049999,19.320000,19.440001,19.440001,14500479
2020-06-29,19.799999,19.980000,19.480000,19.680000,19.680000,20741030
2020-06-30,19.900000,20.400000,19.719999,19.840000,19.840000,20599525
2020-07-02,20.500000,20.500000,19.980000,20.100000,20.100000,17054087
2020-07-03,20.150000,20.450001,19.540001,20.000000,20.000000,15707844
2020-07-06,20.200001,21.000000,19.860001,20.750000,20.750000,20121580
2020-07-07,20.600000,21.100000,20.000000,20.200001,20.200001,26690707
2020-07-08,20.200001,20.400000,19.600000,19.959999,19.959999,16661752
2020-07-09,20.049999,20.400000,19.879999,20.350000,20.350000,18822290
2020-07-10,20.100000,20.600000,19.559999,19.719999,19.719999,14552830
2020-07-13,19.879999,20.049999,19.520000,19.820000,19.820000,10135030
2020-07-14,19.740000,19.799999,19.120001,19.379999,19.379999,9660048
2020-07-15,19.700001,19.700001,19.080000,19.280001,19.280001,8942331
2020-07-16,19.299999,19.299999,18.160000,18.240000,18.240000,18265150
2020-07-17,18.540001,18.780001,18.040001,18.120001,18.120001,9716039
2020-07-20,18.200001,18.299999,17.820000,18.059999,18.059999,9916164
2020-07-21,18.059999,18.340000,18.040001,18.100000,18.100000,9721439
2020-07-22,18.680000,18.940001,17.959999,18.100000,18.100000,16433570
2020-07-23,18.420000,19.379999,18.299999,19.120001,19.120001,22945600
2020-07-24,19.020000,19.059999,18.260000,18.639999,18.639999,14146830
2020-07-27,18.700001,18.959999,18.340000,18.700001,18.700001,11778140
2020-07-28,18.940001,18.959999,18.219999,18.459999,18.459999,8723993
2020-07-29,18.420000,18.700001,18.219999,18.600000,18.600000,6315640
2020-07-30,18.620001,19.120001,18.459999,18.559999,18.559999,11216360
2020-07-31,18.660000,18.959999,18.400000,18.459999,18.459999,6722918
2020-08-03,18.379999,19.219999,18.379999,19.000000,19.000000,14810850
2020-08-04,19.459999,19.600000,19.100000,19.160000,19.160000,12105950
2020-08-05,19.219999,19.459999,18.940001,19.219999,19.219999,5363043
