Date,Open,High,Low,Close,Adj Close,Volume
2019-11-28,37.900002,38.549999,37.799999,38.049999,36.523300,2572333
2019-11-29,38.049999,38.049999,37.599998,37.650002,36.139355,3207600
2019-12-02,37.849998,38.000000,37.549999,37.549999,36.043362,2268559
2019-12-03,37.549999,37.750000,37.000000,37.650002,36.139355,2860417
2019-12-04,37.299999,37.549999,37.049999,37.150002,35.659416,2735734
2019-12-05,37.400002,37.599998,37.200001,37.500000,35.995369,1271504
2019-12-06,37.950001,38.000000,37.500000,37.950001,36.427315,2931333
2019-12-09,38.000000,38.400002,37.500000,37.750000,36.235340,2259336
2019-12-10,37.549999,37.849998,37.400002,37.549999,36.043362,1593825
2019-12-11,37.549999,37.950001,37.450001,37.700001,36.187347,2844845
2019-12-12,38.000000,38.200001,37.849998,37.950001,36.427315,3791926
2019-12-13,38.400002,38.700001,38.099998,38.700001,37.147224,6123519
2019-12-16,38.400002,38.599998,38.150002,38.299999,36.763271,2573984
2019-12-17,38.150002,38.349998,38.049999,38.200001,36.667286,3991395
2019-12-18,38.049999,38.299999,37.799999,38.000000,36.475307,4317707
2019-12-19,38.150002,38.150002,37.549999,37.849998,36.331326,2859678
2019-12-20,37.950001,38.299999,37.799999,38.150002,36.619293,2886591
2019-12-23,38.299999,38.299999,37.849998,38.049999,36.523300,1841416
2019-12-24,37.900002,38.099998,37.849998,37.900002,36.379322,994209
2019-12-27,38.099998,38.250000,37.799999,38.150002,36.619293,10527640
2019-12-30,38.049999,38.349998,37.900002,38.299999,36.763271,2596317
2019-12-31,38.049999,38.250000,38.049999,38.250000,36.715279,1926340
2020-01-02,38.200001,38.500000,38.049999,38.250000,36.715279,2720326
2020-01-03,38.450001,38.450001,38.000000,38.049999,36.523300,2953569
2020-01-06,37.950001,38.000000,37.549999,37.750000,36.235340,4863819
2020-01-07,37.900002,38.150002,37.799999,37.849998,36.331326,2951170
2020-01-08,37.500000,37.700001,37.200001,37.500000,35.995369,5282267
2020-01-09,37.700001,37.950001,37.599998,37.950001,36.427315,5313102
2020-01-10,37.799999,38.150002,37.750000,38.099998,36.571293,2241612
2020-01-13,38.299999,38.599998,37.750000,38.400002,36.859261,7606275
2020-01-14,38.549999,38.549999,38.200001,38.500000,36.955246,3907240
2020-01-15,38.500000,38.500000,38.150002,38.400002,36.859261,3000501
2020-01-16,38.299999,38.549999,38.250000,38.400002,36.859261,3546365
2020-01-17,38.549999,39.250000,38.400002,39.000000,37.435184,4309110
2020-01-20,39.099998,39.250000,38.750000,38.750000,37.195217,2846498
2020-01-21,38.500000,38.500000,37.500000,37.599998,36.091358,8707312
2020-01-22,37.549999,37.750000,37.349998,37.599998,36.091358,4514008
2020-01-23,37.599998,37.650002,37.099998,37.150002,35.659416,5807858
2020-01-24,37.099998,37.250000,37.000000,37.049999,35.563423,1984689
2020-01-29,36.000000,36.650002,35.799999,36.049999,34.603550,7370593
2020-01-30,36.000000,36.049999,35.450001,35.450001,34.027622,5986953
2020-01-31,35.700001,35.799999,35.049999,35.200001,33.787655,5468848
2020-02-03,35.000000,35.349998,34.700001,35.000000,33.595680,5093224
2020-02-04,34.799999,35.650002,34.799999,35.250000,33.835648,6015151
2020-02-05,35.250000,35.549999,35.200001,35.299999,33.883640,5265177
2020-02-06,35.900002,36.750000,35.700001,36.400002,34.939507,5997276
2020-02-07,36.400002,36.849998,36.299999,36.549999,35.083488,4841173
2020-02-10,36.299999,36.700001,36.000000,36.549999,35.083488,3023327
2020-02-11,36.900002,37.250000,36.549999,36.599998,35.131481,4101671
2020-02-12,36.450001,37.000000,36.299999,36.799999,35.323456,3497375
2020-02-13,36.799999,37.150002,36.700001,36.900002,35.419445,3469366
2020-02-14,37.000000,37.500000,36.900002,37.200001,35.707409,4659579
2020-02-17,37.299999,37.750000,37.200001,37.450001,35.947376,2522450
2020-02-18,37.450001,37.450001,36.900002,37.049999,35.563423,2469538
2020-02-19,37.000000,37.200001,36.849998,37.000000,35.515430,3209152
2020-02-20,37.299999,37.299999,36.250000,36.450001,34.987499,6248056
2020-02-21,36.299999,36.349998,35.900002,36.049999,34.603550,5495039
2020-02-24,35.799999,36.099998,35.599998,35.799999,34.363579,3178210
2020-02-25,35.349998,35.700001,35.250000,35.599998,34.171604,5564144
2020-02-26,35.150002,36.000000,35.049999,35.750000,34.315586,4561539
2020-02-27,35.500000,36.200001,35.450001,36.049999,34.603550,2964757
2020-02-28,35.500000,35.750000,35.299999,35.750000,34.315586,7274830
2020-03-02,35.549999,36.099998,35.500000,35.799999,34.363579,5034988
2020-03-03,36.000000,36.200001,35.799999,35.849998,34.411572,3063304
2020-03-04,35.799999,36.349998,35.799999,36.049999,34.603550,3426619
2020-03-05,36.000000,37.049999,36.000000,36.849998,35.371449,5111229
2020-03-06,36.500000,36.849998,36.150002,36.450001,34.987499,5139505
2020-03-09,36.549999,36.549999,36.549999,36.549999,35.083488,0
2020-03-10,35.099998,35.099998,35.099998,35.099998,33.691666,0
2020-03-11,36.000000,36.450001,35.750000,35.950001,34.507561,5265230
2020-03-12,35.500000,35.549999,34.450001,34.450001,33.067749,9088843
2020-03-13,32.000000,33.900002,31.799999,33.650002,32.299847,19374865
2020-03-16,33.099998,34.400002,32.700001,33.549999,32.203857,16401792
2020-03-17,33.549999,33.549999,33.549999,33.549999,32.203857,0
2020-03-18,34.000000,34.299999,31.600000,31.950001,30.668056,15240652
2020-03-19,31.950001,32.549999,29.950001,30.350000,29.132254,12614035
2020-03-20,30.049999,31.350000,29.700001,30.000000,28.796295,15724479
2020-03-23,28.799999,29.000000,28.200001,28.350000,27.212500,10374915
2020-03-24,27.500000,28.600000,26.950001,28.600000,27.452469,21674892
2020-03-25,29.200001,29.750000,28.650000,29.450001,28.268364,10680658
2020-03-26,29.549999,29.799999,28.650000,29.100000,27.932407,10925639
2020-03-27,29.350000,29.450001,28.799999,29.299999,28.124382,11323299
2020-03-30,28.350000,29.200001,28.350000,28.799999,27.644444,5522673
2020-03-31,29.000000,29.549999,28.950001,29.549999,28.364351,6592709
2020-04-01,29.100000,29.950001,29.100000,29.549999,28.364351,5437599
2020-04-02,29.250000,29.700001,28.950001,29.700001,28.508333,3380204
2020-04-03,29.600000,30.100000,28.900000,30.049999,28.844290,3736906
2020-04-06,30.700001,31.299999,30.400000,31.200001,29.948149,4784680
2020-04-07,31.799999,32.000000,31.100000,31.799999,30.524073,4717941
2020-04-08,31.799999,32.049999,31.350000,31.799999,30.524073,3826765
2020-04-09,32.000000,32.250000,31.600000,32.250000,30.956018,2555724
2020-04-14,32.250000,32.549999,31.900000,32.200001,30.908026,4083855
2020-04-15,32.450001,32.849998,31.750000,31.950001,30.668056,8001730
2020-04-16,31.650000,32.299999,31.500000,31.950001,30.668056,3228259
2020-04-17,32.450001,32.599998,32.049999,32.250000,30.956018,5929317
2020-04-20,32.349998,32.349998,31.500000,31.900000,30.620062,3907057
2020-04-21,31.549999,31.950001,31.150000,31.299999,30.044134,7307279
2020-04-22,30.799999,31.049999,30.450001,31.000000,29.756172,5004758
2020-04-23,31.299999,31.600000,30.900000,31.250000,29.996141,3342926
2020-04-24,30.850000,31.100000,30.549999,31.049999,29.804165,4728539
2020-04-27,31.350000,31.750000,31.100000,31.600000,30.332098,5280161
2020-04-28,31.500000,31.799999,31.000000,31.750000,30.476080,3541473
2020-04-29,32.200001,32.200001,31.400000,31.700001,30.428087,3225087
2020-05-04,30.299999,30.850000,30.100000,30.100000,28.892284,7664462
2020-05-05,30.200001,30.400000,29.850000,30.299999,29.084259,2727915
2020-05-06,30.049999,30.650000,30.049999,30.450001,29.228241,3944526
2020-05-07,30.299999,30.299999,29.900000,30.250000,29.036264,3696458
2020-05-08,30.450001,30.600000,30.150000,30.500000,29.276234,3360811
2020-05-11,30.700001,31.549999,30.650000,31.299999,30.044134,5183751
2020-05-12,31.000000,31.100000,30.350000,30.700001,29.468210,4894032
2020-05-13,30.400000,30.650000,30.049999,30.450001,29.228241,4276325
2020-05-14,30.200001,30.450001,29.600000,29.850000,28.652315,4310910
2020-05-15,30.250000,30.250000,29.700001,29.850000,28.652315,2912193
2020-05-18,29.500000,30.000000,29.500000,29.650000,28.460339,3557330
2020-05-19,30.400000,30.600000,30.200001,30.299999,29.084259,3195201
2020-05-20,30.299999,30.400000,29.799999,30.049999,28.844290,2453761
2020-05-21,30.100000,30.100000,29.500000,29.700001,28.508333,4668072
2020-05-22,28.799999,28.950001,27.700001,27.700001,26.588581,16324192
2020-05-25,27.500000,27.500000,26.049999,26.950001,25.868673,11832595
2020-05-26,27.049999,28.500000,27.000000,28.250000,27.116512,6320171
2020-05-27,28.350000,28.600000,27.799999,28.350000,27.212500,6775754
2020-05-28,28.100000,28.350000,27.400000,28.150000,27.020525,5985318
2020-05-29,27.500000,28.049999,27.500000,27.650000,26.540586,7572779
2020-06-01,28.799999,29.299999,28.150000,28.950001,27.788427,6757231
2020-06-02,28.700001,29.450001,28.549999,29.450001,28.268364,4529180
2020-06-03,29.650000,29.900000,29.350000,29.750000,28.556328,4966446
2020-06-04,30.000000,30.049999,29.400000,29.850000,28.652315,4004262
2020-06-05,29.850000,31.150000,29.549999,31.000000,29.756172,7490393
2020-06-08,31.400000,31.700001,31.200001,31.500000,30.236111,7561579
2020-06-09,31.850000,32.650002,31.650000,32.400002,31.100000,9837120
2020-06-10,31.100000,31.299999,30.500000,30.650000,30.650000,6593348
2020-06-11,30.600000,30.650000,29.400000,29.700001,29.700001,7022061
2020-06-12,29.000000,29.549999,28.549999,29.549999,29.549999,6100848
2020-06-15,29.250000,29.950001,29.049999,29.200001,29.200001,5245420
2020-06-16,29.900000,30.200001,29.700001,29.799999,29.799999,5291005
2020-06-17,30.000000,30.250000,29.700001,30.250000,30.250000,3763747
2020-06-18,30.500000,30.500000,29.799999,30.400000,30.400000,5289500
2020-06-19,30.299999,31.299999,29.900000,30.950001,30.950001,26228051
2020-06-22,30.900000,31.049999,30.049999,30.299999,30.299999,4865394
2020-06-23,30.200001,30.500000,29.799999,30.400000,30.400000,4135153
2020-06-24,30.600000,30.650000,29.900000,30.000000,30.000000,3644637
2020-06-26,29.700001,29.900000,29.150000,29.600000,29.600000,3010515
2020-06-29,29.900000,29.900000,28.950001,29.299999,29.299999,3948728
2020-06-30,29.600000,29.600000,29.049999,29.400000,29.400000,3875349
2020-07-02,29.900000,30.650000,29.500000,30.600000,30.600000,6438703
2020-07-03,31.000000,31.200001,30.549999,30.700001,30.700001,3973133
2020-07-06,30.700001,31.750000,30.700001,31.700001,31.700001,6457357
2020-07-07,31.799999,31.900000,30.650000,30.650000,30.650000,4762980
2020-07-08,31.100000,31.100000,30.150000,30.600000,30.600000,3716114
2020-07-09,30.600000,30.799999,29.799999,30.200001,30.200001,6431461
2020-07-10,30.049999,30.350000,29.600000,30.049999,30.049999,3047767
2020-07-13,30.000000,30.200001,29.650000,29.799999,29.799999,2733926
2020-07-14,29.650000,30.000000,29.299999,29.950001,29.950001,4235045
2020-07-15,30.000000,30.400000,29.250000,29.650000,29.650000,4296158
2020-07-16,29.799999,30.000000,29.299999,29.549999,29.549999,4064432
2020-07-17,29.799999,29.799999,29.200001,29.400000,29.400000,2166102
2020-07-20,29.200001,29.400000,28.850000,29.150000,29.150000,3238209
2020-07-21,29.049999,29.700001,28.700001,29.700001,29.700001,3331089
2020-07-22,29.350000,29.700001,29.000000,29.000000,29.000000,3811067
2020-07-23,29.400000,29.400000,28.700001,28.900000,28.900000,3190749
2020-07-24,28.799999,28.850000,28.250000,28.600000,28.600000,3976362
2020-07-27,28.900000,28.900000,28.100000,28.299999,28.299999,3072332
2020-07-28,28.400000,28.750000,28.100000,28.650000,28.650000,3688298
2020-07-29,28.750000,29.049999,28.600000,28.950001,28.950001,2876052
2020-07-30,29.100000,29.700001,28.799999,29.000000,29.000000,3514057
2020-07-31,29.200001,29.350000,28.850000,29.049999,29.049999,2469728
2020-08-03,28.799999,28.950001,28.250000,28.650000,28.650000,4666970
2020-08-04,28.700001,29.450001,28.600000,29.350000,29.350000,3323299
2020-08-05,29.400000,29.500000,29.049999,29.350000,29.350000,2377397
