Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.151000,0.154000,0.145000,0.151000,0.151000,1624000
2019-08-06,0.147000,0.147000,0.138000,0.138000,0.138000,1420000
2019-08-07,0.141000,0.143000,0.139000,0.142000,0.142000,1120000
2019-08-08,0.138000,0.138000,0.138000,0.140000,0.140000,102000
2019-08-09,0.140000,0.141000,0.140000,0.140000,0.140000,312000
2019-08-12,0.141000,0.141000,0.136000,0.140000,0.140000,430000
2019-08-13,0.139000,0.140000,0.138000,0.138000,0.138000,340000
2019-08-14,0.140000,0.141000,0.140000,0.141000,0.141000,550000
2019-08-15,0.138000,0.140000,0.135000,0.140000,0.140000,1012000
2019-08-16,0.140000,0.140000,0.140000,0.140000,0.140000,200000
2019-08-19,0.143000,0.152000,0.135000,0.136000,0.136000,8716000
2019-08-20,0.135000,0.139000,0.128000,0.133000,0.133000,2822000
2019-08-21,0.131000,0.135000,0.130000,0.135000,0.135000,754000
2019-08-22,0.134000,0.134000,0.128000,0.130000,0.130000,838000
2019-08-23,0.127000,0.137000,0.112000,0.113000,0.113000,2084000
2019-08-26,0.119000,0.119000,0.104000,0.107000,0.107000,1584000
2019-08-27,0.109000,0.111000,0.104000,0.104000,0.104000,3620000
2019-08-28,0.109000,0.111000,0.105000,0.105000,0.105000,2864000
2019-08-29,0.110000,0.112000,0.100000,0.100000,0.100000,3596000
2019-08-30,0.104000,0.110000,0.102000,0.110000,0.110000,5728670
2019-09-02,0.110000,0.120000,0.109000,0.119000,0.119000,2340000
2019-09-03,0.121000,0.130000,0.110000,0.127000,0.127000,9918000
2019-09-04,0.126000,0.129000,0.114000,0.116000,0.116000,6166000
2019-09-05,0.113000,0.116000,0.109000,0.109000,0.109000,968000
2019-09-06,0.111000,0.111000,0.109000,0.110000,0.110000,118000
2019-09-09,0.111000,0.111000,0.111000,0.111000,0.111000,0
2019-09-10,0.115000,0.115000,0.102000,0.111000,0.111000,1212000
2019-09-11,0.110000,0.112000,0.110000,0.110000,0.110000,2202000
2019-09-12,0.104000,0.108000,0.104000,0.108000,0.108000,170000
2019-09-13,0.108000,0.108000,0.100000,0.106000,0.106000,1898000
2019-09-16,0.106000,0.106000,0.106000,0.106000,0.106000,0
2019-09-17,0.106000,0.108000,0.105000,0.107000,0.107000,1048000
2019-09-18,0.106000,0.106000,0.104000,0.104000,0.104000,1696000
2019-09-19,0.102000,0.104000,0.100000,0.101000,0.101000,2282000
2019-09-20,0.100000,0.106000,0.100000,0.101000,0.101000,2034000
2019-09-23,0.103000,0.103000,0.096000,0.098000,0.098000,2760000
2019-09-24,0.098000,0.101000,0.096000,0.101000,0.101000,560000
2019-09-25,0.094000,0.099000,0.094000,0.098000,0.098000,2410000
2019-09-26,0.094000,0.098000,0.093000,0.094000,0.094000,3768000
2019-09-27,0.093000,0.098000,0.091000,0.094000,0.094000,2322000
2019-09-30,0.094000,0.094000,0.092000,0.092000,0.092000,2454000
2019-10-02,0.095000,0.096000,0.093000,0.093000,0.093000,1840000
2019-10-03,0.093000,0.118000,0.093000,0.115000,0.115000,18225000
2019-10-04,0.116000,0.116000,0.102000,0.103000,0.103000,3262000
2019-10-08,0.106000,0.108000,0.103000,0.103000,0.103000,1336000
2019-10-09,0.102000,0.103000,0.097000,0.099000,0.099000,960000
2019-10-10,0.098000,0.100000,0.093000,0.096000,0.096000,558000
2019-10-11,0.099000,0.106000,0.099000,0.100000,0.100000,1930000
2019-10-14,0.100000,0.101000,0.099000,0.099000,0.099000,996000
2019-10-15,0.101000,0.102000,0.099000,0.102000,0.102000,64000
2019-10-16,0.097000,0.099000,0.097000,0.099000,0.099000,396000
2019-10-17,0.099000,0.105000,0.099000,0.105000,0.105000,304000
2019-10-18,0.101000,0.103000,0.100000,0.101000,0.101000,722879
2019-10-21,0.103000,0.106000,0.098000,0.098000,0.098000,916000
2019-10-22,0.099000,0.104000,0.099000,0.101000,0.101000,466000
2019-10-23,0.100000,0.104000,0.100000,0.103000,0.103000,214000
2019-10-24,0.103000,0.103000,0.103000,0.103000,0.103000,0
2019-10-25,0.101000,0.105000,0.100000,0.103000,0.103000,474000
2019-10-28,0.105000,0.107000,0.103000,0.103000,0.103000,1738000
2019-10-29,0.103000,0.103000,0.101000,0.101000,0.101000,142000
2019-10-30,0.099000,0.105000,0.099000,0.101000,0.101000,178000
2019-10-31,0.101000,0.101000,0.101000,0.101000,0.101000,0
2019-11-01,0.109000,0.111000,0.103000,0.105000,0.105000,1170000
2019-11-04,0.105000,0.105000,0.105000,0.105000,0.105000,330000
2019-11-05,0.105000,0.105000,0.105000,0.105000,0.105000,542000
2019-11-06,0.106000,0.107000,0.106000,0.107000,0.107000,220000
