Date,Open,High,Low,Close,Adj Close,Volume
2019-09-13,0.185000,0.208000,0.185000,0.205000,0.205000,16000
2019-09-16,0.205000,0.205000,0.205000,0.205000,0.205000,0
2019-09-17,0.205000,0.205000,0.205000,0.205000,0.205000,0
2019-09-18,0.205000,0.205000,0.205000,0.205000,0.205000,0
2019-09-19,0.210000,0.210000,0.186000,0.186000,0.186000,278000
2019-09-20,0.190000,0.210000,0.186000,0.190000,0.190000,60000
2019-09-23,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-09-24,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-09-25,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-09-26,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-09-27,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-09-30,0.185000,0.200000,0.185000,0.200000,0.200000,142000
2019-10-02,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-10-03,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-10-04,0.186000,0.199000,0.186000,0.199000,0.199000,14000
2019-10-08,0.185000,0.198000,0.184000,0.184000,0.184000,20000
2019-10-09,0.184000,0.184000,0.184000,0.184000,0.184000,0
2019-10-10,0.174000,0.190000,0.174000,0.190000,0.190000,232000
2019-10-11,0.190000,0.190000,0.190000,0.190000,0.190000,64000
2019-10-14,0.188000,0.188000,0.188000,0.188000,0.188000,0
2019-10-15,0.188000,0.188000,0.188000,0.188000,0.188000,0
2019-10-16,0.188000,0.188000,0.188000,0.188000,0.188000,0
2019-10-17,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-10-18,0.179000,0.180000,0.179000,0.180000,0.180000,20000
2019-10-21,0.180000,0.189000,0.180000,0.189000,0.189000,158000
2019-10-22,0.189000,0.189000,0.189000,0.189000,0.189000,0
2019-10-23,0.162000,0.162000,0.162000,0.162000,0.162000,100000
2019-10-24,0.160000,0.179000,0.160000,0.179000,0.179000,108000
2019-10-25,0.179000,0.179000,0.179000,0.179000,0.179000,0
2019-10-28,0.180000,0.185000,0.180000,0.180000,0.180000,204000
2019-10-29,0.180000,0.180000,0.160000,0.162000,0.162000,450000
2019-10-30,0.162000,0.162000,0.162000,0.162000,0.162000,0
2019-10-31,0.162000,0.162000,0.162000,0.162000,0.162000,0
2019-11-01,0.162000,0.172000,0.162000,0.165000,0.165000,302000
2019-11-04,0.165000,0.170000,0.165000,0.169000,0.169000,154000
2019-11-05,0.169000,0.169000,0.169000,0.169000,0.169000,0
2019-11-06,0.168000,0.168000,0.168000,0.168000,0.168000,0
2019-11-07,0.165000,0.165000,0.165000,0.165000,0.165000,100000
2019-11-08,0.165000,0.165000,0.165000,0.165000,0.165000,0
2019-11-11,0.165000,0.165000,0.165000,0.165000,0.165000,0
2019-11-12,0.158000,0.158000,0.158000,0.158000,0.158000,100000
2019-11-13,0.156000,0.156000,0.156000,0.156000,0.156000,56000
2019-11-14,0.153000,0.156000,0.148000,0.148000,0.148000,222000
2019-11-15,0.146000,0.152000,0.145000,0.149000,0.149000,148000
2019-11-18,0.149000,0.149000,0.149000,0.149000,0.149000,0
2019-11-19,0.149000,0.149000,0.149000,0.149000,0.149000,0
2019-11-20,0.149000,0.149000,0.149000,0.149000,0.149000,0
2019-11-21,0.149000,0.149000,0.149000,0.149000,0.149000,0
2019-11-22,0.142000,0.142000,0.142000,0.142000,0.142000,190000
2019-11-25,0.135000,0.135000,0.134000,0.134000,0.134000,100000
2019-11-26,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-11-27,0.137000,0.140000,0.137000,0.141000,0.141000,856000
2019-11-28,0.141000,0.141000,0.141000,0.141000,0.141000,0
2019-11-29,0.145000,0.147000,0.145000,0.147000,0.147000,560000
2019-12-02,0.147000,0.147000,0.147000,0.147000,0.147000,0
2019-12-03,0.147000,0.147000,0.147000,0.147000,0.147000,0
2019-12-04,0.146000,0.146000,0.146000,0.146000,0.146000,0
2019-12-05,0.146000,0.146000,0.146000,0.146000,0.146000,0
2019-12-06,0.146000,0.146000,0.146000,0.146000,0.146000,0
2019-12-09,0.146000,0.146000,0.146000,0.146000,0.146000,0
2019-12-10,0.146000,0.146000,0.146000,0.146000,0.146000,0
2019-12-11,0.146000,0.146000,0.146000,0.146000,0.146000,0
2019-12-12,0.146000,0.146000,0.146000,0.146000,0.146000,0
2019-12-13,0.265000,0.270000,0.260000,0.265000,0.265000,33306000
2019-12-16,0.265000,0.265000,0.260000,0.260000,0.260000,10998000
2019-12-17,0.260000,0.265000,0.250000,0.260000,0.260000,30310000
2019-12-18,0.260000,0.260000,0.255000,0.255000,0.255000,7192000
2019-12-19,0.255000,0.260000,0.250000,0.255000,0.255000,10060000
2019-12-20,0.255000,0.260000,0.255000,0.255000,0.255000,304000
2019-12-23,0.260000,0.260000,0.255000,0.260000,0.260000,2040000
2019-12-24,0.260000,0.260000,0.255000,0.255000,0.255000,970000
2019-12-27,0.260000,0.260000,0.255000,0.260000,0.260000,2218000
2019-12-30,0.260000,0.260000,0.255000,0.260000,0.260000,666000
2019-12-31,0.260000,0.260000,0.255000,0.260000,0.260000,5194000
2020-01-02,0.260000,0.265000,0.255000,0.260000,0.260000,3792000
2020-01-03,0.260000,0.265000,0.260000,0.265000,0.265000,1156000
2020-01-06,0.260000,0.265000,0.260000,0.265000,0.265000,516000
2020-01-07,0.265000,0.265000,0.260000,0.260000,0.260000,6342000
2020-01-08,0.260000,0.265000,0.255000,0.260000,0.260000,2690000
2020-01-09,0.255000,0.260000,0.250000,0.260000,0.260000,20264000
2020-01-10,0.255000,0.260000,0.255000,0.260000,0.260000,2364000
2020-01-13,0.255000,0.260000,0.255000,0.260000,0.260000,1130000
2020-01-14,0.255000,0.260000,0.255000,0.260000,0.260000,502000
2020-01-15,0.255000,0.260000,0.255000,0.260000,0.260000,140000
2020-01-16,0.255000,0.260000,0.255000,0.255000,0.255000,710000
2020-01-17,0.255000,0.260000,0.255000,0.260000,0.260000,994000
2020-01-20,0.255000,0.260000,0.255000,0.260000,0.260000,156000
2020-01-21,0.260000,0.260000,0.255000,0.260000,0.260000,406000
2020-01-22,0.260000,0.260000,0.255000,0.255000,0.255000,2018000
2020-01-23,0.260000,0.265000,0.255000,0.260000,0.260000,2838000
2020-01-24,0.260000,0.265000,0.260000,0.265000,0.265000,3228000
2020-01-29,0.260000,0.265000,0.255000,0.260000,0.260000,1858000
2020-01-30,0.260000,0.265000,0.255000,0.260000,0.260000,1528000
2020-01-31,0.260000,0.265000,0.260000,0.260000,0.260000,1554000
2020-02-03,0.260000,0.265000,0.260000,0.260000,0.260000,1448000
2020-02-04,0.260000,0.265000,0.260000,0.265000,0.265000,1438000
2020-02-05,0.260000,0.265000,0.260000,0.260000,0.260000,1546000
2020-02-06,0.260000,0.265000,0.260000,0.265000,0.265000,190000
2020-02-07,0.260000,0.265000,0.260000,0.265000,0.265000,102000
2020-02-10,0.260000,0.270000,0.260000,0.265000,0.265000,3118000
2020-02-11,0.270000,0.270000,0.265000,0.265000,0.265000,936000
2020-02-12,0.265000,0.270000,0.265000,0.270000,0.270000,824000
2020-02-13,0.265000,0.270000,0.265000,0.265000,0.265000,1892000
2020-02-14,0.265000,0.265000,0.265000,0.265000,0.265000,1526000
2020-02-17,0.265000,0.270000,0.260000,0.270000,0.270000,6250000
2020-02-18,0.265000,0.270000,0.260000,0.270000,0.270000,2548000
2020-02-19,0.265000,0.270000,0.265000,0.270000,0.270000,1604000
2020-02-20,0.265000,0.270000,0.265000,0.265000,0.265000,530000
2020-02-21,0.265000,0.270000,0.260000,0.265000,0.265000,1140000
2020-02-24,0.265000,0.270000,0.265000,0.270000,0.270000,4420000
2020-02-25,0.270000,0.270000,0.265000,0.270000,0.270000,3062000
2020-02-26,0.265000,0.270000,0.265000,0.265000,0.265000,2048000
2020-02-27,0.265000,0.270000,0.265000,0.270000,0.270000,714000
2020-02-28,0.270000,0.270000,0.260000,0.265000,0.265000,8552000
2020-03-02,0.265000,0.270000,0.265000,0.270000,0.270000,1244000
2020-03-03,0.265000,0.270000,0.265000,0.265000,0.265000,972000
2020-03-04,0.265000,0.270000,0.265000,0.270000,0.270000,2382000
2020-03-05,0.270000,0.270000,0.270000,0.270000,0.270000,1048000
2020-03-06,0.265000,0.270000,0.265000,0.270000,0.270000,254000
2020-03-09,0.270000,0.270000,0.270000,0.270000,0.270000,0
2020-03-10,0.265000,0.265000,0.265000,0.265000,0.265000,0
2020-03-11,0.265000,0.270000,0.265000,0.270000,0.270000,3934000
2020-03-12,0.265000,0.265000,0.265000,0.265000,0.265000,2750000
2020-03-13,0.265000,0.265000,0.260000,0.265000,0.265000,9432000
2020-03-16,0.265000,0.265000,0.260000,0.265000,0.265000,1768000
2020-03-17,0.260000,0.265000,0.255000,0.265000,0.265000,12456000
2020-03-18,0.260000,0.265000,0.260000,0.265000,0.265000,6688000
2020-03-19,0.260000,0.265000,0.260000,0.265000,0.265000,6434000
2020-03-20,0.265000,0.270000,0.265000,0.270000,0.270000,1466000
2020-03-23,0.265000,0.270000,0.265000,0.270000,0.270000,11408000
2020-03-24,0.275000,0.275000,0.275000,0.275000,0.275000,23286000
2020-03-25,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-03-26,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-03-27,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-03-30,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-03-31,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-04-01,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-04-02,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-04-03,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-04-06,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-04-07,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-04-08,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-04-09,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-04-14,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-04-15,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-04-16,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-04-17,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-04-20,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-04-21,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-04-22,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-04-23,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-04-24,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-04-27,null,null,null,null,null,null
2020-04-28,null,null,null,null,null,null
2020-04-29,null,null,null,null,null,null
2020-05-04,null,null,null,null,null,null
2020-05-05,null,null,null,null,null,null
2020-05-06,null,null,null,null,null,null
2020-05-07,null,null,null,null,null,null
2020-05-08,null,null,null,null,null,null
2020-05-11,null,null,null,null,null,null
2020-05-12,null,null,null,null,null,null
2020-05-13,null,null,null,null,null,null
2020-05-14,null,null,null,null,null,null
2020-05-15,null,null,null,null,null,null
2020-05-18,null,null,null,null,null,null
2020-05-19,null,null,null,null,null,null
2020-05-20,null,null,null,null,null,null
2020-05-21,null,null,null,null,null,null
2020-05-22,null,null,null,null,null,null
2020-05-25,null,null,null,null,null,null
2020-05-26,null,null,null,null,null,null
2020-05-27,null,null,null,null,null,null
2020-05-28,null,null,null,null,null,null
2020-05-29,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-06-02,null,null,null,null,null,null
2020-06-03,null,null,null,null,null,null
2020-06-04,null,null,null,null,null,null
2020-06-05,null,null,null,null,null,null
2020-06-08,null,null,null,null,null,null
2020-06-09,null,null,null,null,null,null
2020-06-10,null,null,null,null,null,null
2020-06-11,null,null,null,null,null,null
2020-06-12,null,null,null,null,null,null
2020-06-15,null,null,null,null,null,null
2020-06-16,null,null,null,null,null,null
2020-06-17,null,null,null,null,null,null
2020-06-18,null,null,null,null,null,null
2020-06-19,null,null,null,null,null,null
2020-06-22,null,null,null,null,null,null
2020-06-23,null,null,null,null,null,null
2020-06-24,null,null,null,null,null,null
2020-06-26,null,null,null,null,null,null
2020-06-29,null,null,null,null,null,null
2020-06-30,null,null,null,null,null,null
2020-07-02,null,null,null,null,null,null
2020-07-03,null,null,null,null,null,null
2020-07-06,null,null,null,null,null,null
2020-07-07,null,null,null,null,null,null
2020-07-08,null,null,null,null,null,null
2020-07-09,null,null,null,null,null,null
2020-07-10,null,null,null,null,null,null
2020-07-13,null,null,null,null,null,null
2020-07-14,null,null,null,null,null,null
2020-07-15,null,null,null,null,null,null
2020-07-16,null,null,null,null,null,null
2020-07-17,null,null,null,null,null,null
2020-07-20,null,null,null,null,null,null
2020-07-21,null,null,null,null,null,null
2020-07-22,null,null,null,null,null,null
2020-07-23,null,null,null,null,null,null
2020-07-24,null,null,null,null,null,null
2020-07-27,null,null,null,null,null,null
2020-07-28,null,null,null,null,null,null
2020-07-29,null,null,null,null,null,null
2020-07-30,null,null,null,null,null,null
2020-07-31,null,null,null,null,null,null
2020-08-03,null,null,null,null,null,null
2020-08-04,null,null,null,null,null,null
