Date,Open,High,Low,Close,Adj Close,Volume
2019-11-20,4.740000,4.740000,4.660000,4.680000,4.629570,1244000
2019-11-21,4.650000,4.690000,4.540000,4.680000,4.629570,1156000
2019-11-22,4.650000,4.680000,4.530000,4.560000,4.510864,1340000
2019-11-25,4.560000,4.570000,4.310000,4.310000,4.263558,2832000
2019-11-26,4.380000,4.450000,4.320000,4.440000,4.392157,1202000
2019-11-27,4.440000,4.450000,4.310000,4.390000,4.342696,2364000
2019-11-28,4.330000,4.380000,4.170000,4.350000,4.303126,1480000
2019-11-29,4.310000,4.310000,4.230000,4.270000,4.223989,496000
2019-12-02,4.260000,4.420000,4.250000,4.420000,4.372372,2464000
2019-12-03,4.350000,4.420000,4.330000,4.400000,4.352588,470000
2019-12-04,4.340000,4.360000,4.250000,4.270000,4.223989,788000
2019-12-05,4.320000,4.410000,4.300000,4.400000,4.352588,292000
2019-12-06,4.400000,4.400000,4.260000,4.320000,4.273450,594200
2019-12-09,4.300000,4.390000,4.240000,4.390000,4.342696,1656500
2019-12-10,4.370000,4.430000,4.310000,4.390000,4.342696,968000
2019-12-11,4.330000,4.410000,4.290000,4.300000,4.253666,2038720
2019-12-12,4.260000,4.350000,4.260000,4.350000,4.303126,530000
2019-12-13,4.350000,4.410000,4.290000,4.380000,4.332804,1142000
2019-12-16,4.440000,4.450000,4.230000,4.300000,4.253666,1602000
2019-12-17,4.310000,4.360000,4.240000,4.250000,4.204204,1204000
2019-12-18,4.250000,4.280000,4.060000,4.210000,4.164635,2650000
2019-12-19,4.220000,4.250000,4.130000,4.200000,4.154743,410500
2019-12-20,4.170000,4.190000,4.100000,4.190000,4.144851,1222000
2019-12-23,4.160000,4.400000,4.160000,4.380000,4.332804,1830000
2019-12-24,4.300000,4.380000,4.290000,4.370000,4.322911,158000
2019-12-27,4.330000,4.380000,4.260000,4.260000,4.214097,875099
2019-12-30,4.330000,4.330000,4.210000,4.230000,4.184420,1602000
2019-12-31,4.230000,4.280000,4.200000,4.250000,4.204204,830000
2020-01-02,4.250000,4.380000,4.190000,4.200000,4.154743,2168000
2020-01-03,4.260000,4.310000,4.190000,4.250000,4.204204,2036000
2020-01-06,4.250000,4.260000,4.200000,4.220000,4.174527,1202860
2020-01-07,4.260000,4.310000,4.200000,4.270000,4.223989,2850000
2020-01-08,4.220000,4.640000,4.220000,4.550000,4.500972,5451000
2020-01-09,4.640000,4.780000,4.640000,4.670000,4.619678,2582000
2020-01-10,4.690000,4.750000,4.510000,4.700000,4.649355,2226000
2020-01-13,4.700000,4.740000,4.580000,4.690000,4.639463,2490000
2020-01-14,4.700000,4.710000,4.560000,4.600000,4.550433,2000000
2020-01-15,4.640000,4.900000,4.620000,4.890000,4.837308,7883793
2020-01-16,4.890000,5.200000,4.870000,5.140000,5.084614,4910000
2020-01-17,5.230000,5.300000,4.950000,5.100000,5.045045,3644500
2020-01-20,5.100000,5.250000,5.020000,5.040000,4.985692,2390000
2020-01-21,5.030000,5.030000,4.800000,4.870000,4.817523,3000000
2020-01-22,4.930000,5.100000,4.850000,5.040000,4.985692,3152000
2020-01-23,5.000000,5.000000,4.630000,4.840000,4.787847,7100500
2020-01-24,4.780000,4.870000,4.750000,4.850000,4.797739,876000
2020-01-29,4.700000,4.780000,4.570000,4.750000,4.698816,2750000
2020-01-30,4.650000,4.800000,4.520000,4.680000,4.629570,2962000
2020-01-31,4.580000,4.730000,4.500000,4.680000,4.629570,1198000
2020-02-03,4.660000,4.750000,4.590000,4.650000,4.599894,1460500
2020-02-04,4.640000,4.830000,4.640000,4.740000,4.688924,1674000
2020-02-05,4.770000,4.880000,4.760000,4.820000,4.768063,2192000
2020-02-06,4.850000,5.080000,4.840000,4.980000,4.936580,3114000
2020-02-07,4.920000,5.180000,4.920000,5.100000,5.055534,3722000
2020-02-10,5.050000,5.200000,4.930000,5.170000,5.124924,2506000
2020-02-11,5.200000,5.200000,5.050000,5.060000,5.015882,1708000
2020-02-12,5.060000,5.500000,5.060000,5.500000,5.452046,4947300
2020-02-13,5.500000,5.500000,5.310000,5.350000,5.303354,2428000
2020-02-14,5.350000,5.430000,5.250000,5.290000,5.243877,1362000
2020-02-17,5.380000,5.390000,5.240000,5.300000,5.253790,1120000
2020-02-18,5.250000,5.320000,5.130000,5.230000,5.184401,2214000
2020-02-19,5.200000,5.310000,5.160000,5.250000,5.204226,2984000
2020-02-20,5.200000,5.480000,5.180000,5.480000,5.432221,2560000
2020-02-21,5.400000,5.450000,5.330000,5.360000,5.313267,1246000
2020-02-24,5.260000,5.260000,4.920000,5.070000,5.025795,81139000
2020-02-25,5.010000,5.180000,4.980000,5.050000,5.005970,3470000
2020-02-26,5.000000,5.130000,4.990000,5.050000,5.005970,4843900
2020-02-27,5.050000,5.130000,5.010000,5.060000,5.015882,2940000
2020-02-28,5.000000,5.080000,4.860000,5.020000,4.976232,4082000
2020-03-02,5.010000,5.080000,4.970000,5.000000,4.956406,2876890
2020-03-03,5.080000,5.180000,5.060000,5.090000,5.045621,5163000
2020-03-04,5.090000,5.090000,4.980000,5.040000,4.996057,1494000
2020-03-05,5.040000,5.090000,5.020000,5.070000,5.025795,2859000
2020-03-06,5.010000,5.190000,4.960000,5.070000,5.025795,8186000
2020-03-09,5.070000,5.070000,5.070000,5.070000,5.025795,0
2020-03-10,4.720000,4.720000,4.720000,4.720000,4.678847,0
2020-03-11,4.730000,4.750000,4.630000,4.690000,4.649109,8200000
2020-03-12,4.620000,4.620000,4.430000,4.530000,4.490504,5562000
2020-03-13,4.230000,4.520000,4.160000,4.480000,4.440939,7418000
2020-03-16,4.480000,4.480000,4.170000,4.190000,4.153468,3042000
2020-03-17,4.160000,4.260000,3.960000,4.050000,4.014689,3760000
2020-03-18,4.010000,4.180000,3.840000,3.850000,3.816432,4316000
2020-03-19,3.800000,3.850000,3.400000,3.510000,3.479397,13482500
2020-03-20,3.550000,3.760000,3.540000,3.660000,3.628089,6770000
2020-03-23,3.450000,3.880000,3.450000,3.660000,3.628089,4326000
2020-03-24,3.800000,4.060000,3.760000,3.980000,3.945299,4750000
2020-03-25,4.100000,4.270000,3.830000,4.110000,4.074166,7278000
2020-03-26,4.110000,4.190000,4.000000,4.050000,4.014689,1764620
2020-03-27,4.180000,4.280000,4.060000,4.160000,4.123729,2614000
2020-03-30,4.030000,4.180000,4.020000,4.060000,4.024601,1896000
2020-03-31,4.180000,4.280000,4.130000,4.140000,4.103904,1596000
2020-04-01,4.120000,4.190000,4.020000,4.130000,4.093991,1780000
2020-04-02,4.060000,4.220000,4.050000,4.180000,4.143555,703000
2020-04-03,4.160000,4.200000,4.020000,4.190000,4.153468,1388000
2020-04-06,4.250000,4.260000,4.050000,4.260000,4.222858,1079074
2020-04-07,4.270000,4.480000,4.180000,4.440000,4.401289,1678000
2020-04-08,4.400000,4.420000,4.260000,4.300000,4.262509,988000
2020-04-09,4.390000,4.510000,4.320000,4.500000,4.460765,908000
2020-04-14,4.530000,4.610000,4.450000,4.570000,4.530155,974000
2020-04-15,4.630000,4.630000,4.450000,4.450000,4.411201,994000
2020-04-16,4.460000,4.530000,4.340000,4.520000,4.480591,1010000
2020-04-17,4.590000,4.600000,4.400000,4.430000,4.391376,1530800
2020-04-20,4.470000,4.740000,4.450000,4.700000,4.659021,3712000
2020-04-21,4.710000,4.800000,4.450000,4.480000,4.440939,3412527
2020-04-22,4.480000,4.520000,4.420000,4.520000,4.480591,2878000
2020-04-23,4.750000,4.780000,4.530000,4.690000,4.649109,8961500
2020-04-24,4.700000,4.700000,4.550000,4.600000,4.559893,1980000
2020-04-27,4.600000,4.870000,4.520000,4.800000,4.758150,6662000
2020-04-28,4.820000,5.290000,4.820000,5.260000,5.214139,11198387
2020-04-29,5.310000,5.400000,5.130000,5.250000,5.204226,5315380
2020-05-04,5.100000,5.200000,4.980000,5.130000,5.085272,3255630
2020-05-05,5.220000,5.330000,5.110000,5.290000,5.243877,3362000
2020-05-06,5.290000,5.430000,5.190000,5.310000,5.263703,2737000
2020-05-07,5.230000,5.330000,5.150000,5.300000,5.253790,1914000
2020-05-08,5.350000,5.370000,5.250000,5.350000,5.303354,1752000
2020-05-11,5.350000,5.670000,5.340000,5.600000,5.551174,4673000
2020-05-12,5.620000,5.730000,5.550000,5.570000,5.521436,2172000
2020-05-13,5.570000,5.590000,5.410000,5.540000,5.491697,2662460
2020-05-14,5.520000,5.620000,5.360000,5.600000,5.551174,3684000
2020-05-15,5.600000,5.610000,5.500000,5.580000,5.531349,1420000
2020-05-18,5.570000,5.950000,5.480000,5.940000,5.888210,6412000
2020-05-19,5.980000,6.100000,5.840000,6.010000,5.957600,3216198
2020-05-20,6.040000,6.350000,5.930000,6.000000,5.947687,4088400
2020-05-21,6.000000,6.140000,5.630000,5.740000,5.689954,4258512
2020-05-22,5.690000,5.800000,5.470000,5.620000,5.571000,6048856
2020-05-25,5.530000,5.970000,5.430000,5.890000,5.890000,5674464
2020-05-26,6.000000,6.080000,5.890000,5.960000,5.960000,3134000
2020-05-27,5.880000,5.880000,5.670000,5.760000,5.760000,1390647
2020-05-28,5.760000,5.860000,5.630000,5.720000,5.720000,1430000
2020-05-29,5.620000,5.810000,5.600000,5.710000,5.710000,1446000
2020-06-01,5.820000,6.180000,5.810000,6.100000,6.100000,3888000
2020-06-02,6.110000,6.150000,5.960000,6.040000,6.040000,2689029
2020-06-03,6.100000,6.170000,6.010000,6.140000,6.140000,2322000
2020-06-04,6.170000,6.410000,5.890000,5.960000,5.960000,3118000
2020-06-05,6.010000,6.330000,6.010000,6.280000,6.280000,2574000
2020-06-08,6.400000,6.400000,6.040000,6.060000,6.060000,2752971
2020-06-09,6.070000,6.200000,6.070000,6.130000,6.130000,1560000
2020-06-10,6.130000,6.230000,6.080000,6.180000,6.180000,862000
2020-06-11,6.120000,6.350000,6.050000,6.070000,6.070000,1446000
2020-06-12,5.920000,6.280000,5.920000,6.160000,6.160000,1634000
2020-06-15,6.130000,6.300000,6.010000,6.180000,6.180000,1438472
2020-06-16,6.310000,6.400000,6.200000,6.300000,6.300000,1942000
2020-06-17,6.300000,6.360000,6.190000,6.240000,6.240000,856000
2020-06-18,6.190000,6.400000,6.190000,6.260000,6.260000,1900000
2020-06-19,6.250000,6.510000,6.250000,6.500000,6.500000,2526000
2020-06-22,6.570000,6.570000,6.210000,6.250000,6.250000,1548685
2020-06-23,6.270000,6.380000,6.240000,6.340000,6.340000,1080000
2020-06-24,6.320000,6.340000,6.150000,6.180000,6.180000,1588000
2020-06-26,6.170000,6.170000,5.940000,6.010000,6.010000,2588509
2020-06-29,6.060000,6.230000,5.820000,6.050000,6.050000,2208473
2020-06-30,6.080000,6.170000,5.850000,6.080000,6.080000,2796000
2020-07-02,5.910000,5.960000,5.730000,5.830000,5.830000,8434268
2020-07-03,5.900000,6.060000,5.820000,5.930000,5.930000,3016000
2020-07-06,6.060000,6.060000,5.620000,5.740000,5.740000,6764966
2020-07-07,5.800000,5.830000,5.640000,5.720000,5.720000,4214000
2020-07-08,5.720000,5.760000,5.630000,5.690000,5.690000,2102426
2020-07-09,5.680000,5.700000,5.550000,5.610000,5.610000,5266000
2020-07-10,5.560000,5.840000,5.560000,5.730000,5.730000,3930486
2020-07-13,5.740000,6.050000,5.670000,6.000000,6.000000,4414000
2020-07-14,5.910000,6.000000,5.810000,5.940000,5.940000,2820000
2020-07-15,6.000000,6.260000,5.960000,6.160000,6.160000,2710782
2020-07-16,6.210000,6.210000,5.770000,5.800000,5.800000,4026000
2020-07-17,5.860000,6.000000,5.760000,6.000000,6.000000,2994489
2020-07-20,6.040000,6.040000,5.870000,6.000000,6.000000,2402000
2020-07-21,6.050000,6.420000,6.040000,6.360000,6.360000,5205000
2020-07-22,6.380000,6.730000,6.300000,6.320000,6.320000,4482500
2020-07-23,6.400000,6.560000,6.250000,6.390000,6.390000,1914600
2020-07-24,6.340000,6.400000,5.970000,6.060000,6.060000,3013077
2020-07-27,6.060000,6.170000,5.850000,5.990000,5.990000,1525454
2020-07-28,6.030000,6.100000,5.890000,6.010000,6.010000,1210000
2020-07-29,5.930000,6.030000,5.900000,6.020000,6.020000,1668000
2020-07-30,6.060000,6.120000,5.920000,5.920000,5.920000,806000
2020-07-31,5.930000,6.110000,5.860000,6.050000,6.050000,1502000
2020-08-03,6.010000,6.050000,5.870000,5.930000,5.930000,1482000
2020-08-04,6.000000,6.030000,5.920000,5.940000,5.940000,1583292
2020-08-05,6.020000,6.020000,5.880000,5.920000,5.920000,960000
