Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.160000,0.160000,0.153000,0.160000,0.160000,648000
2019-08-06,0.155000,0.160000,0.150000,0.150000,0.150000,200000
2019-08-07,0.151000,0.151000,0.151000,0.151000,0.151000,0
2019-08-08,0.156000,0.156000,0.156000,0.156000,0.156000,100000
2019-08-09,0.156000,0.156000,0.156000,0.156000,0.156000,0
2019-08-12,0.142000,0.150000,0.142000,0.150000,0.150000,290000
2019-08-13,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-08-14,0.145000,0.145000,0.145000,0.145000,0.145000,20000
2019-08-15,0.167000,0.167000,0.145000,0.147000,0.147000,100000
2019-08-16,0.148000,0.148000,0.148000,0.148000,0.148000,0
2019-08-19,0.157000,0.157000,0.157000,0.157000,0.157000,2000
2019-08-20,0.167000,0.167000,0.157000,0.157000,0.157000,381000
2019-08-21,0.157000,0.169000,0.157000,0.165000,0.165000,601000
2019-08-22,0.165000,0.169000,0.165000,0.169000,0.169000,447000
2019-08-23,0.168000,0.168000,0.168000,0.168000,0.168000,40000
2019-08-26,0.168000,0.168000,0.168000,0.168000,0.168000,0
2019-08-27,0.145000,0.151000,0.144000,0.147000,0.147000,273000
2019-08-28,0.147000,0.147000,0.145000,0.145000,0.145000,17000
2019-08-29,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-08-30,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-09-02,0.156000,0.156000,0.156000,0.156000,0.156000,1000
2019-09-03,0.158000,0.158000,0.158000,0.158000,0.158000,1000
2019-09-04,0.150000,0.158000,0.150000,0.158000,0.158000,5000
2019-09-05,0.158000,0.158000,0.158000,0.158000,0.158000,0
2019-09-06,0.158000,0.158000,0.158000,0.158000,0.158000,0
2019-09-09,0.164000,0.164000,0.164000,0.164000,0.164000,1000
2019-09-10,0.164000,0.164000,0.164000,0.164000,0.164000,0
2019-09-11,0.163000,0.163000,0.163000,0.163000,0.163000,0
2019-09-12,0.158000,0.158000,0.142000,0.142000,0.142000,301000
2019-09-13,0.142000,0.142000,0.142000,0.142000,0.142000,0
2019-09-16,0.145000,0.151000,0.151000,0.151000,0.151000,3000
2019-09-17,0.158000,0.158000,0.158000,0.158000,0.158000,1000
2019-09-18,0.158000,0.158000,0.158000,0.158000,0.158000,0
2019-09-19,0.150000,0.150000,0.150000,0.150000,0.150000,40000
2019-09-20,0.163000,0.163000,0.163000,0.163000,0.163000,1000
2019-09-23,0.162000,0.162000,0.162000,0.162000,0.162000,140000
2019-09-24,0.161000,0.161000,0.161000,0.161000,0.161000,0
2019-09-25,0.164000,0.164000,0.130000,0.131000,0.131000,3191000
2019-09-26,0.135000,0.139000,0.128000,0.128000,0.128000,1228000
2019-09-27,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-09-30,0.130000,0.139000,0.130000,0.139000,0.139000,91000
2019-10-02,0.139000,0.139000,0.139000,0.139000,0.139000,0
2019-10-03,0.127000,0.127000,0.127000,0.127000,0.127000,0
2019-10-04,0.127000,0.127000,0.127000,0.127000,0.127000,0
