Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,1.460000,1.480000,1.400000,1.480000,1.480000,894000
2019-08-06,1.460000,1.480000,1.420000,1.480000,1.480000,844000
2019-08-07,1.470000,1.470000,1.430000,1.450000,1.450000,362000
2019-08-08,1.450000,1.450000,1.430000,1.450000,1.450000,134000
2019-08-09,1.450000,1.480000,1.350000,1.390000,1.390000,1330000
2019-08-12,1.400000,1.430000,1.390000,1.410000,1.410000,260000
2019-08-13,1.410000,1.420000,1.390000,1.400000,1.400000,400000
2019-08-14,1.410000,1.420000,1.350000,1.390000,1.390000,942000
2019-08-15,1.380000,1.390000,1.330000,1.390000,1.390000,582000
2019-08-16,1.390000,1.390000,1.360000,1.390000,1.390000,76000
2019-08-19,1.390000,1.390000,1.360000,1.390000,1.390000,670000
2019-08-20,1.390000,1.390000,1.370000,1.390000,1.390000,132000
2019-08-21,1.390000,1.390000,1.320000,1.330000,1.330000,1540000
2019-08-22,1.330000,1.360000,1.320000,1.330000,1.330000,262000
2019-08-23,1.340000,1.340000,1.330000,1.330000,1.330000,178000
2019-08-26,1.300000,1.330000,1.290000,1.330000,1.330000,1560000
2019-08-27,1.330000,1.330000,1.290000,1.320000,1.320000,405512
2019-08-28,1.330000,1.330000,1.280000,1.290000,1.290000,852000
2019-08-29,1.290000,1.290000,1.270000,1.290000,1.290000,244000
2019-08-30,1.290000,1.290000,1.270000,1.290000,1.290000,426000
2019-09-02,1.290000,1.290000,1.240000,1.240000,1.240000,694000
2019-09-03,1.210000,1.260000,1.210000,1.250000,1.250000,300000
2019-09-04,1.250000,1.260000,1.230000,1.260000,1.260000,224000
2019-09-05,1.260000,1.290000,1.250000,1.280000,1.280000,300000
2019-09-06,1.280000,1.280000,1.240000,1.250000,1.250000,290000
2019-09-09,1.250000,1.280000,1.230000,1.280000,1.280000,446000
2019-09-10,1.290000,1.290000,1.270000,1.280000,1.280000,218000
2019-09-11,1.290000,1.300000,1.280000,1.300000,1.300000,500000
2019-09-12,1.290000,1.310000,1.280000,1.310000,1.310000,314000
2019-09-13,1.300000,1.330000,1.300000,1.330000,1.330000,408000
2019-09-16,1.330000,1.330000,1.290000,1.310000,1.310000,328000
2019-09-17,1.330000,1.330000,1.230000,1.300000,1.300000,464000
2019-09-18,1.300000,1.310000,1.260000,1.300000,1.300000,228000
2019-09-19,1.300000,1.380000,1.280000,1.290000,1.290000,892000
2019-09-20,1.290000,1.340000,1.280000,1.300000,1.300000,666000
2019-09-23,1.300000,1.320000,1.280000,1.300000,1.300000,310008
2019-09-24,1.320000,1.320000,1.300000,1.310000,1.310000,294000
2019-09-25,1.300000,1.330000,1.280000,1.330000,1.330000,506000
2019-09-26,1.310000,1.330000,1.280000,1.330000,1.330000,644000
2019-09-27,1.300000,1.320000,1.300000,1.320000,1.320000,418000
2019-09-30,1.320000,1.320000,1.270000,1.290000,1.290000,826000
2019-10-02,1.280000,1.300000,1.280000,1.300000,1.300000,88000
2019-10-03,1.300000,1.310000,1.270000,1.290000,1.290000,424000
2019-10-04,1.290000,1.290000,1.270000,1.290000,1.290000,208000
2019-10-08,1.300000,1.300000,1.280000,1.300000,1.300000,216000
2019-10-09,1.300000,1.300000,1.280000,1.280000,1.280000,132000
2019-10-10,1.280000,1.300000,1.260000,1.280000,1.280000,408000
2019-10-11,1.280000,1.300000,1.280000,1.300000,1.300000,242000
2019-10-14,1.290000,1.300000,1.270000,1.300000,1.300000,414000
2019-10-15,1.300000,1.400000,1.300000,1.360000,1.360000,523000
2019-10-16,1.340000,1.390000,1.260000,1.280000,1.280000,416000
2019-10-17,1.290000,1.290000,1.230000,1.270000,1.270000,490000
2019-10-18,1.250000,1.290000,1.240000,1.280000,1.280000,348000
2019-10-21,1.300000,1.300000,1.260000,1.270000,1.270000,104000
2019-10-22,1.270000,1.270000,1.230000,1.260000,1.260000,376000
2019-10-23,1.260000,1.280000,1.230000,1.280000,1.280000,214000
2019-10-24,1.280000,1.290000,1.270000,1.290000,1.290000,260000
2019-10-25,1.280000,1.280000,1.280000,1.280000,1.280000,2642000
2019-10-28,1.260000,1.330000,1.260000,1.290000,1.290000,416000
2019-10-29,1.290000,1.310000,1.260000,1.270000,1.270000,116000
2019-10-30,1.270000,1.280000,1.260000,1.280000,1.280000,130000
2019-10-31,1.300000,1.330000,1.270000,1.270000,1.270000,454000
2019-11-01,1.270000,1.280000,1.270000,1.280000,1.280000,86000
2019-11-04,1.290000,1.300000,1.270000,1.280000,1.280000,44000
2019-11-05,1.300000,1.300000,1.230000,1.280000,1.280000,418000
2019-11-06,1.280000,1.280000,1.240000,1.280000,1.280000,616000
2019-11-07,1.280000,1.280000,1.260000,1.270000,1.270000,112000
2019-11-08,1.270000,1.280000,1.240000,1.270000,1.270000,450000
2019-11-11,1.250000,1.270000,1.220000,1.270000,1.270000,244000
2019-11-12,1.240000,1.270000,1.240000,1.260000,1.260000,48000
2019-11-13,1.240000,1.270000,1.240000,1.250000,1.250000,368000
2019-11-14,1.260000,1.270000,1.190000,1.270000,1.270000,1280000
2019-11-15,1.260000,1.270000,1.200000,1.210000,1.210000,946000
2019-11-18,1.220000,1.240000,1.190000,1.200000,1.200000,274000
2019-11-19,1.220000,1.220000,1.200000,1.210000,1.210000,96000
2019-11-20,1.210000,1.230000,1.200000,1.210000,1.210000,208000
2019-11-21,1.190000,1.210000,1.190000,1.210000,1.210000,74000
2019-11-22,1.210000,1.230000,1.200000,1.210000,1.210000,60000
2019-11-25,1.230000,1.230000,1.200000,1.230000,1.230000,292000
2019-11-26,1.230000,1.230000,1.210000,1.230000,1.230000,912000
2019-11-27,1.230000,1.230000,1.210000,1.230000,1.230000,170000
2019-11-28,1.210000,1.230000,1.200000,1.230000,1.230000,122000
2019-11-29,1.210000,1.210000,1.170000,1.200000,1.200000,328000
2019-12-02,1.200000,1.200000,1.200000,1.200000,1.200000,128000
2019-12-03,1.200000,1.200000,1.200000,1.200000,1.200000,70000
2019-12-04,1.190000,1.200000,1.180000,1.200000,1.200000,1136000
2019-12-05,1.200000,1.200000,1.160000,1.170000,1.170000,862000
2019-12-06,1.190000,1.200000,1.120000,1.190000,1.190000,312000
2019-12-09,1.170000,1.170000,1.130000,1.170000,1.170000,172000
2019-12-10,1.170000,1.200000,1.090000,1.170000,1.170000,618000
2019-12-11,1.140000,1.160000,1.120000,1.160000,1.160000,272000
2019-12-12,1.180000,1.180000,1.160000,1.160000,1.160000,80000
2019-12-13,1.160000,1.160000,1.110000,1.160000,1.160000,1052000
2019-12-16,1.120000,1.150000,1.100000,1.140000,1.140000,682000
2019-12-17,1.110000,1.140000,1.110000,1.140000,1.140000,324000
2019-12-18,1.120000,1.140000,1.110000,1.140000,1.140000,422000
2019-12-19,1.120000,1.160000,1.120000,1.150000,1.150000,398000
2019-12-20,1.160000,1.160000,1.120000,1.160000,1.160000,332000
2019-12-23,1.140000,1.160000,1.130000,1.160000,1.160000,446000
2019-12-24,1.130000,1.160000,1.130000,1.160000,1.160000,122000
2019-12-27,1.160000,1.160000,1.120000,1.160000,1.160000,748314
2019-12-30,1.160000,1.240000,1.150000,1.220000,1.220000,368000
2019-12-31,1.220000,1.280000,1.190000,1.260000,1.260000,2084000
2020-01-02,1.270000,1.270000,1.160000,1.210000,1.210000,1820000
2020-01-03,1.200000,1.260000,1.190000,1.260000,1.260000,2450000
2020-01-06,1.260000,1.260000,1.220000,1.260000,1.260000,194000
2020-01-07,1.230000,1.250000,1.200000,1.200000,1.200000,1294000
2020-01-08,1.190000,1.220000,1.160000,1.210000,1.210000,1186000
2020-01-09,1.200000,1.210000,1.180000,1.180000,1.180000,1428000
2020-01-10,1.190000,1.210000,1.170000,1.210000,1.210000,458000
2020-01-13,1.180000,1.200000,1.150000,1.170000,1.170000,1408000
2020-01-14,1.170000,1.170000,1.130000,1.140000,1.140000,1594000
2020-01-15,1.140000,1.180000,1.140000,1.150000,1.150000,174000
2020-01-16,1.170000,1.170000,1.130000,1.140000,1.140000,1160000
2020-01-17,1.140000,1.140000,1.120000,1.140000,1.140000,1438000
