Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.166000,0.169000,0.166000,0.169000,0.169000,204050
2019-08-06,0.169000,0.169000,0.164000,0.165000,0.165000,800000
2019-08-07,0.166000,0.170000,0.165000,0.170000,0.170000,152000
2019-08-08,0.174000,0.174000,0.166000,0.167000,0.167000,528000
2019-08-09,0.167000,0.171000,0.167000,0.167000,0.167000,120000
2019-08-12,0.167000,0.167000,0.150000,0.162000,0.162000,701000
2019-08-13,0.151000,0.160000,0.146000,0.160000,0.160000,1120000
2019-08-14,0.144000,0.170000,0.143000,0.170000,0.170000,105000
2019-08-15,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-08-16,0.153000,0.170000,0.153000,0.170000,0.170000,288420
2019-08-19,0.151000,0.176000,0.151000,0.176000,0.176000,488000
2019-08-20,0.156000,0.174000,0.156000,0.174000,0.174000,214000
2019-08-21,0.174000,0.174000,0.174000,0.174000,0.174000,0
2019-08-22,0.156000,0.173000,0.156000,0.173000,0.173000,63000
2019-08-23,0.161000,0.170000,0.160000,0.170000,0.170000,752000
2019-08-26,0.160000,0.170000,0.160000,0.170000,0.170000,1112000
2019-08-27,0.160000,0.175000,0.160000,0.175000,0.175000,2480200
2019-08-28,0.161000,0.170000,0.160000,0.170000,0.170000,1355500
2019-08-29,0.162000,0.170000,0.160000,0.170000,0.170000,3776000
2019-08-30,0.162000,0.170000,0.160000,0.170000,0.170000,6498236
2019-09-02,0.167000,0.170000,0.164000,0.170000,0.170000,2536000
2019-09-03,0.164000,0.170000,0.162000,0.170000,0.170000,13144000
2019-09-04,0.164000,0.168000,0.164000,0.168000,0.168000,6592000
2019-09-05,0.165000,0.167000,0.163000,0.167000,0.167000,9080000
2019-09-06,0.167000,0.170000,0.167000,0.170000,0.170000,2224000
2019-09-09,0.166000,0.172000,0.166000,0.168000,0.168000,24892000
2019-09-10,0.168000,0.170000,0.167000,0.169000,0.169000,8402000
2019-09-11,0.167000,0.169000,0.166000,0.169000,0.169000,3300120
2019-09-12,0.167000,0.168000,0.162000,0.167000,0.167000,3448240
2019-09-13,0.166000,0.167000,0.160000,0.167000,0.167000,440000
2019-09-16,0.164000,0.164000,0.153000,0.160000,0.160000,3200000
2019-09-17,0.153000,0.163000,0.151000,0.163000,0.163000,1196000
2019-09-18,0.161000,0.161000,0.160000,0.160000,0.160000,56000
2019-09-19,0.152000,0.157000,0.147000,0.150000,0.150000,5768000
2019-09-20,0.147000,0.152000,0.143000,0.152000,0.152000,168000
2019-09-23,0.148000,0.148000,0.146000,0.146000,0.146000,816000
2019-09-24,0.160000,0.160000,0.160000,0.160000,0.160000,0
2019-09-25,0.160000,0.160000,0.160000,0.160000,0.160000,0
2019-09-26,0.159000,0.159000,0.159000,0.159000,0.159000,0
2019-09-27,0.159000,0.159000,0.159000,0.159000,0.159000,0
2019-09-30,0.151000,0.151000,0.150000,0.150000,0.150000,488000
2019-10-02,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-10-03,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-10-04,0.141000,0.142000,0.141000,0.141000,0.141000,504000
2019-10-08,0.140000,0.140000,0.139000,0.139000,0.139000,985000
2019-10-09,0.128000,0.138000,0.126000,0.126000,0.126000,13284000
2019-10-10,0.125000,0.125000,0.121000,0.121000,0.121000,304000
2019-10-11,0.120000,0.148000,0.120000,0.138000,0.138000,5104000
2019-10-14,0.132000,0.138000,0.132000,0.132000,0.132000,320000
2019-10-15,0.150000,0.150000,0.126000,0.128000,0.128000,830000
2019-10-16,0.122000,0.139000,0.122000,0.139000,0.139000,1208000
2019-10-17,0.139000,0.139000,0.139000,0.137000,0.137000,304000
2019-10-18,0.136000,0.136000,0.136000,0.136000,0.136000,696000
2019-10-21,0.122000,0.128000,0.122000,0.128000,0.128000,167000
2019-10-22,0.126000,0.126000,0.120000,0.120000,0.120000,1176028
2019-10-23,0.120000,0.128000,0.109000,0.128000,0.128000,368000
2019-10-24,0.128000,0.128000,0.128000,0.128000,0.128000,0
