Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.158000,0.160000,0.138000,0.138000,0.138000,44830000
2019-08-06,0.132000,0.135000,0.118000,0.132000,0.132000,56104000
2019-08-07,0.132000,0.141000,0.127000,0.135000,0.135000,23790000
2019-08-08,0.134000,0.138000,0.130000,0.133000,0.133000,16448000
2019-08-09,0.133000,0.134000,0.126000,0.130000,0.130000,14224000
2019-08-12,0.129000,0.129000,0.119000,0.120000,0.120000,34948000
2019-08-13,0.121000,0.121000,0.101000,0.109000,0.109000,42228000
2019-08-14,0.113000,0.117000,0.110000,0.111000,0.111000,17932000
2019-08-15,0.108000,0.119000,0.105000,0.115000,0.115000,20506000
2019-08-16,0.117000,0.125000,0.113000,0.120000,0.120000,21720000
2019-08-19,0.123000,0.138000,0.121000,0.136000,0.136000,60758000
2019-08-20,0.136000,0.142000,0.130000,0.132000,0.132000,23642000
2019-08-21,0.130000,0.132000,0.125000,0.126000,0.126000,11360000
2019-08-22,0.128000,0.129000,0.126000,0.128000,0.128000,11864000
2019-08-23,0.128000,0.133000,0.128000,0.131000,0.131000,6666000
2019-08-26,0.123000,0.124000,0.113000,0.117000,0.117000,45772000
2019-08-27,0.117000,0.126000,0.115000,0.120000,0.120000,14938000
2019-08-28,0.120000,0.120000,0.117000,0.117000,0.117000,4574000
2019-08-29,0.115000,0.123000,0.115000,0.119000,0.119000,4516000
2019-08-30,0.119000,0.122000,0.115000,0.117000,0.117000,8402741
2019-09-02,0.116000,0.120000,0.113000,0.118000,0.118000,11590000
2019-09-03,0.118000,0.120000,0.116000,0.117000,0.117000,3738000
2019-09-04,0.118000,0.120000,0.115000,0.118000,0.118000,10666000
2019-09-05,0.118000,0.125000,0.118000,0.125000,0.125000,10192666
2019-09-06,0.125000,0.128000,0.125000,0.126000,0.126000,8462000
2019-09-09,0.126000,0.126000,0.121000,0.124000,0.124000,2802000
2019-09-10,0.122000,0.125000,0.120000,0.125000,0.125000,6612000
2019-09-11,0.126000,0.150000,0.126000,0.139000,0.139000,70632000
2019-09-12,0.144000,0.154000,0.143000,0.146000,0.146000,60506000
2019-09-13,0.149000,0.153000,0.142000,0.147000,0.147000,18330000
2019-09-16,0.143000,0.145000,0.139000,0.141000,0.141000,13614000
2019-09-17,0.139000,0.143000,0.132000,0.138000,0.138000,8982666
