Date,Open,High,Low,Close,Adj Close,Volume
2019-12-12,2.470000,2.470000,2.470000,2.470000,2.470000,0
2019-12-13,2.450000,2.460000,2.420000,2.450000,2.450000,45000
2019-12-16,2.450000,2.450000,2.450000,2.450000,2.450000,0
2019-12-17,2.450000,2.450000,2.450000,2.450000,2.450000,0
2019-12-18,2.450000,2.450000,2.450000,2.450000,2.450000,0
2019-12-19,2.450000,2.450000,2.450000,2.450000,2.450000,0
2019-12-20,2.450000,2.450000,2.450000,2.450000,2.450000,0
2019-12-23,2.450000,2.450000,2.450000,2.450000,2.450000,0
2019-12-24,2.430000,2.530000,2.430000,2.430000,2.430000,129000
2019-12-27,2.430000,2.430000,2.430000,2.430000,2.430000,0
2019-12-30,2.430000,2.430000,2.430000,2.430000,2.430000,0
2019-12-31,2.430000,2.430000,2.430000,2.430000,2.430000,0
2020-01-02,2.430000,2.430000,2.430000,2.430000,2.430000,0
2020-01-03,2.430000,2.430000,2.430000,2.430000,2.430000,0
2020-01-06,2.430000,2.430000,2.430000,2.430000,2.430000,0
2020-01-07,2.430000,2.430000,2.430000,2.430000,2.430000,0
2020-01-08,2.430000,2.430000,2.430000,2.430000,2.430000,0
2020-01-09,2.430000,2.430000,2.430000,2.430000,2.430000,0
2020-01-10,2.430000,2.430000,2.430000,2.430000,2.430000,0
2020-01-13,2.430000,2.430000,2.430000,2.430000,2.430000,0
2020-01-14,2.430000,2.430000,2.430000,2.430000,2.430000,0
2020-01-15,2.430000,2.430000,2.430000,2.430000,2.430000,0
2020-01-16,2.430000,2.430000,2.430000,2.430000,2.430000,0
2020-01-17,2.430000,2.430000,2.430000,2.430000,2.430000,0
2020-01-20,2.430000,2.430000,2.430000,2.430000,2.430000,0
2020-01-21,2.430000,2.430000,2.430000,2.430000,2.430000,0
2020-01-22,2.430000,2.430000,2.430000,2.430000,2.430000,0
2020-01-23,2.430000,2.430000,2.430000,2.430000,2.430000,0
2020-01-24,2.430000,2.430000,2.430000,2.430000,2.430000,0
2020-01-29,2.430000,2.430000,2.430000,2.430000,2.430000,0
2020-01-30,2.430000,2.430000,2.430000,2.430000,2.430000,0
2020-01-31,2.430000,2.430000,2.430000,2.430000,2.430000,0
2020-02-03,2.430000,2.430000,2.430000,2.430000,2.430000,0
2020-02-04,2.430000,2.430000,2.430000,2.430000,2.430000,0
2020-02-05,2.430000,2.430000,2.430000,2.430000,2.430000,0
2020-02-06,2.430000,2.430000,2.430000,2.430000,2.430000,0
2020-02-07,2.430000,2.430000,2.430000,2.430000,2.430000,0
2020-02-10,2.430000,2.430000,2.430000,2.430000,2.430000,0
2020-02-11,2.430000,2.430000,2.430000,2.430000,2.430000,0
2020-02-12,2.430000,2.430000,2.430000,2.430000,2.430000,0
2020-02-13,2.430000,2.430000,2.430000,2.430000,2.430000,0
2020-02-14,2.430000,2.430000,2.430000,2.430000,2.430000,0
2020-02-17,2.430000,2.430000,2.430000,2.430000,2.430000,0
2020-02-18,2.430000,2.430000,2.430000,2.430000,2.430000,0
2020-02-19,2.430000,2.430000,2.430000,2.430000,2.430000,0
2020-02-20,2.430000,2.430000,2.430000,2.430000,2.430000,0
2020-02-21,2.430000,2.430000,2.430000,2.430000,2.430000,0
2020-02-24,2.430000,2.430000,2.430000,2.430000,2.430000,0
2020-02-25,2.430000,2.430000,2.430000,2.430000,2.430000,0
2020-02-26,2.430000,2.430000,2.430000,2.430000,2.430000,0
2020-02-27,2.430000,2.430000,2.430000,2.430000,2.430000,0
2020-02-28,2.430000,2.430000,2.430000,2.430000,2.430000,0
2020-03-02,2.430000,2.430000,2.430000,2.430000,2.430000,0
2020-03-03,2.430000,2.430000,2.430000,2.430000,2.430000,0
2020-03-04,2.430000,2.430000,2.430000,2.430000,2.430000,0
2020-03-05,2.430000,2.430000,2.430000,2.430000,2.430000,0
2020-03-06,2.430000,2.430000,2.430000,2.430000,2.430000,0
2020-03-09,2.430000,2.430000,2.430000,2.430000,2.430000,0
2020-03-10,2.430000,2.430000,2.430000,2.430000,2.430000,0
2020-03-11,2.200000,2.610000,2.180000,2.620000,2.620000,53000
2020-03-12,2.710000,4.100000,2.710000,3.810000,3.810000,249000
2020-03-13,3.810000,3.810000,3.350000,3.370000,3.370000,66000
2020-03-16,3.160000,3.160000,3.100000,3.160000,3.160000,19000
2020-03-17,2.810000,2.810000,2.810000,2.810000,2.810000,25000
2020-03-18,2.810000,2.810000,2.810000,2.810000,2.810000,0
2020-03-19,2.810000,2.810000,2.610000,2.610000,2.610000,5000
2020-03-20,2.800000,2.800000,2.800000,2.800000,2.800000,0
2020-03-23,2.800000,2.800000,2.800000,2.800000,2.800000,0
2020-03-24,2.800000,2.800000,2.800000,2.800000,2.800000,0
2020-03-25,2.800000,2.800000,2.800000,2.800000,2.800000,0
2020-03-26,2.500000,2.500000,2.200000,2.250000,2.250000,15000
2020-03-27,2.200000,2.200000,2.200000,2.200000,2.200000,9000
2020-03-30,2.220000,2.220000,2.220000,2.220000,2.220000,0
2020-03-31,2.220000,2.220000,2.220000,2.220000,2.220000,0
2020-04-01,2.220000,2.220000,2.220000,2.220000,2.220000,0
2020-04-02,2.220000,2.220000,2.220000,2.220000,2.220000,0
2020-04-03,2.220000,2.220000,2.220000,2.220000,2.220000,0
2020-04-06,2.240000,2.240000,2.240000,2.240000,2.240000,0
2020-04-07,2.240000,2.240000,2.240000,2.240000,2.240000,0
2020-04-08,2.280000,2.280000,2.280000,2.280000,2.280000,0
2020-04-09,2.280000,2.280000,2.280000,2.290000,2.290000,4000
2020-04-14,2.290000,2.290000,2.290000,2.290000,2.290000,0
2020-04-15,2.290000,2.290000,2.290000,2.290000,2.290000,0
2020-04-16,2.290000,2.290000,2.290000,2.290000,2.290000,0
2020-04-17,2.290000,2.300000,2.290000,2.300000,2.300000,8000
2020-04-20,2.300000,2.300000,2.300000,2.300000,2.300000,0
2020-04-21,2.300000,2.300000,2.300000,2.300000,2.300000,0
2020-04-22,2.240000,2.240000,2.240000,2.170000,2.170000,1000
2020-04-23,2.110000,2.130000,2.110000,2.120000,2.120000,16000
2020-04-24,2.150000,2.150000,2.150000,2.150000,2.150000,0
2020-04-27,2.180000,2.180000,2.180000,2.180000,2.180000,2000
2020-04-28,2.190000,2.190000,2.190000,2.190000,2.190000,0
2020-04-29,2.190000,2.190000,2.190000,2.190000,2.190000,0
2020-05-04,2.190000,2.190000,2.190000,2.190000,2.190000,0
2020-05-05,2.190000,2.190000,2.190000,2.190000,2.190000,0
2020-05-06,2.180000,2.180000,2.180000,2.180000,2.180000,2000
2020-05-07,2.120000,2.120000,2.000000,2.000000,2.000000,30000
2020-05-08,2.020000,2.020000,1.880000,1.880000,1.880000,20000
2020-05-11,1.890000,1.890000,1.890000,1.890000,1.890000,0
2020-05-12,1.890000,1.890000,1.890000,1.890000,1.890000,0
2020-05-13,1.850000,1.850000,1.850000,1.850000,1.850000,103000
2020-05-14,1.750000,1.750000,1.700000,1.750000,1.750000,63000
2020-05-15,2.020000,2.030000,2.000000,2.000000,2.000000,8000
2020-05-18,1.700000,1.800000,1.700000,1.800000,1.800000,19000
2020-05-19,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-05-20,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-05-21,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-05-22,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-05-25,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-05-26,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-05-27,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-05-28,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-05-29,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-06-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-06-02,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-06-03,2.000000,2.010000,2.000000,2.010000,2.010000,20000
2020-06-04,2.010000,2.010000,2.010000,2.010000,2.010000,0
2020-06-05,1.720000,1.820000,1.720000,1.820000,1.820000,16000
2020-06-08,1.820000,1.820000,1.820000,1.820000,1.820000,35000
2020-06-09,1.820000,1.820000,1.820000,1.820000,1.820000,0
2020-06-10,1.820000,1.820000,1.820000,1.820000,1.820000,0
2020-06-11,1.820000,1.820000,1.820000,1.820000,1.820000,0
2020-06-12,1.900000,1.900000,1.900000,1.900000,1.900000,1000
2020-06-15,1.900000,1.900000,1.900000,1.900000,1.900000,0
2020-06-16,1.900000,1.900000,1.900000,1.900000,1.900000,0
2020-06-17,1.900000,1.900000,1.900000,1.900000,1.900000,0
2020-06-18,1.900000,1.900000,1.900000,1.900000,1.900000,0
2020-06-19,1.900000,1.900000,1.900000,1.900000,1.900000,0
2020-06-22,1.900000,1.900000,1.900000,1.900000,1.900000,0
2020-06-23,1.900000,1.900000,1.900000,1.900000,1.900000,0
2020-06-24,1.900000,1.900000,1.900000,1.900000,1.900000,0
2020-06-26,1.900000,1.900000,1.900000,1.900000,1.900000,0
2020-06-29,1.900000,1.900000,1.900000,1.900000,1.900000,0
2020-06-30,1.900000,1.900000,1.900000,1.900000,1.900000,0
2020-07-02,1.900000,1.900000,1.900000,1.900000,1.900000,0
2020-07-03,2.100000,2.100000,2.090000,2.090000,2.090000,2000
2020-07-06,2.100000,2.320000,2.100000,2.320000,2.320000,16000
2020-07-07,2.350000,2.350000,2.150000,2.150000,2.150000,39000
2020-07-08,2.200000,2.200000,2.200000,2.200000,2.200000,0
2020-07-09,2.150000,2.150000,2.150000,2.150000,2.150000,4000
2020-07-10,2.150000,2.150000,2.150000,2.150000,2.150000,0
2020-07-13,2.200000,2.200000,2.200000,2.200000,2.200000,3000
2020-07-14,2.200000,2.200000,2.200000,2.200000,2.200000,0
2020-07-15,2.200000,2.200000,2.200000,2.200000,2.200000,1000
2020-07-16,2.200000,2.200000,2.200000,2.200000,2.200000,0
2020-07-17,2.200000,2.200000,2.200000,2.200000,2.200000,0
2020-07-20,2.200000,2.200000,2.200000,2.200000,2.200000,0
2020-07-21,2.200000,2.200000,2.200000,2.200000,2.200000,0
2020-07-22,2.200000,2.200000,2.200000,2.200000,2.200000,0
2020-07-23,2.200000,2.200000,2.200000,2.200000,2.200000,1000
2020-07-24,2.200000,2.200000,2.200000,2.200000,2.200000,0
2020-07-27,2.000000,2.000000,1.940000,1.940000,1.940000,19000
2020-07-28,1.940000,1.940000,1.940000,1.940000,1.940000,0
2020-07-29,1.940000,1.940000,1.940000,1.940000,1.940000,0
2020-07-30,1.870000,1.870000,1.800000,1.800000,1.800000,58000
2020-07-31,1.800000,1.800000,1.800000,1.800000,1.800000,0
2020-08-03,1.800000,1.800000,1.800000,1.800000,1.800000,0
2020-08-04,1.800000,1.820000,1.800000,1.800000,1.800000,15000
2020-08-05,1.800000,1.800000,1.800000,1.800000,1.800000,10000
