Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.084000,0.084000,0.078000,0.079000,0.076531,1740000
2019-08-06,0.079000,0.079000,0.079000,0.079000,0.076531,0
2019-08-07,0.084000,0.085000,0.077000,0.080000,0.077500,2040000
2019-08-08,0.085000,0.089000,0.083000,0.087000,0.084281,860000
2019-08-09,0.080000,0.084000,0.080000,0.084000,0.081375,420000
2019-08-12,0.083000,0.083000,0.083000,0.083000,0.080406,0
2019-08-13,0.083000,0.083000,0.083000,0.083000,0.080406,0
2019-08-14,0.083000,0.083000,0.083000,0.083000,0.080406,0
2019-08-15,0.080000,0.083000,0.080000,0.083000,0.080406,124450
2019-08-16,0.076000,0.082000,0.076000,0.082000,0.079438,315000
2019-08-19,0.082000,0.082000,0.082000,0.082000,0.079438,0
2019-08-20,0.082000,0.082000,0.082000,0.082000,0.079438,0
2019-08-21,0.081000,0.081000,0.081000,0.081000,0.078469,770000
2019-08-22,0.081000,0.081000,0.081000,0.081000,0.078469,0
2019-08-23,0.081000,0.081000,0.081000,0.081000,0.078469,0
2019-08-26,0.074000,0.074000,0.074000,0.074000,0.071688,0
2019-08-27,0.074000,0.074000,0.074000,0.074000,0.071688,0
2019-08-28,0.074000,0.074000,0.074000,0.074000,0.071688,0
2019-08-29,0.076000,0.080000,0.076000,0.080000,0.077500,520000
2019-08-30,0.080000,0.080000,0.080000,0.080000,0.077500,0
2019-09-02,0.079000,0.079000,0.079000,0.079000,0.076531,50000
2019-09-03,0.079000,0.079000,0.079000,0.079000,0.076531,0
2019-09-04,0.071000,0.079000,0.071000,0.079000,0.076531,3170000
2019-09-05,0.081000,0.081000,0.071000,0.071000,0.068781,1450000
2019-09-06,0.072000,0.077000,0.070000,0.077000,0.074594,670000
2019-09-09,0.077000,0.077000,0.077000,0.077000,0.074594,0
2019-09-10,0.077000,0.077000,0.077000,0.077000,0.074594,0
2019-09-11,0.074000,0.074000,0.074000,0.074000,0.071688,0
2019-09-12,0.074000,0.074000,0.074000,0.074000,0.071688,0
2019-09-13,0.074000,0.074000,0.074000,0.074000,0.071688,0
2019-09-16,0.074000,0.074000,0.074000,0.074000,0.071688,0
2019-09-17,0.074000,0.074000,0.074000,0.074000,0.071688,0
2019-09-18,0.070000,0.072000,0.070000,0.072000,0.069750,250000
2019-09-19,0.074000,0.080000,0.071000,0.071000,0.068781,1830000
2019-09-20,0.071000,0.071000,0.071000,0.071000,0.068781,0
2019-09-23,0.071000,0.071000,0.071000,0.071000,0.068781,0
2019-09-24,0.071000,0.071000,0.071000,0.071000,0.068781,0
2019-09-25,0.071000,0.071000,0.071000,0.071000,0.068781,0
2019-09-26,0.074000,0.078000,0.072000,0.072000,0.069750,700000
2019-09-27,0.072000,0.072000,0.072000,0.072000,0.069750,0
2019-09-30,0.069000,0.069000,0.069000,0.069000,0.066844,0
2019-10-02,0.069000,0.069000,0.069000,0.069000,0.066844,0
2019-10-03,0.071000,0.073000,0.071000,0.073000,0.070719,370000
2019-10-04,0.071000,0.071000,0.071000,0.071000,0.068781,0
2019-10-08,0.071000,0.071000,0.071000,0.071000,0.068781,100000
2019-10-09,0.071000,0.071000,0.071000,0.071000,0.068781,0
2019-10-10,0.071000,0.071000,0.071000,0.071000,0.068781,0
2019-10-11,0.071000,0.071000,0.071000,0.071000,0.068781,0
2019-10-14,0.071000,0.071000,0.071000,0.071000,0.068781,0
2019-10-15,0.071000,0.071000,0.071000,0.071000,0.068781,220000
2019-10-16,0.071000,0.071000,0.071000,0.071000,0.068781,0
2019-10-17,0.071000,0.071000,0.071000,0.071000,0.068781,0
2019-10-18,0.071000,0.071000,0.071000,0.071000,0.068781,0
2019-10-21,0.071000,0.071000,0.071000,0.071000,0.068781,0
2019-10-22,0.070000,0.070000,0.070000,0.070000,0.067813,200000
2019-10-23,0.070000,0.070000,0.068000,0.068000,0.065875,210000
2019-10-24,0.068000,0.068000,0.068000,0.068000,0.065875,0
2019-10-25,0.071000,0.071000,0.071000,0.071000,0.068781,60000
2019-10-28,0.071000,0.071000,0.071000,0.071000,0.068781,510000
2019-10-29,0.071000,0.071000,0.071000,0.071000,0.068781,0
2019-10-30,0.071000,0.071000,0.071000,0.071000,0.068781,0
2019-10-31,0.071000,0.071000,0.071000,0.071000,0.068781,0
2019-11-01,0.071000,0.071000,0.071000,0.071000,0.068781,0
2019-11-04,0.071000,0.071000,0.071000,0.071000,0.068781,0
2019-11-05,0.071000,0.071000,0.071000,0.071000,0.068781,0
2019-11-06,0.071000,0.071000,0.071000,0.071000,0.068781,0
2019-11-07,0.071000,0.071000,0.071000,0.071000,0.068781,50000
2019-11-08,0.071000,0.071000,0.071000,0.071000,0.068781,0
2019-11-11,0.071000,0.071000,0.071000,0.071000,0.068781,0
2019-11-12,0.064000,0.073000,0.064000,0.073000,0.070719,130000
2019-11-13,0.073000,0.073000,0.073000,0.073000,0.070719,0
2019-11-14,0.071000,0.071000,0.071000,0.071000,0.068781,100000
2019-11-15,0.071000,0.071000,0.071000,0.071000,0.068781,0
2019-11-18,0.071000,0.077000,0.071000,0.077000,0.074594,290000
2019-11-19,0.078000,0.078000,0.078000,0.078000,0.075562,10000
2019-11-20,0.078000,0.078000,0.078000,0.078000,0.075562,0
2019-11-21,0.078000,0.078000,0.078000,0.078000,0.075562,0
2019-11-22,0.078000,0.078000,0.078000,0.078000,0.075562,10000
2019-11-25,0.078000,0.078000,0.078000,0.078000,0.075562,10000
2019-11-26,0.078000,0.079000,0.078000,0.084000,0.081375,910000
2019-11-27,0.072000,0.072000,0.072000,0.079000,0.076531,250000
2019-11-28,0.079000,0.079000,0.079000,0.079000,0.076531,0
2019-11-29,0.079000,0.079000,0.079000,0.079000,0.076531,0
2019-12-02,0.079000,0.079000,0.079000,0.079000,0.076531,0
2019-12-03,0.079000,0.079000,0.079000,0.079000,0.076531,0
