Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,22.200001,22.200001,21.600000,21.700001,20.463791,238015
2019-08-06,21.650000,21.650000,21.000000,21.400000,20.180880,185200
2019-08-07,21.450001,21.799999,21.400000,21.700001,20.463791,133200
2019-08-08,21.700001,21.900000,21.500000,21.700001,20.463791,135200
2019-08-09,21.700001,21.700001,21.450001,21.450001,20.228033,83815
2019-08-12,21.450001,21.450001,20.799999,20.900000,19.709364,241200
2019-08-13,20.700001,20.700001,20.049999,20.200001,19.049242,153713
2019-08-14,20.400000,20.750000,20.200001,20.200001,19.049242,145568
2019-08-15,20.000000,20.450001,20.000000,20.450001,19.285002,198800
2019-08-16,20.400000,20.850000,20.400000,20.750000,19.567909,222000
2019-08-19,21.000000,21.250000,21.000000,21.250000,20.039425,157713
2019-08-20,21.250000,21.250000,20.799999,21.000000,19.803669,86800
2019-08-21,20.950001,21.250000,20.900000,21.000000,19.803669,137200
2019-08-22,20.950001,21.000000,20.700001,20.750000,19.567909,121600
2019-08-23,20.750000,20.799999,20.549999,20.600000,19.426455,145200
2019-08-26,20.400000,20.500000,20.000000,20.250000,19.096394,214000
2019-08-27,20.450001,20.650000,20.350000,20.400000,19.237846,122668
2019-08-28,20.400000,20.549999,20.299999,20.299999,19.143545,99600
2019-08-29,20.450001,20.600000,20.200001,20.250000,19.096394,149341
2019-08-30,20.000000,20.250000,19.920000,19.980000,19.125109,125860
2019-09-02,20.000000,20.000000,19.660000,19.879999,19.029387,256557
2019-09-03,19.719999,19.879999,19.700001,19.700001,18.857090,63600
2019-09-04,19.700001,20.400000,19.700001,20.100000,19.239975,143747
2019-09-05,20.250000,20.250000,19.920000,19.980000,19.125109,105200
2019-09-06,20.100000,20.250000,20.100000,20.100000,19.239975,200778
2019-09-09,20.200001,20.299999,19.940001,19.959999,19.105965,154400
2019-09-10,20.000000,20.100000,19.980000,20.000000,19.144253,71880
2019-09-11,20.000000,20.299999,19.940001,19.980000,19.125109,315095
2019-09-12,20.100000,20.100000,19.959999,19.959999,19.105965,108400
2019-09-13,19.959999,20.049999,19.959999,20.000000,19.144253,102000
2019-09-16,20.000000,20.049999,19.900000,19.920000,19.067677,127200
2019-09-17,19.959999,20.000000,19.820000,19.820000,18.971954,128800
2019-09-18,19.900000,19.940001,19.820000,19.820000,18.971954,56000
2019-09-19,19.820000,19.900000,19.760000,19.760000,18.914522,85600
2019-09-20,19.799999,19.820000,19.700001,19.760000,18.914522,51600
2019-09-23,19.740000,19.740000,19.639999,19.680000,18.837946,94400
2019-09-24,19.660000,19.799999,19.620001,19.799999,18.952810,47200
2019-09-25,19.740000,19.780001,19.600000,19.600000,18.761370,64189
2019-09-26,19.680000,19.680000,19.580000,19.680000,18.837946,47925
2019-09-27,19.620001,19.700001,19.580000,19.620001,18.780514,39647
2019-09-30,19.740000,19.799999,19.660000,19.719999,18.876234,42400
2019-10-02,19.680000,19.760000,19.680000,19.700001,18.857090,22400
2019-10-03,19.719999,19.719999,19.559999,19.600000,18.761370,61394
2019-10-04,19.620001,19.760000,19.320000,19.440001,18.608215,137600
2019-10-08,19.459999,19.540001,19.360001,19.420000,18.589071,100000
2019-10-09,19.580000,19.620001,19.500000,19.600000,18.761370,43504
2019-10-10,19.500000,19.500000,19.400000,19.440001,18.608215,38262
2019-10-11,19.420000,19.660000,19.420000,19.620001,18.780514,99604
2019-10-14,19.700001,19.799999,19.600000,19.719999,18.876234,180000
2019-10-15,19.799999,20.000000,19.780001,19.959999,19.105965,48000
2019-10-16,20.000000,20.350000,20.000000,20.250000,19.383556,100441
2019-10-17,20.250000,20.750000,20.250000,20.500000,19.622860,137182
2019-10-18,20.799999,20.799999,20.500000,20.600000,19.718582,108513
2019-10-21,20.600000,20.750000,20.350000,20.450001,19.575001,46091
2019-10-22,20.400000,20.700001,20.400000,20.549999,19.670719,38823
2019-10-23,20.650000,20.900000,20.600000,20.600000,19.718582,160725
2019-10-24,20.650000,20.799999,20.549999,20.650000,19.766441,39725
2019-10-25,20.799999,20.900000,20.650000,20.799999,19.910023,82800
2019-10-28,20.950001,20.950001,20.799999,20.900000,20.005745,33600
2019-10-29,20.900000,21.000000,20.650000,20.799999,19.910023,44800
2019-10-30,20.799999,20.900000,20.750000,20.750000,19.862164,19200
2019-10-31,20.799999,20.900000,20.600000,20.700001,19.814302,65600
2019-11-01,20.700001,20.900000,20.600000,20.700001,19.814302,52000
2019-11-04,20.750000,20.799999,20.700001,20.750000,19.862164,56000
2019-11-05,20.850000,20.850000,20.700001,20.700001,19.814302,39569
2019-11-06,20.799999,20.799999,20.600000,20.700001,19.814302,108800
2019-11-07,20.799999,20.799999,20.650000,20.799999,19.910023,23614
2019-11-08,20.799999,20.900000,20.600000,20.600000,19.718582,124800
2019-11-11,20.600000,20.700001,20.299999,20.299999,19.431417,62800
2019-11-12,20.299999,20.400000,20.200001,20.350000,19.479279,57503
2019-11-13,20.200001,20.200001,19.900000,20.000000,19.144253,106400
2019-11-14,20.049999,20.049999,19.940001,20.000000,19.144253,69062
2019-11-15,19.940001,19.940001,19.900000,19.900000,19.048532,85200
2019-11-18,19.900000,20.400000,19.900000,20.049999,19.192114,56800
2019-11-19,20.350000,20.350000,19.900000,20.200001,19.335697,32000
2019-11-20,20.400000,20.400000,20.000000,20.299999,19.431417,22000
2019-11-21,20.049999,20.200001,20.000000,20.100000,19.239975,29324
2019-11-22,20.200001,20.250000,20.000000,20.000000,19.144253,34000
2019-11-25,20.549999,20.549999,20.200001,20.299999,19.431417,57143
2019-11-26,20.299999,20.299999,20.100000,20.200001,19.335697,36015
2019-11-27,20.299999,20.299999,20.100000,20.250000,19.383556,37200
2019-11-28,20.200001,20.700001,20.200001,20.450001,19.575001,57630
2019-11-29,20.450001,20.450001,20.150000,20.350000,19.479279,28000
2019-12-02,20.350000,20.350000,19.480000,20.000000,19.144253,120826
2019-12-03,19.980000,20.200001,19.940001,20.000000,19.144253,13600
2019-12-04,20.000000,20.100000,19.980000,19.980000,19.125109,99216
2019-12-05,19.940001,20.200001,19.940001,20.000000,19.144253,83912
2019-12-06,20.200001,20.200001,20.000000,20.049999,19.192114,33526
2019-12-09,20.100000,20.200001,19.900000,20.000000,19.144253,134400
2019-12-10,20.000000,20.200001,20.000000,20.100000,19.239975,40800
2019-12-11,20.049999,20.200001,20.000000,20.049999,19.192114,110802
2019-12-12,20.049999,20.200001,20.000000,20.000000,19.144253,61600
