Date,Open,High,Low,Close,Adj Close,Volume
2020-05-21,1.900000,1.930000,1.900000,1.920000,1.920000,1847500
2020-05-22,1.910000,2.070000,1.910000,2.040000,2.040000,87500
2020-05-25,1.910000,1.970000,1.900000,1.970000,1.970000,2185000
2020-05-26,1.980000,2.050000,1.980000,2.050000,2.050000,25000
2020-05-27,2.000000,2.080000,2.000000,2.050000,2.050000,400000
2020-05-28,2.030000,2.080000,2.050000,2.050000,2.050000,1047500
2020-05-29,2.010000,2.080000,2.010000,2.080000,2.080000,1300000
2020-06-01,2.090000,2.180000,2.050000,2.150000,2.150000,3227500
2020-06-02,2.150000,2.240000,2.140000,2.240000,2.240000,3827500
2020-06-03,2.220000,2.240000,2.180000,2.240000,2.240000,130000
2020-06-04,2.250000,2.270000,2.230000,2.240000,2.240000,222500
2020-06-05,2.240000,2.260000,2.200000,2.260000,2.260000,2122500
2020-06-08,2.260000,2.330000,2.260000,2.300000,2.300000,187500
2020-06-09,2.300000,2.300000,2.250000,2.290000,2.290000,82500
2020-06-10,2.170000,2.300000,2.170000,2.280000,2.280000,405000
2020-06-11,2.170000,2.280000,2.160000,2.250000,2.250000,830000
2020-06-12,2.250000,2.310000,2.250000,2.260000,2.260000,592500
2020-06-15,2.250000,2.260000,2.200000,2.260000,2.260000,537500
2020-06-16,2.310000,2.330000,2.220000,2.300000,2.300000,562500
2020-06-17,2.390000,3.090000,2.390000,2.780000,2.780000,795000
2020-06-18,2.780000,2.780000,2.610000,2.730000,2.730000,467500
2020-06-19,2.560000,2.840000,2.560000,2.710000,2.710000,895000
2020-06-22,2.640000,2.680000,2.590000,2.680000,2.680000,1802500
2020-06-23,2.680000,2.750000,2.570000,2.740000,2.740000,952500
2020-06-24,2.970000,2.970000,2.700000,2.950000,2.950000,912500
2020-06-26,2.750000,3.540000,2.750000,3.260000,3.260000,1680000
2020-06-29,3.220000,3.350000,3.100000,3.150000,3.150000,1290000
2020-06-30,3.100000,3.110000,2.960000,3.010000,3.010000,1410000
2020-07-02,2.940000,2.950000,2.820000,2.830000,2.830000,120000
2020-07-03,2.700000,2.700000,2.500000,2.570000,2.570000,565000
2020-07-06,2.510000,2.590000,2.500000,2.550000,2.550000,1467500
2020-07-07,2.530000,2.600000,2.530000,2.600000,2.600000,1147500
2020-07-08,2.600000,2.650000,2.540000,2.600000,2.600000,1790000
2020-07-09,2.620000,2.620000,2.540000,2.610000,2.610000,1350000
2020-07-10,2.560000,2.600000,2.550000,2.600000,2.600000,122500
2020-07-13,2.600000,2.620000,2.530000,2.590000,2.590000,1060000
2020-07-14,2.660000,3.260000,2.420000,2.580000,2.580000,51130000
2020-07-15,2.480000,2.650000,2.470000,2.490000,2.490000,14650000
2020-07-16,2.500000,2.840000,2.400000,2.480000,2.480000,46192500
2020-07-17,2.530000,2.530000,2.320000,2.450000,2.450000,4912500
2020-07-20,2.490000,2.490000,2.210000,2.250000,2.250000,3705000
2020-07-21,2.340000,2.340000,2.200000,2.290000,2.290000,4167500
2020-07-22,2.330000,2.330000,2.200000,2.270000,2.270000,3935000
2020-07-23,2.310000,2.350000,2.270000,2.350000,2.350000,2437500
2020-07-24,2.330000,2.330000,2.200000,2.260000,2.260000,6277500
2020-07-27,2.160000,2.300000,2.160000,2.300000,2.300000,55000
2020-07-28,2.310000,2.310000,2.110000,2.200000,2.200000,2384500
2020-07-29,2.280000,2.400000,2.100000,2.110000,2.110000,2467500
2020-07-30,2.220000,2.220000,2.010000,2.170000,2.170000,462500
2020-07-31,2.280000,2.280000,2.130000,2.210000,2.210000,1835000
2020-08-03,2.210000,2.210000,2.080000,2.100000,2.100000,520000
2020-08-04,2.150000,2.160000,2.080000,2.160000,2.160000,2242500
2020-08-05,2.060000,2.190000,2.060000,2.170000,2.170000,2312500
