Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-08-06,0.207000,0.225000,0.179000,0.225000,0.225000,144000
2019-08-07,0.225000,0.225000,0.225000,0.225000,0.225000,0
2019-08-08,0.225000,0.225000,0.225000,0.225000,0.225000,0
2019-08-09,0.225000,0.225000,0.225000,0.225000,0.225000,0
2019-08-12,0.225000,0.225000,0.225000,0.225000,0.225000,0
2019-08-13,0.225000,0.225000,0.225000,0.225000,0.225000,0
2019-08-14,0.225000,0.225000,0.225000,0.225000,0.225000,0
2019-08-15,0.223000,0.223000,0.223000,0.223000,0.223000,0
2019-08-16,0.223000,0.223000,0.223000,0.223000,0.223000,0
2019-08-19,0.223000,0.223000,0.223000,0.223000,0.223000,0
2019-08-20,0.223000,0.223000,0.223000,0.223000,0.223000,0
2019-08-21,0.223000,0.223000,0.223000,0.223000,0.223000,0
2019-08-22,0.181000,0.218000,0.181000,0.218000,0.218000,170000
2019-08-23,0.218000,0.218000,0.218000,0.218000,0.218000,0
2019-08-26,0.200000,0.214000,0.192000,0.214000,0.214000,6000
2019-08-27,0.214000,0.214000,0.214000,0.214000,0.214000,0
2019-08-28,0.207000,0.207000,0.207000,0.207000,0.207000,0
2019-08-29,0.207000,0.207000,0.207000,0.207000,0.207000,50000
2019-08-30,0.207000,0.207000,0.207000,0.207000,0.207000,0
2019-09-02,0.207000,0.227000,0.207000,0.227000,0.227000,60000
2019-09-03,0.227000,0.227000,0.227000,0.227000,0.227000,0
2019-09-04,0.226000,0.226000,0.226000,0.226000,0.226000,0
2019-09-05,0.225000,0.225000,0.225000,0.225000,0.225000,0
2019-09-06,0.224000,0.224000,0.224000,0.224000,0.224000,0
2019-09-09,0.218000,0.218000,0.218000,0.218000,0.218000,0
2019-09-10,0.218000,0.218000,0.218000,0.218000,0.218000,0
2019-09-11,0.218000,0.218000,0.218000,0.218000,0.218000,0
2019-09-12,0.218000,0.218000,0.218000,0.218000,0.218000,0
2019-09-13,0.218000,0.218000,0.218000,0.218000,0.218000,0
2019-09-16,0.217000,0.218000,0.217000,0.218000,0.218000,46000
2019-09-17,0.218000,0.218000,0.218000,0.218000,0.218000,0
2019-09-18,0.218000,0.218000,0.218000,0.218000,0.218000,0
2019-09-19,0.218000,0.218000,0.218000,0.218000,0.218000,0
2019-09-20,0.217000,0.217000,0.217000,0.217000,0.217000,0
2019-09-23,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-09-24,0.210000,0.210000,0.210000,0.210000,0.210000,0
