Date,Open,High,Low,Close,Adj Close,Volume
2019-09-30,8.350000,8.500000,8.300000,8.500000,8.373329,107105
2019-10-02,8.500000,8.500000,8.500000,8.500000,8.373329,0
2019-10-03,8.470000,8.470000,8.470000,8.470000,8.343776,0
2019-10-04,8.470000,8.470000,8.470000,8.470000,8.343776,0
2019-10-08,8.360000,8.360000,8.250000,8.250000,8.127054,248000
2019-10-09,8.250000,8.250000,8.250000,8.250000,8.127054,0
2019-10-10,8.250000,8.440000,8.250000,8.400000,8.274818,5000
2019-10-11,8.160000,8.250000,8.090000,8.250000,8.127054,18000
2019-10-14,8.220000,8.250000,8.220000,8.250000,8.127054,14000
2019-10-15,8.250000,8.250000,8.220000,8.220000,8.097502,14000
2019-10-16,8.250000,8.320000,8.250000,8.320000,8.196011,33600
2019-10-17,8.320000,8.330000,8.320000,8.330000,8.205862,12002
2019-10-18,8.300000,8.300000,8.080000,8.300000,8.176310,60000
2019-10-21,8.300000,8.700000,8.300000,8.560000,8.432435,9200
2019-10-22,8.560000,8.560000,8.560000,8.560000,8.432435,2000
2019-10-23,8.480000,8.480000,8.480000,8.480000,8.353626,1000
2019-10-24,8.400000,8.490000,8.400000,8.480000,8.353626,133000
2019-10-25,8.490000,8.500000,8.490000,8.490000,8.363478,13000
2019-10-28,8.380000,8.440000,8.380000,8.440000,8.314222,12000
2019-10-29,8.400000,8.400000,8.400000,8.400000,8.274818,0
2019-10-30,8.400000,8.400000,8.400000,8.400000,8.274818,0
2019-10-31,8.400000,8.500000,8.400000,8.400000,8.274818,25000
2019-11-01,8.400000,8.500000,8.400000,8.500000,8.373329,66431
2019-11-04,8.500000,8.700000,8.500000,8.600000,8.471839,77000
2019-11-05,8.600000,8.700000,8.600000,8.700000,8.570348,25000
2019-11-06,9.000000,9.000000,8.850000,8.980000,8.846175,41000
2019-11-07,9.060000,9.370000,8.770000,9.100000,8.964388,63066
2019-11-08,9.090000,9.600000,9.090000,9.300000,9.161407,470000
2019-11-11,9.040000,9.040000,8.820000,8.820000,8.688560,10000
2019-11-12,8.820000,8.820000,8.820000,8.820000,8.688560,6000
2019-11-13,8.820000,8.820000,8.820000,8.820000,8.688560,0
2019-11-14,8.500000,8.600000,8.480000,8.600000,8.471839,14800
2019-11-15,8.600000,8.600000,8.600000,8.600000,8.471839,2000
2019-11-18,8.600000,8.620000,8.600000,8.620000,8.491540,5000
2019-11-19,8.800000,8.840000,8.800000,8.800000,8.668858,15001
2019-11-20,8.800000,8.800000,8.800000,8.800000,8.668858,0
2019-11-21,8.800000,9.070000,8.800000,8.800000,8.668858,15001
2019-11-22,8.650000,8.990000,8.650000,8.990000,8.856027,7000
2019-11-25,8.800000,9.000000,8.800000,9.000000,8.865878,30000
2019-11-26,9.300000,10.220000,9.300000,10.160000,10.008591,497797
2019-11-27,9.670000,10.000000,9.670000,10.000000,9.850975,2000
2019-11-28,10.000000,10.000000,10.000000,10.000000,9.850975,0
2019-11-29,10.000000,10.000000,10.000000,10.000000,9.850975,0
2019-12-02,9.540000,10.060000,9.540000,10.060000,9.910081,4405
2019-12-03,10.060000,10.060000,10.060000,10.060000,9.910081,0
2019-12-04,9.800000,9.800000,9.800000,9.800000,9.653955,2000
2019-12-05,9.610000,9.610000,9.610000,9.610000,9.466786,0
2019-12-06,9.620000,9.620000,9.620000,9.620000,9.476638,0
2019-12-09,10.100000,10.100000,10.100000,10.100000,9.949485,5000
2019-12-10,10.200000,10.200000,10.000000,10.100000,9.949485,6000
2019-12-11,10.200000,10.260000,10.200000,10.260000,10.107100,5000
2019-12-12,10.360000,10.500000,10.360000,10.420000,10.264715,3000
2019-12-13,10.480000,10.760000,10.260000,10.400000,10.245014,47000
2019-12-16,10.300000,10.300000,10.300000,10.300000,10.146504,0
2019-12-17,10.300000,10.300000,10.300000,10.300000,10.146504,0
2019-12-18,10.020000,10.260000,9.910000,9.940000,9.791869,139720
2019-12-19,10.000000,10.000000,10.000000,10.000000,9.850975,0
2019-12-20,10.000000,10.000000,9.610000,10.000000,9.850975,81560
2019-12-23,9.990000,9.990000,9.990000,9.990000,9.841124,0
2019-12-24,9.990000,9.990000,9.990000,9.990000,9.841124,0
2019-12-27,9.800000,9.800000,9.800000,9.800000,9.726000,4363
2019-12-30,10.040000,10.080000,9.990000,9.990000,9.990000,9000
2019-12-31,9.710000,10.060000,9.610000,9.900000,9.900000,9000
2020-01-02,9.900000,9.900000,9.900000,9.900000,9.900000,0
2020-01-03,9.950000,10.000000,9.690000,10.000000,10.000000,58400
2020-01-06,10.000000,10.000000,10.000000,10.000000,10.000000,0
2020-01-07,10.000000,10.460000,10.000000,10.160000,10.160000,17000
2020-01-08,9.890000,9.900000,9.890000,9.900000,9.900000,11120
2020-01-09,9.900000,9.900000,9.900000,9.900000,9.900000,0
2020-01-10,9.950000,10.040000,9.950000,10.060000,10.060000,67000
2020-01-13,10.000000,10.000000,9.990000,10.020000,10.020000,21400
2020-01-14,10.020000,10.020000,9.850000,9.990000,9.990000,18000
2020-01-15,10.240000,10.240000,10.240000,10.240000,10.240000,0
2020-01-16,9.980000,9.980000,9.980000,9.980000,9.980000,0
2020-01-17,9.830000,9.920000,9.470000,9.560000,9.560000,600000
2020-01-20,9.750000,9.900000,9.750000,9.850000,9.850000,33000
2020-01-21,9.500000,9.850000,9.500000,9.850000,9.850000,3119
2020-01-22,9.620000,9.620000,9.620000,9.620000,9.620000,2000
2020-01-23,9.500000,9.540000,9.500000,9.540000,9.540000,4000
2020-01-24,9.540000,9.540000,9.540000,9.540000,9.540000,0
2020-01-29,9.500000,9.500000,9.500000,9.500000,9.500000,0
2020-01-30,9.430000,9.430000,9.430000,9.430000,9.430000,0
2020-01-31,9.210000,9.210000,9.210000,9.210000,9.210000,0
2020-02-03,8.970000,8.970000,8.970000,8.970000,8.970000,2000
2020-02-04,9.090000,9.280000,9.080000,9.120000,9.120000,40001
2020-02-05,9.100000,9.100000,9.100000,9.100000,9.100000,0
2020-02-06,9.260000,9.330000,9.100000,9.330000,9.330000,84000
2020-02-07,9.350000,9.350000,9.350000,9.350000,9.350000,4000
2020-02-10,9.350000,9.350000,9.350000,9.350000,9.350000,0
2020-02-11,9.400000,9.400000,9.360000,9.390000,9.390000,13000
2020-02-12,9.850000,10.000000,9.850000,9.950000,9.950000,2000
2020-02-13,9.660000,9.800000,9.660000,9.800000,9.800000,7000
2020-02-14,9.990000,10.220000,9.990000,10.220000,10.220000,5000
2020-02-17,10.000000,10.000000,10.000000,10.000000,10.000000,3000
2020-02-18,9.750000,9.900000,9.750000,9.900000,9.900000,2000
2020-02-19,9.690000,9.690000,9.560000,9.560000,9.560000,10199
2020-02-20,9.560000,9.630000,9.420000,9.420000,9.420000,15000
2020-02-21,9.420000,9.420000,9.420000,9.420000,9.420000,0
2020-02-24,8.520000,9.080000,8.520000,8.800000,8.800000,49000
2020-02-25,9.380000,9.380000,9.380000,9.380000,9.380000,0
2020-02-26,9.250000,9.250000,9.250000,9.250000,9.250000,0
2020-02-27,8.630000,9.270000,8.630000,9.270000,9.270000,76850
2020-02-28,9.270000,9.270000,9.270000,9.270000,9.270000,0
2020-03-02,9.270000,9.270000,9.270000,9.270000,9.270000,0
2020-03-03,9.180000,9.180000,9.180000,9.180000,9.180000,0
2020-03-04,9.260000,9.480000,9.160000,9.480000,9.480000,28000
2020-03-05,9.300000,9.300000,9.300000,9.300000,9.300000,15004
2020-03-06,9.300000,9.300000,9.300000,9.300000,9.300000,0
2020-03-09,9.300000,9.300000,9.300000,9.300000,9.300000,0
2020-03-10,9.210000,9.210000,9.210000,9.210000,9.210000,0
2020-03-11,9.190000,9.190000,9.190000,9.190000,9.190000,0
2020-03-12,9.190000,9.190000,9.190000,9.190000,9.190000,0
2020-03-13,9.140000,9.140000,9.140000,9.140000,9.140000,0
2020-03-16,8.990000,8.990000,8.990000,8.990000,8.990000,0
2020-03-17,8.970000,8.970000,8.890000,8.890000,8.890000,2638
2020-03-18,8.890000,8.890000,8.890000,8.890000,8.890000,0
2020-03-19,8.500000,8.500000,8.500000,8.500000,8.500000,0
2020-03-20,8.300000,8.300000,8.300000,8.300000,8.300000,0
2020-03-23,8.000000,8.000000,8.000000,8.000000,8.000000,0
2020-03-24,7.900000,7.900000,7.900000,7.900000,7.900000,10000
2020-03-25,8.100000,8.100000,8.100000,8.100000,8.100000,17000
2020-03-26,8.100000,8.100000,8.100000,8.100000,8.100000,0
2020-03-27,8.100000,8.100000,8.100000,8.100000,8.100000,0
2020-03-30,8.100000,8.100000,8.100000,8.100000,8.100000,0
2020-03-31,8.100000,8.100000,8.100000,8.100000,8.100000,0
2020-04-01,8.100000,8.100000,8.100000,8.100000,8.100000,0
2020-04-02,8.000000,8.000000,8.000000,8.000000,8.000000,0
2020-04-03,8.000000,8.000000,8.000000,8.000000,8.000000,0
2020-04-06,8.000000,8.000000,8.000000,8.000000,8.000000,0
2020-04-07,8.000000,8.000000,8.000000,8.000000,8.000000,0
2020-04-08,8.000000,8.000000,8.000000,8.000000,8.000000,0
2020-04-09,8.000000,8.000000,8.000000,8.000000,8.000000,0
2020-04-14,8.000000,8.200000,7.700000,8.200000,8.200000,37200
2020-04-15,8.200000,8.200000,8.200000,8.200000,8.200000,0
2020-04-16,8.200000,8.200000,8.200000,8.200000,8.200000,0
2020-04-17,8.200000,8.200000,8.200000,8.200000,8.200000,0
2020-04-20,8.200000,8.200000,8.200000,8.200000,8.200000,0
2020-04-21,8.200000,8.200000,8.200000,8.200000,8.200000,0
2020-04-22,8.200000,8.200000,8.200000,8.200000,8.200000,0
2020-04-23,8.000000,8.220000,8.000000,8.220000,8.220000,3800
2020-04-24,8.010000,8.220000,8.010000,8.220000,8.220000,5496
2020-04-27,8.430000,8.430000,8.280000,8.320000,8.320000,25200
2020-04-28,8.320000,8.320000,8.320000,8.320000,8.320000,0
2020-04-29,8.320000,8.320000,8.320000,8.320000,8.320000,0
2020-05-04,8.140000,8.140000,8.140000,8.140000,8.140000,1000
2020-05-05,8.140000,8.140000,8.140000,8.140000,8.140000,0
2020-05-06,8.320000,8.320000,8.320000,8.320000,8.320000,2000
2020-05-07,8.320000,8.320000,8.320000,8.320000,8.320000,0
2020-05-08,8.320000,8.320000,8.320000,8.320000,8.320000,0
2020-05-11,8.150000,8.360000,8.150000,8.280000,8.280000,13390
2020-05-12,8.300000,8.300000,8.300000,8.300000,8.300000,2000
2020-05-13,8.300000,8.300000,8.300000,8.300000,8.300000,0
2020-05-14,8.300000,8.300000,8.300000,8.300000,8.300000,0
2020-05-15,8.300000,8.300000,8.300000,8.300000,8.300000,0
2020-05-18,8.300000,8.300000,8.300000,8.300000,8.300000,0
2020-05-19,8.290000,8.290000,8.250000,8.290000,8.290000,85000
2020-05-20,8.290000,8.290000,8.290000,8.290000,8.290000,0
2020-05-21,8.290000,8.290000,8.290000,8.290000,8.290000,0
2020-05-22,8.200000,8.200000,8.200000,8.200000,8.200000,0
2020-05-25,8.200000,8.200000,8.200000,8.200000,8.200000,0
2020-05-26,8.190000,8.190000,8.190000,8.190000,8.190000,0
2020-05-27,8.000000,8.190000,7.860000,8.190000,8.190000,10000
2020-05-28,8.190000,8.190000,8.190000,8.190000,8.190000,0
2020-05-29,8.000000,8.100000,8.000000,8.100000,8.100000,284120
2020-06-01,8.090000,8.210000,8.090000,8.210000,8.210000,35000
2020-06-02,8.210000,8.210000,8.210000,8.210000,8.210000,0
2020-06-03,8.210000,8.210000,8.210000,8.210000,8.210000,0
2020-06-04,8.200000,8.200000,8.200000,8.200000,8.200000,0
2020-06-05,8.190000,8.190000,8.190000,8.190000,8.190000,0
2020-06-08,8.190000,8.190000,8.190000,8.190000,8.190000,0
2020-06-09,8.190000,8.190000,8.190000,8.190000,8.190000,2000
2020-06-10,7.810000,8.390000,7.810000,8.200000,8.200000,46600
2020-06-11,8.200000,8.200000,8.200000,8.200000,8.200000,0
2020-06-12,8.200000,8.200000,8.200000,8.200000,8.200000,0
2020-06-15,8.200000,8.200000,8.200000,8.200000,8.200000,0
2020-06-16,8.190000,8.200000,7.970000,7.980000,7.980000,14000
2020-06-17,8.170000,8.320000,8.170000,8.320000,8.320000,7000
2020-06-18,8.320000,8.320000,8.320000,8.320000,8.320000,0
2020-06-19,7.500000,7.990000,7.500000,7.990000,7.990000,2400
2020-06-22,7.990000,7.990000,7.990000,7.990000,7.990000,0
2020-06-23,7.990000,7.990000,7.990000,7.990000,7.990000,0
2020-06-24,7.820000,8.000000,7.800000,7.950000,7.950000,28000
2020-06-26,7.950000,7.950000,7.950000,7.950000,7.950000,0
2020-06-29,7.950000,7.950000,7.950000,7.950000,7.950000,0
2020-06-30,7.950000,7.950000,7.950000,7.950000,7.950000,0
2020-07-02,8.050000,8.050000,8.050000,8.050000,8.050000,6026
2020-07-03,8.050000,8.050000,8.050000,8.050000,8.050000,0
2020-07-06,8.050000,8.050000,8.050000,8.050000,8.050000,5000
2020-07-07,8.050000,8.160000,8.050000,8.160000,8.160000,419000
2020-07-08,8.160000,8.160000,8.160000,8.160000,8.160000,0
2020-07-09,8.150000,8.150000,8.150000,8.150000,8.150000,0
2020-07-10,8.160000,8.190000,8.160000,8.180000,8.180000,13000
2020-07-13,8.010000,8.270000,8.010000,8.270000,8.270000,30000
2020-07-14,8.270000,8.270000,8.270000,8.270000,8.270000,0
2020-07-15,8.260000,8.260000,8.260000,8.260000,8.260000,0
2020-07-16,8.220000,8.220000,8.220000,8.220000,8.220000,0
2020-07-17,8.220000,8.220000,8.220000,8.220000,8.220000,0
2020-07-20,8.220000,8.220000,8.220000,8.220000,8.220000,10000
2020-07-21,8.220000,8.220000,8.220000,8.220000,8.220000,0
2020-07-22,8.220000,8.220000,8.220000,8.220000,8.220000,0
2020-07-23,8.220000,8.220000,8.220000,8.220000,8.220000,0
2020-07-24,8.220000,8.220000,8.220000,8.220000,8.220000,0
2020-07-27,8.200000,8.200000,8.200000,8.200000,8.200000,0
2020-07-28,8.000000,8.120000,8.000000,8.080000,8.080000,125503
2020-07-29,8.080000,8.080000,8.080000,8.080000,8.080000,0
2020-07-30,8.080000,8.080000,8.080000,8.080000,8.080000,0
2020-07-31,8.080000,8.080000,8.080000,8.080000,8.080000,0
2020-08-03,8.080000,8.080000,8.080000,8.080000,8.080000,0
2020-08-04,8.080000,8.080000,8.080000,8.080000,8.080000,240
