Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,5.290000,5.290000,5.170000,5.190000,4.794910,31764868
2019-08-06,5.110000,5.140000,5.040000,5.110000,4.721000,27884928
2019-08-07,5.120000,5.150000,5.080000,5.130000,4.739478,19300189
2019-08-08,5.130000,5.170000,5.120000,5.130000,4.739478,17329354
2019-08-09,5.150000,5.170000,5.130000,5.140000,4.748716,8781833
2019-08-12,5.140000,5.200000,5.130000,5.130000,4.739478,5318272
2019-08-13,5.130000,5.130000,5.050000,5.060000,4.674807,17103785
2019-08-14,5.150000,5.160000,5.090000,5.110000,4.721000,14940761
2019-08-15,5.120000,5.120000,5.070000,5.080000,4.693284,13846447
2019-08-16,5.050000,5.110000,5.030000,5.050000,4.665568,14068976
2019-08-19,5.070000,5.140000,5.070000,5.110000,4.721000,21116071
2019-08-20,5.090000,5.120000,5.070000,5.100000,4.711761,12400184
2019-08-21,5.120000,5.120000,5.080000,5.090000,4.702523,14754273
2019-08-22,5.070000,5.120000,5.070000,5.110000,4.721000,19354404
2019-08-23,5.110000,5.160000,5.080000,5.090000,4.702523,12388000
2019-08-26,5.010000,5.050000,4.980000,5.030000,4.647090,21799924
2019-08-27,5.070000,5.110000,5.050000,5.070000,4.684045,23235062
2019-08-28,5.090000,5.110000,5.050000,5.050000,4.665568,9345346
2019-08-29,5.060000,5.090000,5.030000,5.070000,4.684045,14928752
2019-08-30,5.160000,5.160000,5.120000,5.160000,4.767194,18930662
2019-09-02,5.090000,5.220000,5.070000,5.220000,4.822626,19894308
2019-09-03,5.120000,5.220000,5.120000,5.160000,4.767194,13899819
2019-09-04,5.180000,5.300000,5.180000,5.290000,4.887298,17168223
2019-09-05,5.300000,5.370000,5.280000,5.340000,4.933492,11841884
2019-09-06,5.340000,5.390000,5.310000,5.360000,4.951969,19114548
2019-09-09,5.360000,5.400000,5.320000,5.340000,4.933492,10736617
2019-09-10,5.380000,5.450000,5.370000,5.450000,5.035118,19962048
2019-09-11,5.460000,5.520000,5.440000,5.510000,5.090550,19074318
2019-09-12,5.520000,5.580000,5.510000,5.540000,5.118266,22101983
2019-09-13,5.590000,5.600000,5.500000,5.590000,5.164460,13645104
2019-09-16,5.500000,5.570000,5.470000,5.560000,5.136744,15222194
2019-09-17,5.550000,5.560000,5.430000,5.460000,5.044356,17720778
2019-09-18,5.460000,5.510000,5.430000,5.450000,5.035118,11993065
2019-09-19,5.450000,5.460000,5.360000,5.390000,4.979685,7985890
2019-09-20,5.390000,5.430000,5.390000,5.390000,4.979685,19109572
2019-09-23,5.440000,5.440000,5.300000,5.330000,4.924253,14643834
2019-09-24,5.360000,5.370000,5.300000,5.320000,4.915014,15766591
2019-09-25,5.340000,5.340000,5.240000,5.240000,4.841104,24448893
2019-09-26,5.250000,5.340000,5.230000,5.310000,4.905775,25808355
2019-09-27,5.320000,5.330000,5.240000,5.290000,4.887298,15299211
2019-09-30,5.210000,5.340000,5.170000,5.330000,4.924253,16299436
2019-10-02,5.260000,5.350000,5.260000,5.260000,4.859581,7290075
2019-10-03,5.270000,5.350000,5.240000,5.340000,4.933492,11540204
2019-10-04,5.350000,5.370000,5.240000,5.290000,4.887298,8605100
2019-10-08,5.320000,5.420000,5.290000,5.370000,4.961207,22679983
2019-10-09,5.350000,5.430000,5.340000,5.350000,4.942730,15823829
2019-10-10,5.400000,5.400000,5.340000,5.340000,4.933492,12400640
2019-10-11,5.360000,5.450000,5.360000,5.450000,5.035118,21453537
2019-10-14,5.460000,5.570000,5.460000,5.480000,5.062834,14370792
2019-10-15,5.530000,5.530000,5.450000,5.520000,5.099789,14791990
2019-10-16,5.490000,5.540000,5.470000,5.490000,5.072073,10926182
2019-10-17,5.440000,5.540000,5.440000,5.540000,5.118266,12598976
2019-10-18,5.520000,5.540000,5.450000,5.470000,5.053595,12863188
2019-10-21,5.480000,5.510000,5.410000,5.480000,5.062834,12970074
2019-10-22,5.520000,5.530000,5.470000,5.520000,5.099789,13850273
2019-10-23,5.520000,5.520000,5.430000,5.480000,5.062834,16730609
2019-10-24,5.480000,5.550000,5.470000,5.510000,5.090550,22557601
2019-10-25,5.480000,5.510000,5.440000,5.490000,5.072073,15288476
2019-10-28,5.550000,5.550000,5.490000,5.520000,5.099789,16571024
2019-10-29,5.550000,5.550000,5.460000,5.480000,5.062834,12681516
2019-10-30,5.490000,5.500000,5.450000,5.470000,5.053595,17920876
2019-10-31,5.470000,5.520000,5.460000,5.490000,5.072073,19873867
2019-11-01,5.480000,5.520000,5.460000,5.520000,5.099789,10165196
2019-11-04,5.530000,5.580000,5.520000,5.580000,5.155221,21810052
2019-11-05,5.540000,5.640000,5.540000,5.640000,5.210654,18922410
2019-11-06,5.610000,5.700000,5.600000,5.670000,5.238370,25449560
2019-11-07,5.620000,5.700000,5.620000,5.690000,5.256848,30188954
2019-11-08,5.630000,5.710000,5.630000,5.670000,5.238370,17970851
