Date,Open,High,Low,Close,Adj Close,Volume
2019-11-11,7.490000,7.690000,7.490000,7.550000,7.409969,987000
2019-11-12,7.600000,7.820000,7.570000,7.790000,7.645517,1395000
2019-11-13,7.680000,7.970000,7.650000,7.900000,7.753478,2351000
2019-11-14,7.790000,8.120000,7.790000,8.090000,7.939953,2482450
2019-11-15,8.100000,8.340000,8.050000,8.220000,8.067542,3579000
2019-11-18,8.230000,8.250000,7.900000,8.020000,7.871252,838000
2019-11-19,8.000000,8.130000,7.900000,7.940000,7.792736,713000
2019-11-20,7.930000,8.170000,7.870000,8.080000,7.930139,742000
2019-11-21,8.010000,8.010000,7.810000,7.900000,7.753478,730000
2019-11-22,7.850000,8.110000,7.850000,8.070000,7.920324,1679000
2019-11-25,8.020000,8.080000,7.920000,8.000000,7.851623,350600
2019-11-26,8.010000,8.130000,7.940000,8.000000,7.851623,954370
2019-11-27,7.960000,8.050000,7.960000,8.040000,7.890881,944000
2019-11-28,8.040000,8.040000,7.880000,8.000000,7.851623,1008000
2019-11-29,7.900000,8.050000,7.850000,8.030000,7.881066,1581000
2019-12-02,8.030000,8.070000,7.920000,7.960000,7.812365,191000
2019-12-03,7.990000,8.030000,7.720000,8.010000,7.861437,1270000
2019-12-04,7.870000,8.250000,7.870000,8.120000,7.969397,1128000
2019-12-05,8.120000,8.130000,7.960000,8.080000,7.930139,585000
2019-12-06,8.030000,8.100000,7.950000,7.960000,7.812365,751600
2019-12-09,7.960000,8.050000,7.820000,8.000000,7.851623,1317000
2019-12-10,7.970000,8.250000,7.970000,8.040000,7.890881,1446000
2019-12-11,7.960000,7.980000,7.570000,7.930000,7.782921,2501000
2019-12-12,7.830000,7.920000,7.650000,7.730000,7.586630,613400
2019-12-13,7.780000,8.030000,7.710000,7.960000,7.812365,1685000
2019-12-16,7.960000,7.960000,7.790000,7.790000,7.645517,399500
2019-12-17,7.790000,8.030000,7.790000,8.020000,7.871252,1374000
2019-12-18,7.860000,7.970000,7.790000,7.850000,7.704404,390000
2019-12-19,7.760000,7.970000,7.680000,7.940000,7.792736,1516000
2019-12-20,7.970000,8.060000,7.800000,7.900000,7.753478,623000
2019-12-23,7.810000,7.880000,7.810000,7.870000,7.724034,123000
2019-12-24,7.800000,7.810000,7.610000,7.750000,7.606259,564000
2019-12-27,7.750000,7.870000,7.570000,7.720000,7.576816,1632412
2019-12-30,7.660000,7.800000,7.180000,7.200000,7.066460,4449000
2019-12-31,7.220000,7.380000,7.190000,7.380000,7.243122,317001
2020-01-02,7.380000,7.410000,7.290000,7.350000,7.213678,502001
2020-01-03,7.360000,7.380000,7.200000,7.260000,7.125348,1085000
2020-01-06,7.240000,7.360000,7.240000,7.320000,7.184235,367000
2020-01-07,7.370000,7.440000,7.330000,7.410000,7.272565,719000
2020-01-08,7.340000,7.360000,7.150000,7.280000,7.144977,581366
2020-01-09,7.300000,7.410000,7.280000,7.390000,7.252936,959000
2020-01-10,7.410000,7.480000,7.350000,7.390000,7.252936,247000
2020-01-13,7.390000,7.400000,7.290000,7.350000,7.213678,293000
2020-01-14,7.390000,7.390000,7.300000,7.310000,7.174420,323948
2020-01-15,7.310000,7.340000,7.240000,7.330000,7.194049,516000
2020-01-16,7.330000,7.340000,7.280000,7.290000,7.154791,303712
2020-01-17,7.290000,7.400000,7.280000,7.400000,7.262751,1002757
2020-01-20,7.490000,7.790000,7.500000,7.720000,7.576816,1655000
2020-01-21,7.740000,8.020000,7.660000,7.930000,7.782921,3813000
2020-01-22,8.000000,8.020000,7.700000,7.860000,7.714219,643000
2020-01-23,7.880000,7.890000,7.340000,7.550000,7.409969,659000
2020-01-24,7.520000,7.740000,7.400000,7.700000,7.557187,184357
2020-01-29,7.460000,7.540000,7.330000,7.350000,7.213678,488000
2020-01-30,7.370000,7.570000,6.770000,6.920000,6.791654,517000
2020-01-31,6.860000,7.000000,6.720000,6.760000,6.634621,485000
2020-02-03,7.180000,7.300000,6.690000,6.800000,6.673879,2665426
2020-02-04,6.900000,6.950000,6.750000,6.860000,6.732767,1565250
2020-02-05,7.000000,7.070000,6.730000,6.770000,6.644435,2271000
2020-02-06,6.840000,7.130000,6.790000,6.980000,6.850541,1963000
2020-02-07,6.980000,7.100000,6.820000,6.970000,6.840726,792000
2020-02-10,6.970000,7.070000,6.940000,6.970000,6.840726,343000
2020-02-11,7.020000,7.050000,6.950000,6.990000,6.860355,925000
2020-02-12,7.000000,7.090000,6.940000,6.970000,6.840726,1185281
2020-02-13,6.950000,7.200000,6.920000,7.130000,6.997759,1090000
2020-02-14,7.120000,7.190000,7.070000,7.130000,6.997759,732000
2020-02-17,7.150000,7.230000,7.140000,7.150000,7.017388,311000
2020-02-18,7.100000,7.180000,7.080000,7.150000,7.017388,283000
2020-02-19,7.160000,7.160000,7.060000,7.100000,6.968315,409000
2020-02-20,7.090000,7.180000,6.950000,7.000000,6.870170,858000
2020-02-21,7.020000,7.020000,6.840000,6.870000,6.742581,617000
2020-02-24,6.840000,6.900000,6.750000,6.780000,6.654250,755000
2020-02-25,6.790000,6.830000,6.710000,6.790000,6.664064,904000
2020-02-26,6.800000,6.850000,6.680000,6.800000,6.673879,750000
2020-02-27,6.860000,7.090000,6.820000,7.030000,6.899613,753000
2020-02-28,7.050000,7.050000,6.800000,6.800000,6.673879,998000
2020-03-02,6.840000,6.900000,6.780000,6.820000,6.693509,371114
2020-03-03,6.860000,6.930000,6.720000,6.730000,6.605177,674000
2020-03-04,6.720000,6.770000,6.520000,6.600000,6.477589,816108
2020-03-05,6.680000,6.800000,6.620000,6.720000,6.595363,438800
2020-03-06,6.680000,6.680000,6.500000,6.560000,6.438331,532000
2020-03-09,6.530000,6.530000,6.530000,6.530000,6.408887,0
2020-03-10,6.260000,6.260000,6.260000,6.260000,6.143895,0
2020-03-11,6.480000,6.550000,6.400000,6.500000,6.379443,486000
2020-03-12,6.380000,6.380000,6.140000,6.150000,6.035935,815500
2020-03-13,6.030000,6.120000,5.770000,6.000000,5.888717,1533000
2020-03-16,6.000000,6.170000,5.720000,5.730000,5.623724,1190000
2020-03-17,5.720000,5.800000,5.380000,5.500000,5.397991,1779547
2020-03-18,5.500000,5.710000,5.340000,5.440000,5.339103,1127905
2020-03-19,5.420000,5.550000,5.170000,5.430000,5.329288,2190561
2020-03-20,5.500000,5.640000,5.380000,5.600000,5.496136,741000
2020-03-23,5.240000,5.470000,5.240000,5.410000,5.309659,683000
2020-03-24,5.500000,5.690000,5.410000,5.540000,5.437249,2075550
2020-03-25,5.660000,5.790000,5.580000,5.700000,5.594281,1620221
2020-03-26,5.680000,5.830000,5.560000,5.590000,5.486321,1247405
2020-03-27,5.760000,5.850000,5.640000,5.660000,5.555023,1433000
2020-03-30,5.610000,5.770000,5.610000,5.660000,5.555023,628000
2020-03-31,5.790000,5.980000,5.720000,5.830000,5.721870,1703000
2020-04-01,5.860000,6.040000,5.750000,5.850000,5.741499,1901000
2020-04-02,5.860000,5.860000,5.700000,5.740000,5.633539,814519
2020-04-03,5.690000,5.880000,5.660000,5.770000,5.662983,789000
2020-04-06,5.710000,5.880000,5.650000,5.800000,5.692427,566000
2020-04-07,5.880000,5.940000,5.810000,5.850000,5.741499,999000
2020-04-08,5.800000,5.890000,5.790000,5.830000,5.721870,887127
2020-04-09,5.830000,5.920000,5.830000,5.860000,5.751314,1136000
2020-04-14,5.860000,5.970000,5.850000,5.890000,5.780757,920471
2020-04-15,5.940000,6.020000,5.700000,5.730000,5.623724,1246500
2020-04-16,5.680000,5.820000,5.680000,5.740000,5.633539,552591
2020-04-17,5.820000,5.890000,5.740000,5.740000,5.633539,978000
2020-04-20,5.740000,5.840000,5.720000,5.750000,5.643354,1347000
2020-04-21,5.720000,5.780000,5.540000,5.580000,5.476507,2417000
2020-04-22,5.550000,5.740000,5.480000,5.670000,5.564837,1627034
2020-04-23,5.740000,5.880000,5.600000,5.710000,5.604095,1586000
2020-04-24,5.700000,5.820000,5.630000,5.820000,5.712056,1091000
2020-04-27,5.800000,5.850000,5.770000,5.790000,5.682612,926000
2020-04-28,5.860000,5.860000,5.670000,5.740000,5.633539,471000
2020-04-29,5.730000,5.810000,5.700000,5.760000,5.653169,947000
2020-05-04,5.700000,5.700000,5.350000,5.350000,5.250772,993669
2020-05-05,5.400000,5.530000,5.390000,5.480000,5.378362,677000
2020-05-06,5.570000,5.790000,5.570000,5.660000,5.555023,729000
2020-05-07,5.700000,5.740000,5.610000,5.610000,5.505950,391000
2020-05-08,5.630000,5.760000,5.570000,5.600000,5.496136,2254000
2020-05-11,5.600000,5.600000,5.310000,5.430000,5.329288,2466000
2020-05-12,5.410000,5.450000,5.290000,5.390000,5.290030,1980000
2020-05-13,5.350000,5.540000,5.350000,5.500000,5.397991,929000
2020-05-14,5.440000,5.480000,5.360000,5.360000,5.260587,969458
2020-05-15,5.350000,5.360000,5.230000,5.260000,5.162442,1715755
2020-05-18,5.260000,5.330000,5.200000,5.260000,5.162442,793960
2020-05-19,5.330000,5.380000,5.240000,5.280000,5.182071,1350000
2020-05-20,5.270000,5.400000,5.190000,5.360000,5.260587,1187061
2020-05-21,5.380000,5.420000,5.270000,5.280000,5.182071,389000
2020-05-22,5.230000,5.230000,5.080000,5.080000,4.985780,1122000
2020-05-25,5.080000,5.160000,4.950000,5.080000,4.985780,814000
2020-05-26,5.100000,5.240000,5.100000,5.120000,5.025038,493000
2020-05-27,5.120000,5.120000,5.020000,5.060000,4.966151,680000
2020-05-28,5.070000,5.160000,5.010000,5.150000,5.054482,1093000
2020-05-29,5.060000,5.130000,4.900000,4.900000,4.809119,1801000
2020-06-01,4.960000,5.180000,4.960000,5.160000,5.064296,912000
2020-06-02,5.120000,5.220000,5.090000,5.180000,5.083925,603000
2020-06-03,5.260000,5.330000,5.210000,5.300000,5.201700,692000
2020-06-04,5.140000,5.150000,4.960000,5.000000,5.000000,991200
2020-06-05,5.110000,5.210000,5.000000,5.140000,5.140000,927693
2020-06-08,5.180000,5.230000,5.160000,5.180000,5.180000,594000
2020-06-09,5.190000,5.310000,5.160000,5.260000,5.260000,1029000
2020-06-10,5.260000,5.260000,5.160000,5.190000,5.190000,188000
2020-06-11,5.240000,5.310000,5.070000,5.070000,5.070000,781000
2020-06-12,5.010000,5.110000,4.970000,5.060000,5.060000,579000
2020-06-15,5.060000,5.120000,5.000000,5.040000,5.040000,428000
2020-06-16,5.050000,5.240000,5.050000,5.220000,5.220000,568000
2020-06-17,5.220000,5.300000,5.140000,5.250000,5.250000,831000
2020-06-18,5.270000,5.310000,5.130000,5.130000,5.130000,656000
2020-06-19,5.130000,5.250000,5.130000,5.170000,5.170000,842000
2020-06-22,5.180000,5.200000,5.100000,5.130000,5.130000,827000
2020-06-23,5.120000,5.130000,5.050000,5.070000,5.070000,357000
2020-06-24,5.120000,5.130000,5.020000,5.020000,5.020000,187000
2020-06-26,5.030000,5.050000,4.970000,5.020000,5.020000,319000
2020-06-29,5.140000,5.140000,4.970000,4.970000,4.970000,585000
2020-06-30,5.080000,5.130000,4.980000,5.110000,5.110000,557000
2020-07-02,5.040000,5.250000,5.040000,5.170000,5.170000,693000
2020-07-03,5.250000,5.350000,5.180000,5.340000,5.340000,1090000
2020-07-06,5.380000,5.590000,5.360000,5.570000,5.570000,3629000
2020-07-07,5.540000,5.590000,5.410000,5.410000,5.410000,1420000
2020-07-08,5.470000,5.480000,5.360000,5.410000,5.410000,1115500
2020-07-09,5.530000,5.530000,5.420000,5.490000,5.490000,1292000
2020-07-10,5.540000,5.580000,5.360000,5.390000,5.390000,1076000
2020-07-13,5.380000,5.580000,5.380000,5.540000,5.540000,1160000
2020-07-14,5.580000,5.580000,5.260000,5.280000,5.280000,1794000
2020-07-15,5.350000,5.400000,5.230000,5.270000,5.270000,934000
2020-07-16,5.260000,5.330000,5.100000,5.140000,5.140000,1456000
2020-07-17,5.090000,5.390000,5.090000,5.250000,5.250000,1524000
2020-07-20,5.230000,5.420000,5.230000,5.340000,5.340000,397000
2020-07-21,5.430000,5.440000,5.210000,5.210000,5.210000,1158440
2020-07-22,5.250000,5.320000,5.080000,5.100000,5.100000,1509000
2020-07-23,5.220000,5.220000,5.070000,5.120000,5.120000,668000
2020-07-24,5.100000,5.130000,5.010000,5.060000,5.060000,1303000
2020-07-27,5.080000,5.100000,5.000000,5.090000,5.090000,1279000
2020-07-28,5.120000,5.130000,5.040000,5.050000,5.050000,417000
2020-07-29,5.030000,5.120000,5.030000,5.090000,5.090000,268000
2020-07-30,5.120000,5.230000,5.100000,5.160000,5.160000,847000
2020-07-31,5.110000,5.230000,5.060000,5.180000,5.180000,664000
2020-08-03,5.180000,5.290000,5.130000,5.170000,5.170000,1088000
2020-08-04,5.180000,5.370000,5.180000,5.310000,5.310000,660000
2020-08-05,5.290000,5.440000,5.290000,5.400000,5.400000,692000
