Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.213000,0.220000,0.210000,0.210000,0.198301,180000
2019-08-06,0.210000,0.212000,0.198000,0.210000,0.198301,1412500
2019-08-07,0.210000,0.215000,0.210000,0.215000,0.203023,190000
2019-08-08,0.215000,0.220000,0.215000,0.218000,0.205856,104000
2019-08-09,0.210000,0.215000,0.210000,0.215000,0.203023,62000
2019-08-12,0.215000,0.215000,0.215000,0.215000,0.203023,0
2019-08-13,0.210000,0.220000,0.210000,0.219000,0.206800,52000
2019-08-14,0.210000,0.218000,0.210000,0.218000,0.205856,12000
2019-08-15,0.218000,0.218000,0.218000,0.218000,0.205856,0
2019-08-16,0.211000,0.211000,0.205000,0.205000,0.193580,336000
2019-08-19,0.205000,0.212000,0.205000,0.212000,0.200190,304000
2019-08-20,0.225000,0.225000,0.225000,0.225000,0.212466,12000
2019-08-21,0.224000,0.224000,0.224000,0.224000,0.211521,0
2019-08-22,0.224000,0.224000,0.224000,0.224000,0.211521,0
2019-08-23,0.221000,0.221000,0.221000,0.221000,0.208689,0
2019-08-26,0.215000,0.215000,0.215000,0.215000,0.203023,0
2019-08-27,0.215000,0.215000,0.215000,0.215000,0.203023,0
2019-08-28,0.206000,0.206000,0.206000,0.206000,0.194524,0
2019-08-29,0.206000,0.206000,0.206000,0.206000,0.194524,0
2019-08-30,0.206000,0.206000,0.206000,0.206000,0.194524,0
2019-09-02,0.206000,0.207000,0.206000,0.207000,0.195469,80000
2019-09-03,0.207000,0.207000,0.207000,0.207000,0.195469,0
2019-09-04,0.209000,0.225000,0.209000,0.225000,0.212466,422000
2019-09-05,0.223000,0.224000,0.223000,0.222000,0.209633,42000
2019-09-06,0.217000,0.217000,0.211000,0.216000,0.203967,138000
2019-09-09,0.199000,0.201000,0.199000,0.201000,0.189803,40000
2019-09-10,0.201000,0.201000,0.201000,0.201000,0.189803,0
2019-09-11,0.201000,0.201000,0.201000,0.201000,0.189803,0
2019-09-12,0.202000,0.202000,0.202000,0.202000,0.190747,0
2019-09-13,0.203000,0.203000,0.203000,0.203000,0.191691,0
2019-09-16,0.203000,0.219000,0.203000,0.219000,0.206800,102000
2019-09-17,0.219000,0.219000,0.210000,0.210000,0.198301,26000
2019-09-18,0.210000,0.210000,0.210000,0.210000,0.198301,0
2019-09-19,0.205000,0.209000,0.205000,0.205000,0.193580,66000
2019-09-20,0.205000,0.210000,0.205000,0.210000,0.198301,350000
2019-09-23,0.210000,0.210000,0.210000,0.210000,0.198301,0
2019-09-24,0.206000,0.210000,0.205000,0.210000,0.198301,299000
2019-09-25,0.205000,0.205000,0.205000,0.205000,0.193580,100000
2019-09-26,0.205000,0.205000,0.205000,0.205000,0.193580,0
2019-09-27,0.210000,0.210000,0.203000,0.203000,0.191691,34000
2019-09-30,0.203000,0.205000,0.201000,0.201000,0.189803,126000
2019-10-02,0.201000,0.205000,0.201000,0.205000,0.193580,14000
2019-10-03,0.200000,0.205000,0.198000,0.205000,0.193580,186000
2019-10-04,0.202000,0.205000,0.202000,0.205000,0.193580,24000
2019-10-08,0.205000,0.210000,0.205000,0.210000,0.198301,66000
2019-10-09,0.200000,0.200000,0.200000,0.200000,0.188858,600000
2019-10-10,0.203000,0.203000,0.203000,0.203000,0.191691,0
2019-10-11,0.201000,0.201000,0.201000,0.201000,0.189803,0
2019-10-14,0.201000,0.205000,0.201000,0.205000,0.193580,22000
2019-10-15,0.205000,0.210000,0.205000,0.210000,0.198301,20000
2019-10-16,0.210000,0.210000,0.210000,0.210000,0.198301,0
2019-10-17,0.210000,0.210000,0.210000,0.210000,0.198301,0
2019-10-18,0.210000,0.210000,0.210000,0.210000,0.198301,0
2019-10-21,0.205000,0.209000,0.205000,0.207000,0.195469,28000
2019-10-22,0.205000,0.205000,0.205000,0.205000,0.193580,304000
2019-10-23,0.205000,0.205000,0.205000,0.205000,0.193580,480000
2019-10-24,0.209000,0.209000,0.205000,0.209000,0.197357,132000
2019-10-25,0.205000,0.209000,0.205000,0.205000,0.193580,72000
2019-10-28,0.205000,0.205000,0.205000,0.205000,0.193580,0
2019-10-29,0.206000,0.209000,0.206000,0.206000,0.194524,204000
2019-10-30,0.209000,0.210000,0.209000,0.209000,0.197357,1226000
2019-10-31,0.210000,0.210000,0.210000,0.210000,0.198301,520624
2019-11-01,0.210000,0.210000,0.205000,0.205000,0.193580,254000
2019-11-04,0.206000,0.209000,0.206000,0.209000,0.197357,138000
2019-11-05,0.206000,0.210000,0.206000,0.210000,0.198301,38000
2019-11-06,0.210000,0.210000,0.209000,0.209000,0.197357,14000
2019-11-07,0.210000,0.220000,0.210000,0.216000,0.203967,600000
2019-11-08,0.216000,0.216000,0.212000,0.216000,0.203967,362000
2019-11-11,0.212000,0.212000,0.209000,0.211000,0.199246,100000
2019-11-12,0.215000,0.221000,0.215000,0.220000,0.207744,96000
2019-11-13,0.220000,0.220000,0.217000,0.219000,0.206800,352000
2019-11-14,0.205000,0.213000,0.204000,0.213000,0.213000,332000
2019-11-15,0.213000,0.213000,0.213000,0.213000,0.213000,0
2019-11-18,0.209000,0.209000,0.209000,0.209000,0.209000,0
2019-11-19,0.209000,0.209000,0.209000,0.209000,0.209000,0
2019-11-20,0.209000,0.209000,0.209000,0.209000,0.209000,0
2019-11-21,0.203000,0.203000,0.196000,0.196000,0.196000,432000
2019-11-22,0.203000,0.203000,0.198000,0.198000,0.198000,66000
2019-11-25,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-11-26,0.200000,0.200000,0.196000,0.197000,0.197000,68000
2019-11-27,0.197000,0.200000,0.196000,0.196000,0.196000,472000
