Date,Open,High,Low,Close,Adj Close,Volume
2019-11-05,1.580000,1.580000,1.540000,1.540000,1.504930,100000
2019-11-06,1.540000,1.540000,1.540000,1.540000,1.504930,0
2019-11-07,1.540000,1.540000,1.540000,1.540000,1.504930,0
2019-11-08,1.450000,1.450000,1.450000,1.520000,1.485386,28000
2019-11-11,1.520000,1.520000,1.520000,1.520000,1.485386,0
2019-11-12,1.450000,1.590000,1.450000,1.590000,1.553792,10000
2019-11-13,1.570000,1.570000,1.570000,1.570000,1.534247,0
2019-11-14,1.440000,1.440000,1.440000,1.440000,1.407207,0
2019-11-15,1.440000,1.440000,1.440000,1.440000,1.407207,0
2019-11-18,1.440000,1.440000,1.440000,1.440000,1.407207,10000
2019-11-19,1.450000,1.450000,1.450000,1.450000,1.416980,0
2019-11-20,1.460000,1.460000,1.460000,1.460000,1.426752,0
2019-11-21,1.460000,1.460000,1.460000,1.460000,1.426752,0
2019-11-22,1.460000,1.460000,1.460000,1.460000,1.426752,0
2019-11-25,1.460000,1.460000,1.460000,1.460000,1.426752,0
2019-11-26,1.400000,1.400000,1.400000,1.400000,1.368118,6000
2019-11-27,1.380000,1.400000,1.380000,1.400000,1.368118,16000
2019-11-28,1.400000,1.400000,1.400000,1.400000,1.368118,0
2019-11-29,1.400000,1.400000,1.400000,1.400000,1.368118,0
2019-12-02,1.400000,1.400000,1.400000,1.400000,1.368118,0
2019-12-03,1.360000,1.360000,1.360000,1.360000,1.353686,0
2019-12-04,1.350000,1.350000,1.350000,1.350000,1.343732,100000
2019-12-05,1.350000,1.350000,1.350000,1.350000,1.343732,0
2019-12-06,1.350000,1.350000,1.350000,1.350000,1.343732,0
2019-12-09,1.350000,1.350000,1.350000,1.350000,1.343732,0
2019-12-10,1.350000,1.350000,1.350000,1.350000,1.343732,0
2019-12-11,1.350000,1.350000,1.350000,1.350000,1.343732,0
2019-12-12,1.350000,1.350000,1.350000,1.350000,1.343732,2000
2019-12-13,1.350000,1.360000,1.350000,1.360000,1.353686,26000
2019-12-16,1.360000,1.360000,1.360000,1.360000,1.353686,0
2019-12-17,1.220000,1.340000,1.200000,1.340000,1.333779,80000
2019-12-18,1.340000,1.340000,1.340000,1.340000,1.333779,0
2019-12-19,1.340000,1.340000,1.340000,1.340000,1.333779,0
2019-12-20,1.340000,1.340000,1.340000,1.340000,1.333779,0
2019-12-23,1.340000,1.340000,1.340000,1.340000,1.333779,0
2019-12-24,1.340000,1.340000,1.340000,1.340000,1.333779,0
2019-12-27,1.380000,1.380000,1.380000,1.380000,1.373593,0
2019-12-30,1.380000,1.380000,1.380000,1.380000,1.373593,0
2019-12-31,1.380000,1.400000,1.380000,1.380000,1.373593,14000
2020-01-02,1.380000,1.380000,1.380000,1.380000,1.373593,0
2020-01-03,1.380000,1.380000,1.380000,1.380000,1.373593,0
2020-01-06,1.380000,1.380000,1.380000,1.380000,1.373593,0
2020-01-07,1.380000,1.380000,1.380000,1.380000,1.373593,0
2020-01-08,1.380000,1.380000,1.380000,1.380000,1.373593,0
2020-01-09,1.360000,1.360000,1.360000,1.360000,1.353686,6000
2020-01-10,1.360000,1.360000,1.360000,1.360000,1.353686,10000
2020-01-13,1.330000,1.360000,1.330000,1.330000,1.323825,42000
2020-01-14,1.250000,1.300000,1.220000,1.300000,1.293964,110000
2020-01-15,1.300000,1.300000,1.300000,1.300000,1.293964,0
2020-01-16,1.300000,1.300000,1.280000,1.300000,1.293964,88000
2020-01-17,1.300000,1.360000,1.300000,1.360000,1.353686,6000
2020-01-20,1.360000,1.360000,1.360000,1.360000,1.353686,0
2020-01-21,1.360000,1.400000,1.310000,1.400000,1.393500,52000
2020-01-22,1.400000,1.400000,1.400000,1.400000,1.393500,0
2020-01-23,1.390000,1.390000,1.390000,1.390000,1.383546,0
2020-01-24,1.390000,1.390000,1.390000,1.390000,1.383546,0
2020-01-29,1.420000,1.530000,1.390000,1.500000,1.493036,198000
2020-01-30,1.500000,1.980000,1.480000,1.940000,1.930993,2068000
2020-01-31,1.940000,2.180000,1.540000,1.830000,1.821504,3782000
2020-02-03,1.540000,1.600000,1.400000,1.460000,1.453221,484000
2020-02-04,1.460000,1.460000,1.400000,1.420000,1.413407,96000
2020-02-05,1.370000,1.410000,1.370000,1.400000,1.393500,122000
2020-02-06,1.460000,1.720000,1.450000,1.550000,1.542804,138000
2020-02-07,1.530000,1.530000,1.410000,1.500000,1.493036,180000
2020-02-10,1.450000,1.500000,1.450000,1.450000,1.443268,16000
2020-02-11,1.460000,1.540000,1.460000,1.500000,1.493036,78000
2020-02-12,1.680000,1.680000,1.500000,1.500000,1.493036,160000
2020-02-13,1.500000,1.500000,1.500000,1.500000,1.493036,0
2020-02-14,1.500000,1.570000,1.480000,1.570000,1.562711,84000
2020-02-17,1.560000,1.560000,1.450000,1.460000,1.453221,40000
2020-02-18,1.460000,1.560000,1.460000,1.550000,1.542804,70000
2020-02-19,1.500000,1.500000,1.500000,1.500000,1.493036,8000
2020-02-20,1.500000,1.600000,1.500000,1.570000,1.562711,22000
2020-02-21,1.570000,1.570000,1.570000,1.570000,1.562711,0
2020-02-24,1.480000,1.500000,1.400000,1.500000,1.493036,278000
2020-02-25,1.480000,1.550000,1.460000,1.550000,1.542804,84000
2020-02-26,1.470000,1.560000,1.470000,1.540000,1.532850,14000
2020-02-27,1.540000,1.580000,1.500000,1.500000,1.493036,100000
2020-02-28,1.460000,1.460000,1.460000,1.460000,1.453221,20000
2020-03-02,1.540000,1.540000,1.500000,1.500000,1.493036,76000
2020-03-03,1.490000,1.500000,1.490000,1.500000,1.493036,102000
2020-03-04,1.500000,1.500000,1.500000,1.500000,1.493036,0
2020-03-05,1.500000,1.500000,1.500000,1.500000,1.493036,0
2020-03-06,1.500000,1.500000,1.430000,1.430000,1.423361,20000
2020-03-09,1.430000,1.430000,1.430000,1.430000,1.423361,0
2020-03-10,1.430000,1.430000,1.430000,1.430000,1.423361,0
2020-03-11,1.400000,1.400000,1.400000,1.400000,1.393500,6000
2020-03-12,1.400000,1.400000,1.310000,1.310000,1.310000,202000
2020-03-13,1.290000,1.290000,1.290000,1.290000,1.290000,6000
2020-03-16,1.400000,1.400000,1.400000,1.400000,1.400000,10000
2020-03-17,1.400000,1.400000,1.400000,1.400000,1.400000,0
2020-03-18,1.400000,1.400000,1.400000,1.400000,1.400000,0
2020-03-19,1.250000,1.250000,1.160000,1.280000,1.280000,138000
2020-03-20,1.280000,1.280000,1.280000,1.280000,1.280000,0
2020-03-23,1.120000,1.300000,1.120000,1.250000,1.250000,202000
2020-03-24,1.240000,1.300000,1.240000,1.300000,1.300000,54000
2020-03-25,1.240000,1.300000,1.240000,1.300000,1.300000,60000
2020-03-26,1.290000,1.290000,1.290000,1.290000,1.290000,0
2020-03-27,1.290000,1.290000,1.290000,1.290000,1.290000,0
2020-03-30,1.280000,1.280000,1.280000,1.280000,1.280000,0
2020-03-31,1.270000,1.270000,1.270000,1.270000,1.270000,0
2020-04-01,1.290000,1.290000,1.280000,1.280000,1.280000,74000
2020-04-02,1.280000,1.280000,1.280000,1.280000,1.280000,0
2020-04-03,1.280000,1.280000,1.280000,1.280000,1.280000,0
2020-04-06,1.280000,1.280000,1.280000,1.280000,1.280000,0
2020-04-07,1.290000,1.290000,1.290000,1.290000,1.290000,0
2020-04-08,1.290000,1.290000,1.290000,1.290000,1.290000,0
2020-04-09,1.300000,1.330000,1.300000,1.330000,1.330000,42000
2020-04-14,1.320000,1.320000,1.320000,1.320000,1.320000,10000
2020-04-15,1.290000,1.290000,1.240000,1.240000,1.240000,92000
2020-04-16,1.220000,1.300000,1.200000,1.290000,1.290000,134000
2020-04-17,1.230000,1.230000,1.230000,1.230000,1.230000,6000
2020-04-20,1.230000,1.230000,1.230000,1.230000,1.230000,0
2020-04-21,1.240000,1.240000,1.230000,1.230000,1.230000,26000
2020-04-22,1.220000,1.220000,1.220000,1.220000,1.220000,82000
2020-04-23,1.190000,1.300000,1.180000,1.300000,1.300000,92000
2020-04-24,1.300000,1.300000,1.300000,1.300000,1.300000,0
2020-04-27,1.300000,1.300000,1.300000,1.300000,1.300000,2000
2020-04-28,1.280000,1.280000,1.280000,1.280000,1.280000,0
2020-04-29,1.280000,1.280000,1.280000,1.280000,1.280000,0
2020-05-04,1.280000,1.280000,1.280000,1.280000,1.280000,0
2020-05-05,1.280000,1.280000,1.280000,1.280000,1.280000,0
2020-05-06,1.200000,1.220000,1.170000,1.210000,1.210000,62000
2020-05-07,1.210000,1.210000,1.210000,1.210000,1.210000,0
2020-05-08,1.210000,1.210000,1.210000,1.210000,1.210000,0
2020-05-11,1.210000,1.210000,1.210000,1.210000,1.210000,0
2020-05-12,1.210000,1.220000,1.210000,1.220000,1.220000,60000
2020-05-13,1.220000,1.220000,1.220000,1.220000,1.220000,0
2020-05-14,1.220000,1.220000,1.220000,1.220000,1.220000,0
2020-05-15,1.220000,1.220000,1.220000,1.220000,1.220000,0
2020-05-18,1.220000,1.220000,1.220000,1.220000,1.220000,0
2020-05-19,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-05-20,1.200000,1.200000,1.200000,1.200000,1.200000,10000
2020-05-21,1.200000,1.250000,1.200000,1.230000,1.230000,3144000
2020-05-22,1.220000,1.250000,1.220000,1.250000,1.250000,102000
2020-05-25,1.140000,1.140000,1.140000,1.140000,1.140000,0
2020-05-26,1.140000,1.140000,1.140000,1.140000,1.140000,0
2020-05-27,1.160000,1.160000,1.160000,1.160000,1.160000,10000
2020-05-28,1.160000,1.160000,1.160000,1.160000,1.160000,0
2020-05-29,1.160000,1.160000,1.160000,1.160000,1.160000,0
2020-06-01,1.160000,1.160000,1.160000,1.160000,1.160000,0
2020-06-02,1.160000,1.160000,1.160000,1.160000,1.160000,0
2020-06-03,1.250000,1.250000,1.250000,1.250000,1.250000,90000
2020-06-04,1.250000,1.250000,1.250000,1.250000,1.250000,0
2020-06-05,1.250000,1.250000,1.250000,1.250000,1.250000,0
2020-06-08,1.250000,1.250000,1.250000,1.250000,1.250000,0
2020-06-09,1.250000,1.250000,1.250000,1.250000,1.250000,0
2020-06-10,1.250000,1.250000,1.250000,1.250000,1.250000,0
2020-06-11,1.250000,1.250000,1.250000,1.250000,1.250000,0
2020-06-12,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-06-15,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-06-16,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-06-17,1.150000,1.150000,1.120000,1.130000,1.130000,30000
2020-06-18,1.130000,1.200000,1.130000,1.200000,1.200000,30000
2020-06-19,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-06-22,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-06-23,1.200000,1.200000,1.190000,1.190000,1.190000,110000
2020-06-24,1.190000,1.190000,1.190000,1.190000,1.190000,20000
2020-06-26,1.170000,1.280000,1.170000,1.280000,1.280000,106000
2020-06-29,1.280000,1.280000,1.280000,1.280000,1.280000,0
2020-06-30,1.280000,1.300000,1.280000,1.300000,1.300000,66000
2020-07-02,1.300000,1.300000,1.300000,1.300000,1.300000,0
2020-07-03,1.300000,1.300000,1.300000,1.300000,1.300000,0
2020-07-06,1.200000,1.300000,1.200000,1.300000,1.300000,180000
2020-07-07,1.300000,1.320000,1.300000,1.320000,1.320000,70000
2020-07-08,1.240000,1.240000,1.230000,1.230000,1.230000,44000
2020-07-09,1.230000,1.230000,1.230000,1.230000,1.230000,0
2020-07-10,1.240000,1.240000,1.240000,1.240000,1.240000,4000
2020-07-13,1.240000,1.240000,1.240000,1.240000,1.240000,16000
2020-07-14,1.240000,1.240000,1.240000,1.240000,1.240000,2000
2020-07-15,1.300000,1.350000,1.300000,1.340000,1.340000,104000
2020-07-16,1.330000,1.330000,1.330000,1.330000,1.330000,14000
2020-07-17,1.240000,1.300000,1.240000,1.300000,1.300000,26000
2020-07-20,1.250000,1.250000,1.250000,1.250000,1.250000,54000
2020-07-21,1.250000,1.290000,1.250000,1.290000,1.290000,8000
2020-07-22,1.240000,1.450000,1.220000,1.440000,1.440000,408000
2020-07-23,1.380000,1.380000,1.300000,1.320000,1.320000,628000
2020-07-24,1.320000,1.320000,1.280000,1.300000,1.300000,4000
2020-07-27,1.300000,1.300000,1.300000,1.300000,1.300000,20000
2020-07-28,1.300000,1.300000,1.300000,1.300000,1.300000,0
2020-07-29,1.300000,1.300000,1.300000,1.300000,1.300000,0
2020-07-30,1.290000,1.290000,1.290000,1.290000,1.290000,0
2020-07-31,1.280000,1.300000,1.280000,1.300000,1.300000,30000
2020-08-03,1.280000,1.280000,1.280000,1.280000,1.280000,10000
2020-08-04,1.250000,1.250000,1.250000,1.250000,1.250000,18000
