Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.171000,0.169000,0.159000,0.167000,0.167000,370000
2019-08-06,0.163000,0.163000,0.163000,0.163000,0.163000,30000
2019-08-07,0.164000,0.164000,0.164000,0.164000,0.164000,0
2019-08-08,0.164000,0.168000,0.164000,0.168000,0.168000,50000
2019-08-09,0.168000,0.168000,0.168000,0.168000,0.168000,0
2019-08-12,0.152000,0.180000,0.152000,0.179000,0.179000,80000
2019-08-13,0.179000,0.179000,0.179000,0.179000,0.179000,0
2019-08-14,0.189000,0.189000,0.189000,0.189000,0.189000,30000
2019-08-15,0.185000,0.185000,0.185000,0.185000,0.185000,0
2019-08-16,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-08-19,0.178000,0.178000,0.178000,0.178000,0.178000,0
2019-08-20,0.178000,0.178000,0.178000,0.178000,0.178000,0
2019-08-21,0.178000,0.178000,0.178000,0.178000,0.178000,0
2019-08-22,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-08-23,0.156000,0.166000,0.154000,0.166000,0.166000,170000
2019-08-26,0.166000,0.166000,0.166000,0.166000,0.166000,0
2019-08-27,0.154000,0.158000,0.150000,0.151000,0.151000,540000
2019-08-28,0.151000,0.151000,0.151000,0.151000,0.151000,0
2019-08-29,0.151000,0.170000,0.151000,0.166000,0.166000,80000
2019-08-30,0.166000,0.166000,0.166000,0.166000,0.166000,0
2019-09-02,0.145000,0.145000,0.145000,0.145000,0.145000,30000
2019-09-03,0.155000,0.155000,0.155000,0.155000,0.155000,10000
2019-09-04,0.155000,0.155000,0.155000,0.155000,0.155000,0
2019-09-05,0.155000,0.155000,0.155000,0.155000,0.155000,0
2019-09-06,0.155000,0.155000,0.155000,0.155000,0.155000,0
2019-09-09,0.142000,0.149000,0.142000,0.152000,0.152000,60000
2019-09-10,0.141000,0.146000,0.140000,0.152000,0.152000,130000
2019-09-11,0.151000,0.151000,0.151000,0.151000,0.151000,20000
2019-09-12,0.146000,0.146000,0.146000,0.151000,0.151000,10000
2019-09-13,0.154000,0.146000,0.146000,0.151000,0.151000,130000
2019-09-16,0.155000,0.155000,0.155000,0.155000,0.155000,50000
2019-09-17,0.142000,0.151000,0.142000,0.151000,0.151000,40000
2019-09-18,0.148000,0.148000,0.148000,0.151000,0.151000,30000
2019-09-19,0.155000,0.169000,0.151000,0.168000,0.168000,700000
2019-09-20,0.168000,0.168000,0.168000,0.168000,0.168000,0
2019-09-23,0.168000,0.168000,0.168000,0.168000,0.168000,0
2019-09-24,0.167000,0.167000,0.167000,0.167000,0.167000,120000
2019-09-25,0.167000,0.167000,0.165000,0.165000,0.165000,100000
2019-09-26,0.165000,0.167000,0.165000,0.165000,0.165000,20000
2019-09-27,0.164000,0.164000,0.164000,0.164000,0.164000,40000
2019-09-30,0.160000,0.160000,0.154000,0.155000,0.155000,40000
2019-10-02,0.155000,0.155000,0.145000,0.155000,0.155000,480000
