Date,Open,High,Low,Close,Adj Close,Volume
2019-12-24,65.199997,66.000000,64.849998,65.650002,65.650002,2661518
2019-12-27,66.500000,67.750000,66.050003,66.750000,66.750000,6161966
2019-12-30,66.750000,67.199997,65.650002,66.800003,66.800003,5349681
2019-12-31,66.449997,68.849998,66.050003,68.000000,68.000000,4530897
2020-01-02,68.300003,70.000000,67.650002,70.000000,70.000000,9035304
2020-01-03,71.599998,72.900002,66.550003,66.699997,66.699997,17956568
2020-01-06,65.949997,66.800003,63.200001,64.400002,64.400002,16491286
2020-01-07,65.349998,65.650002,63.700001,64.300003,64.300003,12927860
2020-01-08,62.700001,64.099998,61.700001,63.599998,63.599998,11321293
2020-01-09,65.199997,66.449997,64.800003,66.400002,66.400002,11081624
2020-01-10,66.699997,67.650002,65.949997,66.550003,66.550003,8264259
2020-01-13,66.300003,67.699997,66.300003,67.599998,67.599998,8333252
2020-01-14,67.949997,68.349998,63.900002,64.599998,64.599998,16425537
2020-01-15,64.599998,66.300003,63.900002,65.400002,65.400002,11237682
2020-01-16,65.699997,66.000000,63.200001,64.150002,64.150002,13480589
2020-01-17,64.500000,65.300003,63.349998,65.099998,65.099998,9861231
2020-01-20,65.800003,65.800003,63.950001,64.449997,64.449997,8521300
2020-01-21,63.799999,64.000000,61.849998,62.299999,62.299999,11546999
2020-01-22,62.349998,64.949997,61.950001,64.550003,64.550003,12393798
2020-01-23,63.200001,64.449997,61.099998,62.099998,62.099998,10552201
2020-01-24,61.799999,63.000000,61.700001,62.500000,62.500000,3754865
2020-01-29,59.500000,60.900002,59.349998,59.900002,59.900002,17391151
2020-01-30,59.000000,59.799999,54.750000,55.400002,55.400002,19420634
2020-01-31,56.299999,58.200001,55.450001,55.750000,55.750000,14276286
2020-02-03,54.799999,57.500000,53.849998,57.049999,57.049999,14457826
2020-02-04,56.799999,59.200001,56.799999,57.400002,57.400002,14393866
2020-02-05,58.450001,59.650002,56.799999,57.950001,57.950001,13377333
2020-02-06,58.799999,59.950001,58.400002,59.049999,59.049999,9264619
2020-02-07,58.599998,59.250000,57.599998,58.099998,58.099998,8210627
2020-02-10,57.000000,58.400002,56.450001,58.049999,58.049999,6900204
2020-02-11,58.549999,59.200001,57.549999,58.900002,58.900002,6010661
2020-02-12,59.250000,60.750000,58.400002,60.200001,60.200001,7272182
2020-02-13,60.200001,60.799999,58.299999,59.000000,59.000000,9164073
2020-02-14,59.000000,59.000000,56.500000,57.450001,57.450001,15852458
2020-02-17,57.599998,59.400002,57.450001,58.849998,58.849998,8519181
2020-02-18,58.299999,58.299999,55.700001,56.700001,56.700001,15246300
2020-02-19,57.000000,57.400002,56.000000,56.799999,56.799999,7414908
2020-02-20,57.250000,57.400002,56.000000,57.150002,57.150002,5773180
2020-02-21,56.799999,57.200001,56.200001,56.450001,56.450001,5018303
2020-02-24,55.500000,56.349998,55.049999,55.799999,55.799999,4773100
2020-02-25,55.000000,57.349998,54.700001,57.000000,57.000000,8696298
2020-02-26,55.099998,56.049999,54.400002,55.400002,55.400002,14142944
2020-02-27,54.599998,55.400002,53.299999,54.650002,54.650002,10131623
2020-02-28,52.500000,52.950001,50.200001,51.049999,51.049999,23570181
2020-03-02,50.900002,52.599998,50.349998,52.000000,52.000000,15119075
2020-03-03,53.000000,53.650002,50.849998,51.500000,51.500000,12724714
2020-03-04,51.000000,51.349998,49.700001,50.549999,50.549999,11618025
2020-03-05,51.500000,53.700001,51.500000,53.099998,53.099998,19435819
2020-03-06,52.000000,53.000000,51.650002,52.599998,52.599998,8769260
2020-03-09,52.549999,52.549999,52.549999,52.549999,52.549999,0
2020-03-10,49.700001,49.700001,49.700001,49.700001,49.700001,0
2020-03-11,51.500000,51.750000,49.650002,49.900002,49.900002,10185286
2020-03-12,48.500000,48.650002,45.599998,46.349998,46.349998,17805861
2020-03-13,41.750000,45.950001,41.000000,45.750000,45.750000,24459499
2020-03-16,43.799999,44.200001,40.000000,40.450001,40.450001,25244733
2020-03-17,40.450001,42.000000,38.650002,40.400002,40.400002,14234673
2020-03-18,41.000000,41.000000,35.650002,36.900002,36.900002,19328277
2020-03-19,40.000000,40.000000,36.349998,38.500000,38.500000,28964970
2020-03-20,39.500000,39.900002,37.049999,38.900002,38.900002,17328870
2020-03-23,36.200001,37.700001,35.849998,35.950001,35.950001,11983827
2020-03-24,37.349998,38.900002,37.349998,38.549999,38.549999,10968829
2020-03-25,40.049999,42.000000,37.200001,40.200001,40.200001,28398960
2020-03-26,40.049999,43.200001,39.150002,42.150002,42.150002,21854637
2020-03-27,43.500000,43.599998,40.099998,40.299999,40.299999,14831392
2020-03-30,38.750000,40.049999,38.150002,39.099998,39.099998,10180022
2020-03-31,40.000000,40.599998,39.000000,40.200001,40.200001,9129449
2020-04-01,39.200001,40.900002,39.049999,39.599998,39.599998,7709772
2020-04-02,39.549999,40.349998,38.849998,39.950001,39.950001,7412412
2020-04-03,39.500000,40.150002,38.900002,39.799999,39.799999,6491035
2020-04-06,40.500000,42.200001,40.099998,41.750000,41.750000,9656014
2020-04-07,42.950001,43.500000,42.000000,43.099998,43.099998,12353652
2020-04-08,42.700001,43.000000,41.799999,42.200001,42.200001,6974203
2020-04-09,39.599998,40.799999,38.950001,40.450001,40.450001,32250274
2020-04-14,40.299999,40.400002,38.599998,39.150002,39.150002,17996301
2020-04-15,39.500000,40.450001,38.500000,38.500000,38.500000,21440627
2020-04-16,38.250000,38.799999,37.549999,38.799999,38.799999,16736000
2020-04-17,39.400002,40.099998,38.750000,39.200001,39.200001,13173180
2020-04-20,39.400002,39.450001,38.349998,38.549999,38.549999,9798448
2020-04-21,38.400002,38.500000,36.650002,37.150002,37.150002,19300150
2020-04-22,36.500000,36.950001,35.849998,36.950001,36.950001,15391364
2020-04-23,37.000000,37.450001,35.950001,36.400002,36.400002,12912488
2020-04-24,36.150002,37.500000,35.900002,37.450001,37.450001,10425709
2020-04-27,37.750000,38.000000,36.799999,37.000000,37.000000,9591896
2020-04-28,37.200001,37.700001,36.349998,37.700001,37.700001,6192235
2020-04-29,37.750000,38.400002,37.500000,37.950001,37.950001,8112563
2020-05-04,37.000000,37.000000,35.799999,35.849998,35.849998,13606432
2020-05-05,35.900002,36.750000,35.900002,36.450001,36.450001,6252193
2020-05-06,36.500000,38.349998,36.349998,37.950001,37.950001,11772138
2020-05-07,38.200001,38.700001,37.349998,37.549999,37.549999,7576174
2020-05-08,38.299999,39.299999,37.700001,39.049999,39.049999,12313648
2020-05-11,39.700001,40.700001,39.599998,39.750000,39.750000,16760198
2020-05-12,39.500000,40.150002,39.049999,40.049999,40.049999,8758997
2020-05-13,39.700001,40.549999,39.200001,39.750000,39.750000,10263306
2020-05-14,39.200001,40.950001,39.000000,40.049999,40.049999,16376496
2020-05-15,40.549999,44.000000,40.549999,42.650002,42.650002,44316947
2020-05-18,42.500000,42.500000,39.349998,40.000000,40.000000,36473004
2020-05-19,40.900002,41.299999,40.150002,41.049999,41.049999,11420241
2020-05-20,41.349998,44.750000,41.150002,43.849998,43.849998,35431890
2020-05-21,44.599998,44.750000,41.900002,42.750000,42.750000,14572977
2020-05-22,41.000000,41.299999,38.900002,39.849998,39.849998,22438047
2020-05-25,39.549999,41.650002,38.799999,41.299999,41.299999,11832851
2020-05-26,41.700001,43.000000,41.349998,41.349998,41.349998,11277400
2020-05-27,41.500000,41.849998,40.349998,41.000000,41.000000,11297175
2020-05-28,40.299999,41.000000,38.599998,39.450001,39.450001,15955715
2020-05-29,38.950001,40.700001,38.799999,39.799999,39.799999,11728348
2020-06-01,40.799999,42.450001,40.799999,41.900002,41.900002,15815641
2020-06-02,41.799999,42.099998,41.049999,42.000000,42.000000,5353553
2020-06-03,42.799999,42.799999,41.700001,42.200001,42.200001,10320351
2020-06-04,42.799999,42.849998,41.250000,41.750000,41.750000,9807406
2020-06-05,41.750000,44.299999,41.599998,43.400002,43.400002,16553718
2020-06-08,44.000000,44.950001,43.450001,44.049999,44.049999,13658637
2020-06-09,44.000000,44.799999,43.000000,43.150002,43.150002,9200653
2020-06-10,43.500000,43.700001,41.700001,42.650002,42.650002,14334255
2020-06-11,42.500000,43.650002,41.900002,42.200001,42.200001,10971958
2020-06-12,41.000000,41.900002,40.500000,41.900002,41.900002,13609135
2020-06-15,41.349998,41.950001,40.650002,41.000000,41.000000,9958573
2020-06-16,41.900002,43.500000,41.799999,43.150002,43.150002,12532647
2020-06-17,42.950001,43.049999,41.900002,42.750000,42.750000,4322271
2020-06-18,42.549999,43.799999,41.650002,43.599998,43.599998,10181786
2020-06-19,43.900002,47.099998,43.750000,46.450001,46.450001,35309378
2020-06-22,46.450001,48.400002,46.400002,47.349998,47.349998,20056594
2020-06-23,47.599998,47.750000,46.000000,46.900002,46.900002,11218672
2020-06-24,47.299999,50.000000,46.500000,49.450001,49.450001,23556746
2020-06-26,49.000000,50.549999,48.549999,48.849998,48.849998,14673937
2020-06-29,48.099998,49.299999,47.250000,47.799999,47.799999,11773167
2020-06-30,48.799999,49.200001,46.900002,47.549999,47.549999,12119215
2020-07-02,47.950001,49.400002,47.849998,49.099998,49.099998,12604337
2020-07-03,49.400002,53.400002,48.900002,52.349998,52.349998,27884746
2020-07-06,53.400002,58.000000,53.299999,57.500000,57.500000,33863428
2020-07-07,58.500000,59.500000,56.549999,56.849998,56.849998,31446408
2020-07-08,56.599998,59.849998,56.299999,59.299999,59.299999,16790197
2020-07-09,59.900002,63.299999,59.700001,61.349998,61.349998,26058360
2020-07-10,60.599998,62.799999,58.900002,59.799999,59.799999,18574000
2020-07-13,59.950001,62.000000,59.900002,60.849998,60.849998,12495080
2020-07-14,59.500000,60.250000,57.500000,58.849998,58.849998,16831210
2020-07-15,59.599998,59.799999,54.599998,55.400002,55.400002,23014540
2020-07-16,55.150002,55.799999,50.700001,52.900002,52.900002,27184740
2020-07-17,52.299999,53.900002,51.549999,52.700001,52.700001,13049960
2020-07-20,52.299999,54.099998,50.349998,53.700001,53.700001,16486080
2020-07-21,55.400002,57.299999,55.299999,57.000000,57.000000,13623330
2020-07-22,56.049999,57.299999,52.849998,53.000000,53.000000,15458700
2020-07-23,60.000000,61.500000,57.000000,59.849998,59.849998,49997560
2020-07-24,58.700001,59.750000,57.000000,57.450001,57.450001,16730720
2020-07-27,58.349998,58.950001,56.000000,56.750000,56.750000,8860935
2020-07-28,58.299999,58.900002,57.049999,58.049999,58.049999,7603297
2020-07-29,58.000000,59.200001,57.750000,58.700001,58.700001,5839511
2020-07-30,59.500000,61.599998,58.599998,59.549999,59.549999,17605168
2020-07-31,61.000000,63.650002,60.500000,61.700001,61.700001,20718046
2020-08-03,63.000000,63.299999,60.299999,62.000000,62.000000,13024370
2020-08-04,62.500000,62.799999,61.000000,62.000000,62.000000,8034808
2020-08-05,62.000000,63.400002,61.099998,62.950001,62.950001,8812683
