Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,8.110000,8.530000,8.000000,8.200000,8.200000,252000
2019-08-06,7.800000,8.200000,7.590000,8.080000,8.080000,182000
2019-08-07,8.150000,8.530000,8.060000,8.130000,8.130000,172000
2019-08-08,8.100000,8.250000,7.640000,8.000000,8.000000,150000
2019-08-09,8.000000,8.000000,8.000000,8.000000,8.000000,0
2019-08-12,8.000000,8.050000,7.990000,8.050000,8.050000,106000
2019-08-13,8.040000,8.200000,7.900000,8.050000,8.050000,206000
2019-08-14,8.100000,8.360000,8.090000,8.360000,8.360000,90000
2019-08-15,8.010000,8.420000,8.000000,8.420000,8.420000,58000
2019-08-16,8.400000,8.400000,8.400000,8.400000,8.400000,0
2019-08-19,8.040000,8.400000,7.970000,8.170000,8.170000,230000
2019-08-20,8.170000,8.300000,8.090000,8.270000,8.270000,24000
2019-08-21,8.040000,8.160000,8.010000,8.160000,8.160000,62000
2019-08-22,8.000000,8.300000,8.000000,8.300000,8.300000,7000
2019-08-23,7.930000,8.150000,7.900000,8.150000,8.150000,36000
2019-08-26,8.000000,8.150000,7.760000,7.990000,7.990000,44000
2019-08-27,7.890000,7.900000,7.750000,7.750000,7.750000,68000
2019-08-28,7.980000,8.160000,7.800000,7.900000,7.900000,110000
2019-08-29,8.100000,8.180000,7.900000,8.120000,8.120000,70000
2019-08-30,8.000000,8.100000,7.900000,7.990000,7.990000,22000
2019-09-02,8.150000,8.200000,7.990000,8.020000,8.020000,82000
2019-09-03,8.150000,8.150000,7.920000,8.120000,8.120000,28000
2019-09-04,8.010000,8.150000,8.000000,8.000000,8.000000,22000
2019-09-05,7.960000,8.150000,7.950000,8.150000,8.150000,106000
2019-09-06,8.010000,8.010000,7.990000,7.990000,7.990000,12000
2019-09-09,7.980000,9.400000,7.970000,9.300000,9.300000,266000
2019-09-10,9.300000,9.320000,8.800000,9.100000,9.100000,112000
2019-09-11,8.540000,9.980000,8.500000,9.750000,9.750000,224000
2019-09-12,9.700000,10.100000,9.660000,9.880000,9.880000,296000
2019-09-13,10.000000,11.400000,9.900000,10.560000,10.560000,1106000
2019-09-16,9.500000,10.220000,7.900000,7.910000,7.910000,1284000
2019-09-17,8.000000,8.200000,7.600000,8.050000,8.050000,496000
2019-09-18,8.050000,8.050000,7.600000,7.980000,7.980000,318000
2019-09-19,8.000000,8.500000,7.300000,8.200000,8.200000,360000
2019-09-20,8.000000,8.370000,7.770000,8.200000,8.200000,455200
2019-09-23,8.100000,8.100000,7.840000,8.000000,8.000000,116000
