Date,Open,High,Low,Close,Adj Close,Volume
2020-07-07,0.147000,0.147000,0.147000,0.147000,0.147000,0
2020-07-08,0.147000,0.147000,0.147000,0.147000,0.147000,0
2020-07-09,0.130000,0.147000,0.130000,0.146000,0.146000,36000
2020-07-10,0.137000,0.146000,0.137000,0.146000,0.146000,12000
2020-07-13,0.144000,0.144000,0.144000,0.144000,0.144000,232000
2020-07-14,0.130000,0.133000,0.130000,0.133000,0.133000,36000
2020-07-15,0.129000,0.130000,0.121000,0.121000,0.121000,648000
2020-07-16,0.127000,0.142000,0.127000,0.138000,0.138000,44000
2020-07-17,0.141000,0.141000,0.141000,0.137000,0.137000,36000
2020-07-20,0.140000,0.140000,0.125000,0.137000,0.137000,240000
2020-07-21,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-07-22,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-07-23,0.137000,0.141000,0.137000,0.139000,0.139000,8000
2020-07-24,0.125000,0.138000,0.123000,0.138000,0.138000,436000
2020-07-27,0.138000,0.138000,0.138000,0.138000,0.138000,0
2020-07-28,0.126000,0.130000,0.114000,0.125000,0.125000,40000
2020-07-29,0.115000,0.139000,0.115000,0.125000,0.125000,616000
2020-07-30,0.138000,0.138000,0.125000,0.125000,0.125000,36000
2020-07-31,0.123000,0.133000,0.114000,0.133000,0.133000,24000
2020-08-03,0.133000,0.133000,0.133000,0.133000,0.133000,0
2020-08-04,0.133000,0.133000,0.133000,0.133000,0.133000,0
2020-08-05,0.131000,0.131000,0.131000,0.131000,0.131000,700000
