Date,Open,High,Low,Close,Adj Close,Volume
2020-04-27,0.186000,0.186000,0.186000,0.186000,0.186000,302000
2020-04-28,0.188000,0.188000,0.188000,0.188000,0.188000,2000
2020-04-29,0.190000,0.199000,0.190000,0.199000,0.199000,104000
2020-05-04,0.199000,0.199000,0.199000,0.199000,0.199000,110000
2020-05-05,0.194000,0.200000,0.194000,0.200000,0.200000,24000
2020-05-06,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-05-07,0.198000,0.200000,0.198000,0.198000,0.198000,1764000
2020-05-08,0.198000,0.198000,0.198000,0.198000,0.198000,0
2020-05-11,0.198000,0.200000,0.198000,0.200000,0.200000,164000
2020-05-12,0.180000,0.199000,0.178000,0.199000,0.199000,268000
2020-05-13,0.192000,0.200000,0.192000,0.198000,0.198000,54600
2020-05-14,0.198000,0.198000,0.198000,0.198000,0.198000,0
2020-05-15,0.198000,0.198000,0.198000,0.198000,0.198000,257000
2020-05-18,0.197000,0.198000,0.197000,0.198000,0.198000,67000
2020-05-19,0.195000,0.195000,0.195000,0.195000,0.195000,0
2020-05-20,0.195000,0.195000,0.195000,0.195000,0.195000,0
2020-05-21,0.195000,0.195000,0.195000,0.195000,0.195000,0
2020-05-22,0.195000,0.195000,0.195000,0.195000,0.195000,304000
2020-05-25,0.195000,0.195000,0.195000,0.198000,0.198000,94000
2020-05-26,0.198000,0.198000,0.198000,0.198000,0.198000,0
2020-05-27,0.198000,0.198000,0.198000,0.198000,0.198000,0
2020-05-28,0.195000,0.195000,0.195000,0.195000,0.195000,106000
2020-05-29,0.195000,0.195000,0.195000,0.195000,0.195000,32000
2020-06-01,0.195000,0.195000,0.195000,0.195000,0.195000,0
2020-06-02,0.195000,0.195000,0.195000,0.195000,0.195000,0
2020-06-03,0.179000,0.179000,0.175000,0.175000,0.175000,22000
2020-06-04,0.175000,0.175000,0.175000,0.175000,0.175000,0
2020-06-05,0.174000,0.192000,0.170000,0.192000,0.192000,118000
2020-06-08,0.185000,0.185000,0.185000,0.185000,0.185000,0
2020-06-09,0.184000,0.195000,0.184000,0.195000,0.195000,172000
2020-06-10,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-06-11,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-06-12,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-06-15,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-06-16,0.187000,0.187000,0.186000,0.186000,0.186000,119200
2020-06-17,0.186000,0.186000,0.186000,0.186000,0.186000,0
2020-06-18,0.186000,0.186000,0.186000,0.186000,0.186000,0
2020-06-19,0.186000,0.186000,0.186000,0.186000,0.186000,0
2020-06-22,0.181000,0.181000,0.181000,0.181000,0.181000,0
2020-06-23,0.183000,0.198000,0.183000,0.198000,0.198000,30000
2020-06-24,0.176000,0.200000,0.176000,0.200000,0.200000,106200
2020-06-26,0.200000,0.200000,0.200000,0.200000,0.200000,1000000
2020-06-29,0.181000,0.200000,0.172000,0.194000,0.194000,162000
2020-06-30,0.192000,0.196000,0.192000,0.196000,0.196000,48000
2020-07-02,0.195000,0.195000,0.195000,0.195000,0.195000,0
2020-07-03,0.195000,0.195000,0.173000,0.178000,0.178000,810000
2020-07-06,0.190000,0.190000,0.190000,0.190000,0.190000,120000
2020-07-07,0.181000,0.191000,0.181000,0.191000,0.191000,5200
2020-07-08,0.188000,0.188000,0.188000,0.188000,0.188000,0
2020-07-09,0.195000,0.195000,0.174000,0.187000,0.187000,229000
2020-07-10,0.187000,0.187000,0.187000,0.187000,0.187000,0
2020-07-13,0.190000,0.190000,0.190000,0.190000,0.190000,108000
2020-07-14,0.185000,0.192000,0.183000,0.192000,0.192000,199995
2020-07-15,0.196000,0.198000,0.196000,0.198000,0.198000,6000
2020-07-16,0.196000,0.196000,0.196000,0.196000,0.196000,0
2020-07-17,0.188000,0.195000,0.188000,0.195000,0.195000,5650
2020-07-20,0.193000,0.195000,0.193000,0.195000,0.195000,160000
2020-07-21,0.195000,0.195000,0.195000,0.195000,0.195000,0
2020-07-22,0.181000,0.195000,0.180000,0.195000,0.195000,62600
2020-07-23,0.193000,0.193000,0.193000,0.193000,0.193000,0
2020-07-24,0.192000,0.192000,0.192000,0.192000,0.192000,0
2020-07-27,0.192000,0.192000,0.192000,0.192000,0.192000,0
2020-07-28,0.184000,0.184000,0.182000,0.182000,0.182000,50000
2020-07-29,0.182000,0.191000,0.181000,0.191000,0.191000,54000
2020-07-30,0.191000,0.191000,0.191000,0.191000,0.191000,0
2020-07-31,0.192000,0.192000,0.192000,0.192000,0.192000,10000
2020-08-03,0.190000,0.195000,0.181000,0.181000,0.181000,140874
2020-08-04,0.176000,0.187000,0.175000,0.186000,0.186000,86000
